	time	count	countnew
0	2000-01-01	1.69	0.0211484406371
1	2000-01-02	13.69	0.181769508767
2	2000-01-03	7.54	0.0994512113506
3	2000-01-04	9.31	0.1231428189
4	2000-01-05	5.01	0.0655869361531
5	2000-01-06	1.99	0.0251639673404
6	2000-01-07	1.96	0.0247624146701
7	2000-01-08	1.93	0.0243608619997
8	2000-01-09	4.1	0.0534065051533
9	2000-01-10	1.9	0.0239593093294
10	2000-01-11	1.87	0.0235577566591
11	2000-01-12	5.29	0.0693347610762
12	2000-01-13	1.86	0.023423905769
13	2000-01-14	1.83	0.0230223530986
14	2000-01-15	1.8	0.0226208004283
15	2000-01-16	1.77	0.022219247758
16	2000-01-17	7.07	0.0931602195155
17	2000-01-18	1.8	0.0226208004283
18	2000-01-19	1.77	0.022219247758
19	2000-01-20	15.89	0.211216704591
20	2000-01-21	1.94	0.0244947128898
21	2000-01-22	1.9	0.0239593093294
22	2000-01-23	1.87	0.0235577566591
23	2000-01-24	12.69	0.168384419756
24	2000-01-25	11.97	0.158747155669
25	2000-01-26	2.11	0.0267701780217
26	2000-01-27	2.08	0.0263686253514
27	2000-01-28	2.04	0.0258332217909
28	2000-01-29	2.01	0.0254316691206
29	2000-01-30	1.98	0.0250301164503
30	2000-01-31	1.94	0.0244947128898
31	2000-02-01	2.5	0.0319903627359
32	2000-02-02	1.89	0.0238254584393
33	2000-02-03	6.74	0.0887431401419
34	2000-02-04	9.54	0.126221389372
35	2000-02-05	27.44	0.365814482666
36	2000-02-06	2.37	0.0302503011645
37	2000-02-07	2.33	0.0297148976041
38	2000-02-08	2.29	0.0291794940436
39	2000-02-09	2.26	0.0287779413733
40	2000-02-10	2.26	0.0287779413733
41	2000-02-11	2.18	0.0277071342524
42	2000-02-12	2.15	0.0273055815821
43	2000-02-13	2.11	0.0267701780217
44	2000-02-14	2.07	0.0262347744613
45	2000-02-15	11.56	0.153259269174
46	2000-02-16	2.16	0.0274394324722
47	2000-02-17	5.74	0.075358051131
48	2000-02-18	10.29	0.13626020613
49	2000-02-19	2.24	0.0285102395931
50	2000-02-20	2.2	0.0279748360327
51	2000-02-21	11.1	0.147102128229
52	2000-02-22	3.89	0.050595636461
53	2000-02-23	2.26	0.0287779413733
54	2000-02-24	2.23	0.028376388703
55	2000-02-25	2.19	0.0278409851426
56	2000-02-26	2.15	0.0273055815821
57	2000-02-27	2.12	0.0269040289118
58	2000-02-28	2.08	0.0263686253514
59	2000-02-29	30.6	0.408111363941
60	2000-03-01	14.57	0.193548387097
61	2000-03-02	19.28	0.256592156338
62	2000-03-03	2.85	0.0366751438897
63	2000-03-04	5.8	0.0761611564717
64	2000-03-05	2.81	0.0361397403293
65	2000-03-06	2.76	0.0354704858787
66	2000-03-07	10.05	0.133047784768
67	2000-03-08	3.94	0.0512648909115
68	2000-03-09	2.76	0.0354704858787
69	2000-03-10	2.71	0.0348012314282
70	2000-03-11	2.67	0.0342658278678
71	2000-03-12	2.62	0.0335965734172
72	2000-03-13	6.3	0.0828537009771
73	2000-03-14	5.87	0.0770981127024
74	2000-03-15	2.6	0.033328871637
75	2000-03-16	2.61	0.0334627225271
76	2000-03-17	4.73	0.0618391112301
77	2000-03-18	2.51	0.032124213626
78	2000-03-19	2.47	0.0315888100656
79	2000-03-20	2.43	0.0310534065052
80	2000-03-21	2.39	0.0305180029447
81	2000-03-22	2.35	0.0299825993843
82	2000-03-23	2.31	0.0294471958239
83	2000-03-24	2.27	0.0289117922634
84	2000-03-25	2.23	0.028376388703
85	2000-03-26	2.2	0.0279748360327
86	2000-03-27	2.77	0.0356043367688
87	2000-03-28	18.61	0.247624146701
88	2000-03-29	2.36	0.0301164502744
89	2000-03-30	2.32	0.029581046714
90	2000-03-31	2.29	0.0291794940436
91	2000-04-01	2.25	0.0286440904832
92	2000-04-02	2.21	0.0281086869228
93	2000-04-03	2.17	0.0275732833623
94	2000-04-04	2.14	0.027171730692
95	2000-04-05	2.1	0.0266363271316
96	2000-04-06	2.07	0.0262347744613
97	2000-04-07	2.03	0.0256993709008
98	2000-04-08	5.97	0.0784366216035
99	2000-04-09	2.03	0.0256993709008
100	2000-04-10	2.0	0.0252978182305
101	2000-04-11	1.96	0.0247624146701
102	2000-04-12	1.93	0.0243608619997
103	2000-04-13	13.7	0.181903359657
104	2000-04-14	9.42	0.124615178691
105	2000-04-15	22.92	0.305313880337
106	2000-04-16	4.38	0.0571543300763
107	2000-04-17	2.43	0.0310534065052
108	2000-04-18	2.39	0.0305180029447
109	2000-04-19	2.35	0.0299825993843
