	time	count	countnew
0	2000-01-01	13.84	0.00159281089136
1	2000-01-02	622.49	0.0827195346593
2	2000-01-03	383.25	0.0508313273246
3	2000-01-04	807.15	0.107332794843
4	2000-01-05	160.02	0.0210770867156
5	2000-01-06	41.94	0.00533824905431
6	2000-01-07	41.24	0.00524494632427
7	2000-01-08	142.63	0.0187591803222
8	2000-01-09	357.06	0.0473404723251
9	2000-01-10	45.92	0.00586874171938
10	2000-01-11	45.15	0.00576610871634
11	2000-01-12	398.06	0.052805346513
12	2000-01-13	49.36	0.00632725799271
13	2000-01-14	48.54	0.00621796050895
14	2000-01-15	47.73	0.00610999592134
15	2000-01-16	46.93	0.00600336422987
16	2000-01-17	652.51	0.0867208888818
17	2000-01-18	55.16	0.00710033775588
18	2000-01-19	184.44	0.0243320190977
19	2000-01-20	1793.58	0.238813669117
20	2000-01-21	112.35	0.0147231708
21	2000-01-22	115.2	0.0151030462008
22	2000-01-23	80.81	0.0105192163637
23	2000-01-24	2332.37	0.310628780427
24	2000-01-25	1200.74	0.159794254151
25	2000-01-26	512.07	0.0680016954439
26	2000-01-27	134.05	0.0176155554312
27	2000-01-28	131.82	0.0173183195912
28	2000-01-29	129.62	0.0170250824396
29	2000-01-30	127.46	0.0167371768727
30	2000-01-31	125.34	0.0164546028903
31	2000-02-01	150.48	0.0198055037948
32	2000-02-02	121.63	0.0159600984211
33	2000-02-03	218.9	0.0289251792079
34	2000-02-04	238.09	0.0314830069071
35	2000-02-05	3279.05	0.43681139253
36	2000-02-06	168.09	0.0221527339033
37	2000-02-07	166.35	0.0219208099743
38	2000-02-08	162.56	0.021415642336
39	2000-02-09	238.51	0.0315389885451
40	2000-02-10	391.97	0.0519936127617
41	2000-02-11	159.57	0.0210171063891
42	2000-02-12	156.91	0.020662556015
43	2000-02-13	154.3	0.0203146701215
44	2000-02-14	151.73	0.0199721158127
45	2000-02-15	816.58	0.108589715907
46	2000-02-16	157.47	0.020737198199
47	2000-02-17	185.12	0.0244226560355
48	2000-02-18	1262.63	0.168043548383
49	2000-02-19	168.1	0.0221540667994
50	2000-02-20	165.3	0.0217808558793
51	2000-02-21	1302.55	0.173364469787
52	2000-02-22	673.02	0.0894546588719
53	2000-02-23	183.22	0.0241694057682
54	2000-02-24	180.16	0.0237615395484
55	2000-02-25	177.16	0.0233616707053
56	2000-02-26	174.21	0.022968466343
57	2000-02-27	171.3	0.0225805935653
58	2000-02-28	168.45	0.0222007181644
59	2000-02-29	1248.78	0.166197487224
60	2000-03-01	901.61	0.119923331814
61	2000-03-02	3450.71	0.459691887727
62	2000-03-03	692.88	0.0921017906127
63	2000-03-04	483.91	0.0642482599041
64	2000-03-05	241.62	0.0319535192457
65	2000-03-06	237.59	0.0314163620999
66	2000-03-07	1201.41	0.159883558193
67	2000-03-08	245.34	0.032449356611
68	2000-03-09	241.25	0.0319042020884
69	2000-03-10	237.23	0.0313683778387
70	2000-03-11	233.28	0.0308418838621
71	2000-03-12	229.39	0.0303233872623
72	2000-03-13	1210.15	0.161048509422
73	2000-03-14	1093.1	0.145446960064
74	2000-03-15	247.51	0.0327385950741
75	2000-03-16	333.46	0.0441948374267
76	2000-03-17	364.76	0.0483668023555
77	2000-03-18	238.76	0.0315723109487
78	2000-03-19	234.78	0.0310418182836
79	2000-03-20	230.87	0.0305206558915
80	2000-03-21	250.89	0.0331891139706
81	2000-03-22	223.62	0.0295543061876
82	2000-03-23	219.9	0.0290584688222
83	2000-03-24	216.23	0.0285692959376
84	2000-03-25	212.63	0.028089453326
85	2000-03-26	380.38	0.0504487861315
86	2000-03-27	829.01	0.110246505813
87	2000-03-28	2714.14	0.361514756493
88	2000-03-29	251.6	0.0332837495968
89	2000-03-30	247.41	0.0327252661127
90	2000-03-31	243.28	0.0321747800055
91	2000-04-01	291.63	0.0386193328588
92	2000-04-02	236.09	0.0312164276784
93	2000-04-03	232.15	0.0306912665979
94	2000-04-04	228.28	0.0301754357904
95	2000-04-05	224.48	0.0296689352559
96	2000-04-06	220.74	0.0291704320983
97	2000-04-07	217.06	0.0286799263175
98	2000-04-08	853.49	0.113509435572
99	2000-04-09	221.17	0.0292277466324
100	2000-04-10	216.55	0.0286119486142
101	2000-04-11	212.94	0.0281307731064
102	2000-04-12	562.27	0.0746928340838
103	2000-04-13	1714.31	0.228247801388
104	2000-04-14	478.64	0.0635458236365
105	2000-04-15	1953.16	0.260084025773
106	2000-04-16	2030.73	0.270423301157
107	2000-04-17	280.58	0.0371464826204
108	2000-04-18	275.91	0.0365240201214
109	2000-04-19	271.31	0.0359108878954
110	2000-04-20	266.79	0.0353084188386
111	2000-04-21	262.34	0.0347152800548
112	2000-04-22	257.97	0.0341328044401
113	2000-04-23	253.67	0.0335596590985
114	2000-04-24	249.44	0.0329958440298
115	2000-04-25	253.22	0.033499678772
116	2000-04-26	480.73	0.0638243989305
117	2000-04-27	241.16	0.0318922060231
118	2000-04-28	237.14	0.0313563817734
119	2000-04-29	233.19	0.0308298877968
120	2000-04-30	229.3	0.030311391197
121	2000-05-01	225.48	0.0298022248702
122	2000-05-02	221.72	0.0293010559203
123	2000-05-03	218.03	0.0288092172434
124	2000-05-04	214.39	0.0283240430472
125	2000-05-05	210.82	0.027848199124
126	2000-05-06	1667.72	0.222037838256
127	2000-05-07	2063.24	0.274756546519
128	2000-05-08	1456.54	0.193889737499
129	2000-05-09	268.38	0.0355203493254
130	2000-05-10	263.9	0.0349232118532
131	2000-05-11	259.51	0.0343380704462
132	2000-05-12	255.18	0.0337609264161
133	2000-05-13	351.31	0.0465740570426
134	2000-05-14	249.95	0.0330638217331
135	2000-05-15	244.25	0.0323040709314
136	2000-05-16	980.59	0.130450545554
137	2000-05-17	3125.7	0.416371430171
138	2000-05-18	290.82	0.0385113682712
139	2000-05-19	285.53	0.0378062662113
140	2000-05-20	280.77	0.0371718076471
141	2000-05-21	276.09	0.036548012252
142	2000-05-22	271.49	0.035934880026
143	2000-05-23	411.21	0.0545581049416
144	2000-05-24	1090.69	0.145125732093
145	2000-05-25	633.06	0.0841284058829
146	2000-05-26	274.97	0.0363987278839
147	2000-05-27	522.05	0.069331925795
148	2000-05-28	271.49	0.035934880026
149	2000-05-29	768.89	0.102233134199
150	2000-05-30	728.55	0.0968562311562
151	2000-05-31	523.33	0.0695025365014
152	2000-06-01	271.59	0.0359482089875
153	2000-06-02	267.06	0.0353444070345
154	2000-06-03	495.06	0.065734439104
155	2000-06-04	267.27	0.0353723978535
156	2000-06-05	257.7	0.0340968162443
157	2000-06-06	253.41	0.0335250037988
158	2000-06-07	249.18	0.0329611887301
159	2000-06-08	367.31	0.0487066908721
160	2000-06-09	408.71	0.0542248809057
161	2000-06-10	241.54	0.0319428560765
162	2000-06-11	237.52	0.0314070318269
163	2000-06-12	233.56	0.0308792049541
164	2000-06-13	229.66	0.0303593754582
165	2000-06-14	225.91	0.0298595394044
166	2000-06-15	222.07	0.0293477072853
167	2000-06-16	218.37	0.0288545357123
168	2000-06-17	220.58	0.02914910576
169	2000-06-18	211.25	0.0279055136582
170	2000-06-19	207.73	0.0274363342157
171	2000-06-20	204.27	0.0269751521501
172	2000-06-21	200.86	0.0265206345652
173	2000-06-22	197.51	0.0260741143572
174	2000-06-23	194.22	0.025635591526
175	2000-06-24	190.98	0.0252037331755
176	2000-06-25	187.8	0.0247798722019
177	2000-06-26	184.67	0.024362675709
178	2000-06-27	200.14	0.0264246660429
179	2000-06-28	178.87	0.0235895959459
180	2000-06-29	175.89	0.0231923928951
181	2000-06-30	172.95	0.022800521429
182	2000-07-01	170.07	0.0224166473397
183	2000-07-02	167.24	0.0220394377311
184	2000-07-03	164.45	0.0216675597071
185	2000-07-04	161.71	0.0213023461638
186	2000-07-05	159.01	0.0209424642051
187	2000-07-06	156.36	0.0205892467271
188	2000-07-07	153.76	0.0202426937298
189	2000-07-08	151.19	0.0199001394209
190	2000-07-09	148.67	0.0195642495928
191	2000-07-10	146.2	0.0192350242454
192	2000-07-11	143.76	0.0189097975864
193	2000-07-12	141.36	0.018589902512
194	2000-07-13	139.01	0.0182766719183
195	2000-07-14	136.69	0.017967440013
196	2000-07-15	134.41	0.0176635396923
197	2000-07-16	132.17	0.0173649709562
198	2000-07-17	129.97	0.0170717338046
199	2000-07-18	127.8	0.0167824953415
200	2000-07-19	125.67	0.016498588463
201	2000-07-20	123.58	0.016220013169
202	2000-07-21	121.52	0.0159454365635
203	2000-07-22	119.49	0.0156748586464
204	2000-07-23	117.5	0.0154096123138
205	2000-07-24	115.54	0.0151483646697
206	2000-07-25	113.62	0.0148924486102
207	2000-07-26	111.72	0.0146391983429
208	2000-07-27	109.86	0.0143912796603
209	2000-07-28	108.03	0.014147359666
210	2000-07-29	106.23	0.0139074383602
211	2000-07-30	104.46	0.0136715157428
212	2000-07-31	102.72	0.0134395918139
213	2000-08-01	101.01	0.0132116665734
214	2000-08-02	99.32	0.0129864071251
215	2000-08-03	97.67	0.0127664792615
216	2000-08-04	96.04	0.0125492171901
217	2000-08-05	94.44	0.0123359538072
218	2000-08-06	92.87	0.0121266891126
219	2000-08-07	91.32	0.0119200902104
220	2000-08-08	89.8	0.0117174899966
221	2000-08-09	88.3	0.0115175555751
222	2000-08-10	86.83	0.011321619842
223	2000-08-11	85.38	0.0111283499012
224	2000-08-12	83.96	0.0109390786489
225	2000-08-13	82.56	0.0107524731888
226	2000-08-14	81.18	0.010568533521
227	2000-08-15	79.83	0.0103885925416
228	2000-08-16	78.5	0.0102113173546
229	2000-08-17	77.19	0.0100367079598
230	2000-08-18	75.9	0.00986476435729
231	2000-08-19	74.64	0.00969681944322
232	2000-08-20	73.4	0.00953154032144
233	2000-08-21	72.17	0.0093675940958
234	2000-08-22	70.97	0.0092076465586
235	2000-08-23	69.79	0.00905036481367
236	2000-08-24	68.62	0.0088944159649
237	2000-08-25	67.48	0.00874246580455
238	2000-08-26	66.35	0.00859184854035
239	2000-08-27	65.25	0.00844522996457
240	2000-08-28	64.16	0.00829994428494
241	2000-08-29	63.09	0.0081573243976
242	2000-08-30	62.04	0.00801737030254
243	2000-08-31	61.01	0.00788008199977
244	2000-09-01	59.99	0.00774412659314
245	2000-09-02	58.99	0.0076108369788
246	2000-09-03	58.01	0.00748021315675
247	2000-09-04	57.04	0.00735092223084
248	2000-09-05	56.09	0.00722429709722
249	2000-09-06	55.15	0.00709900485974
250	2000-09-07	54.24	0.00697771131069
251	2000-09-08	53.33	0.00685641776164
252	2000-09-09	52.44	0.00673779000488
253	2000-09-10	51.57	0.0066218280404
254	2000-09-11	50.71	0.00650719897207
255	2000-09-12	49.86	0.00639390279988
256	2000-09-13	49.03	0.00628327241998
257	2000-09-14	48.22	0.00617530783236
258	2000-09-15	47.41	0.00606734324475
259	2000-09-16	46.62	0.00596204444942
260	2000-09-17	45.84	0.00585807855024
261	2000-09-18	45.08	0.00575677844334
262	2000-09-19	44.33	0.00565681123258
263	2000-09-20	43.59	0.00555817691797
264	2000-09-21	42.86	0.0054608754995
265	2000-09-22	42.15	0.00536623987332
266	2000-09-23	41.45	0.00527293714328
267	2000-09-24	40.76	0.00518096730939
268	2000-09-25	40.08	0.00509033037164
269	2000-09-26	39.41	0.00500102633003
270	2000-09-27	38.75	0.00491305518457
271	2000-09-28	38.11	0.00482774983139
272	2000-09-29	37.47	0.00474244447821
273	2000-09-30	36.85	0.00465980491732
274	2000-10-01	36.23	0.00457716535643
275	2000-10-02	35.63	0.00449719158783
276	2000-10-03	35.03	0.00441721781922
277	2000-10-04	34.45	0.0043399098429
278	2000-10-05	33.88	0.00426393476273
