	time	count	countnew
0	2000-01-01	1106.57	0.0360710884874
1	2000-01-02	57.46	0.00184705581847
2	2000-01-03	546.07	0.0177864755193
3	2000-01-04	125.47	0.00406567585051
4	2000-01-05	48.86	0.00156650689514
5	2000-01-06	208.9	0.00678732662647
6	2000-01-07	981.65	0.0319959522662
7	2000-01-08	674.43	0.0219738313098
8	2000-01-09	95.42	0.00308538571725
9	2000-01-10	98.42	0.00318325162074
10	2000-01-11	86.27	0.00278689471162
11	2000-01-12	123.1	0.00398836178676
12	2000-01-13	224.89	0.00730895189206
13	2000-01-14	254.2	0.00826510176912
14	2000-01-15	103.01	0.00333298645308
15	2000-01-16	72.1	0.00232464142749
16	2000-01-17	305.91	0.00995198372555
17	2000-01-18	78.15	0.00252200433285
18	2000-01-19	666.39	0.0217115506885
19	2000-01-20	158.42	0.00514056969047
20	2000-01-21	176.73	0.00573787792142
21	2000-01-22	173.47	0.0056315303063
22	2000-01-23	107.51	0.00347978530831
23	2000-01-24	80.06	0.0025843122914
24	2000-01-25	78.97	0.00254875434647
25	2000-01-26	128.15	0.00415310272429
26	2000-01-27	150.17	0.00487143845588
27	2000-01-28	143.37	0.00464960907465
28	2000-01-29	122.96	0.00398379471126
29	2000-01-30	117.03	0.00379034644204
30	2000-01-31	104.69	0.00338779135903
31	2000-02-01	95.46	0.00308669059597
32	2000-02-02	2904.64	0.0947276701815
33	2000-02-03	1014.29	0.0330607332962
34	2000-02-04	4355.84	0.142068669895
35	2000-02-05	196.61	0.00638640264186
36	2000-02-06	1747.55	0.0569811174264
37	2000-02-07	9164.39	0.298933033298
38	2000-02-08	22676.02	0.739708992474
39	2000-02-09	7161.59	0.233597756131
40	2000-02-10	19299.17	0.629549500411
41	2000-02-11	1449.96	0.0472731460202
42	2000-02-12	1810.2	0.0590248837108
43	2000-02-13	1215.5	0.039624599443
44	2000-02-14	5552.9	0.181119122704
45	2000-02-15	11034.72	0.359946878388
46	2000-02-16	1469.8	0.0479203658619
47	2000-02-17	1237.87	0.0403543528633
