	time	count	countnew
0	2000-01-01	150.39	0.0138840420994
1	2000-01-02	184.6	0.0171193331574
2	2000-01-03	139.14	0.0128201127103
3	2000-01-04	1796.93	0.169599801778
4	2000-01-05	232.24	0.0216247194773
5	2000-01-06	1121.85	0.10575647271
6	2000-01-07	925.11	0.0871504755528
7	2000-01-08	4348.87	0.410940598694
8	2000-01-09	398.27	0.0373264258309
9	2000-01-10	244.36	0.0227709260725
10	2000-01-11	240.28	0.0223850743474
11	2000-01-12	1725.32	0.162827536573
12	2000-01-13	256.34	0.0239038926576
13	2000-01-14	252.07	0.0235000723472
14	2000-01-15	247.87	0.0231028720419
15	2000-01-16	243.74	0.0227122917417
16	2000-01-17	297.78	0.0278229356696
17	2000-01-18	2259.4	0.213336283964
18	2000-01-19	2198.23	0.207551345232
19	2000-01-20	292.02	0.0272782038224
20	2000-01-21	287.15	0.0268176406113
21	2000-01-22	282.37	0.0263655888353
22	2000-01-23	277.66	0.0259201570643
23	2000-01-24	273.03	0.0254822910135
24	2000-01-25	290.08	0.02709473511
25	2000-01-26	670.29	0.0630517656026
26	2000-01-27	2116.95	0.19986457361
27	2000-01-28	291.88	0.0272649638122
28	2000-01-29	287.02	0.0268053463161
29	2000-01-30	282.24	0.0263532945401
30	2000-01-31	277.53	0.0259078627692
31	2000-02-01	272.91	0.0254709424334
32	2000-02-02	268.36	0.0250406421027
33	2000-02-03	263.88	0.024616961777
34	2000-02-04	259.49	0.0242017928865
35	2000-02-05	255.16	0.0237922982861
36	2000-02-06	250.91	0.0233903694057
37	2000-02-07	246.73	0.0229950605305
38	2000-02-08	242.62	0.0226063716603
39	2000-02-09	238.57	0.0222233570802
40	2000-02-10	1227.55	0.115752680393
41	2000-02-11	246.69	0.0229912776704
42	2000-02-12	242.58	0.0226025888003
43	2000-02-13	238.54	0.0222205199352
44	2000-02-14	234.56	0.0218441253602
45	2000-02-15	539.92	0.0507224789838
46	2000-02-16	615.39	0.0578597901837
47	2000-02-17	234.11	0.0218015681846
48	2000-02-18	842.74	0.0793606209943
49	2000-02-19	1112.95	0.104914786349
50	2000-02-20	757.33	0.071283269072
51	2000-02-21	250.57	0.0233582150953
52	2000-02-22	2275.51	0.214859830849
53	2000-02-23	275.0	0.025668596871
54	2000-02-24	1647.56	0.155473656635
55	2000-02-25	1102.67	0.103942591316
56	2000-02-26	296.44	0.0276962098579
57	2000-02-27	291.5	0.0272290266417
58	2000-02-28	286.64	0.0267694091456
59	2000-02-29	281.86	0.0263173573696
60	2000-03-01	277.16	0.0258728713137
61	2000-03-02	272.55	0.0254368966929
62	2000-03-03	288.96	0.0269888150285
63	2000-03-04	1749.84	0.165146429784
64	2000-03-05	283.43	0.0264658346266
65	2000-03-06	348.04	0.0325760993228
66	2000-03-07	3284.58	0.310289095622
67	2000-03-08	319.1	0.0298392000764
68	2000-03-09	3134.28	0.296074998983
69	2000-03-10	411.31	0.0385596382073
70	2000-03-11	393.25	0.0368516768946
71	2000-03-12	900.04	0.0847795680163
72	2000-03-13	1955.81	0.184625321898
73	2000-03-14	367.54	0.0344202435973
74	2000-03-15	361.2	0.0338206602793
75	2000-03-16	355.18	0.0332513398417
76	2000-03-17	360.68	0.0337714830987
77	2000-03-18	343.62	0.0321580932872
78	2000-03-19	337.9	0.0316171443
79	2000-03-20	332.27	0.031084706748
80	2000-03-21	563.62	0.0529638235636
81	2000-03-22	1127.4	0.106281344542
82	2000-03-23	337.95	0.0316218728751
83	2000-03-24	327.16	0.0306014463765
84	2000-03-25	321.71	0.0300860316947
85	2000-03-26	316.34	0.0295781827329
86	2000-03-27	311.07	0.0290797909213
87	2000-03-28	308.86	0.0288707879035
88	2000-03-29	300.84	0.0281123244635
89	2000-03-30	295.82	0.0276375755272
90	2000-03-31	290.89	0.027171338026
91	2000-04-01	286.04	0.0267126662449
92	2000-04-02	281.28	0.0262625058989
93	2000-04-03	276.59	0.025818965558
94	2000-04-04	271.98	0.0253829909372
95	2000-04-05	267.45	0.0249545820365
96	2000-04-06	262.99	0.0245327931409
97	2000-04-07	258.61	0.0241185699654
98	2000-04-08	254.3	0.023710966795
99	2000-04-09	250.06	0.0233099836297
100	2000-04-10	245.89	0.0229156204694
101	2000-04-11	241.79	0.0225278773143
102	2000-04-12	237.76	0.0221467541642
103	2000-04-13	233.8	0.0217722510192
104	2000-04-14	229.9	0.0214034221643
105	2000-04-15	226.07	0.0210412133145
106	2000-04-16	222.3	0.0206846787548
107	2000-04-17	218.69	0.0203432756353
108	2000-04-18	214.96	0.0199905239356
109	2000-04-19	211.37	0.0196510122461
110	2000-04-20	207.85	0.0193181205616
111	2000-04-21	204.39	0.0189909031673
112	2000-04-22	200.98	0.018668414348
113	2000-04-23	197.63	0.0183515998188
114	2000-04-24	194.34	0.0180404595797
115	2000-04-25	191.1	0.0177340479156
116	2000-04-26	187.91	0.0174323648266
117	2000-04-27	184.78	0.0171363560277
118	2000-04-28	181.7	0.0168450758038
119	2000-04-29	178.67	0.016558524155
