	time	count	countnew
0	2000-01-01	0.26	0.000251894049487
1	2000-01-02	0.26	0.000251894049487
2	2000-01-03	0.25	0.000242205816815
3	2000-01-04	0.25	0.000242205816815
4	2000-01-05	0.24	0.000232517584142
5	2000-01-06	0.24	0.000232517584142
6	2000-01-07	0.23	0.00022282935147
7	2000-01-08	0.23	0.00022282935147
8	2000-01-09	0.23	0.00022282935147
9	2000-01-10	0.22	0.000213141118797
10	2000-01-11	0.22	0.000213141118797
11	2000-01-12	0.22	0.000213141118797
12	2000-01-13	0.21	0.000203452886125
13	2000-01-14	0.21	0.000203452886125
14	2000-01-15	0.21	0.000203452886125
15	2000-01-16	0.2	0.000193764653452
16	2000-01-17	0.2	0.000193764653452
17	2000-01-18	25.18	0.0243949698696
18	2000-01-19	0.59	0.000571605727683
19	2000-01-20	0.96	0.000930070336569
20	2000-01-21	1.28	0.00124009378209
21	2000-01-22	1.39	0.00134666434149
22	2000-01-23	10.06	0.00974636206863
23	2000-01-24	17.39	0.0168478366176
24	2000-01-25	0.99	0.000959135034587
25	2000-01-26	0.97	0.000939758569242
26	2000-01-27	0.95	0.000920382103897
27	2000-01-28	0.94	0.000910693871224
28	2000-01-29	0.92	0.000891317405879
29	2000-01-30	0.91	0.000881629173206
30	2000-01-31	0.89	0.000862252707861
31	2000-02-01	0.88	0.000852564475188
32	2000-02-02	0.86	0.000833188009843
33	2000-02-03	233.12	0.225852080064
34	2000-02-04	6.44	0.00623922184115
35	2000-02-05	6.95	0.00673332170745
36	2000-02-06	6.54	0.00633610416788
37	2000-02-07	7.87	0.00762463911333
38	2000-02-08	8.23	0.00797341548955
39	2000-02-09	6.05	0.00586138076692
40	2000-02-10	4.37	0.00423375767792
41	2000-02-11	4.3	0.00416594004922
42	2000-02-12	4.23	0.00409812242051
43	2000-02-13	4.16	0.0040303047918
44	2000-02-14	4.09	0.00396248716309
45	2000-02-15	4.02	0.00389466953438
46	2000-02-16	3.95	0.00382685190568
47	2000-02-17	3.89	0.00376872250964
48	2000-02-18	4.33	0.00419500474723
49	2000-02-19	6.11	0.00591951016296
50	2000-02-20	8.99	0.00870972117266
51	2000-02-21	8.69	0.00841907419249
52	2000-02-22	9.66	0.00935883276173
53	2000-02-23	10.6	0.010269526633
54	2000-02-24	9.38	0.00908756224689
55	2000-02-25	3.88	0.00375903427697
56	2000-02-26	3.82	0.00370090488093
57	2000-02-27	3.76	0.0036427754849
58	2000-02-28	4.44	0.00430157530663
59	2000-02-29	4.04	0.00391404599973
60	2000-03-01	3.59	0.00347807552946
61	2000-03-02	3.53	0.00341994613343
62	2000-03-03	3.91	0.00378809897498
63	2000-03-04	17.02	0.0164893720088
64	2000-03-05	3.58	0.00346838729679
65	2000-03-06	3.68	0.00356526962352
66	2000-03-07	3.82	0.00370090488093
67	2000-03-08	3.41	0.00330368734136
68	2000-03-09	4.36	0.00422406944525
69	2000-03-10	5.79	0.00560948671743
70	2000-03-11	7.07	0.00684958049953
71	2000-03-12	8.45	0.00818655660834
72	2000-03-13	4.71	0.00456315758879
73	2000-03-14	168.64	0.163382355791
74	2000-03-15	5.91	0.0057257455095
75	2000-03-16	5.81	0.00562886318278
76	2000-03-17	6.39	0.00619078067779
77	2000-03-18	33.6	0.0325524617799
78	2000-03-19	7.57	0.00733399213316
79	2000-03-20	5.91	0.0057257455095
