	time	count	countnew
222	2000-08-10	0.06	0.00644468313641
223	2000-08-11	0.06	0.00644468313641
224	2000-08-12	0.06	0.00644468313641
225	2000-08-13	0.06	0.00644468313641
226	2000-08-14	0.06	0.00644468313641
227	2000-08-15	0.06	0.00644468313641
228	2000-08-16	0.06	0.00644468313641
229	2000-08-17	0.06	0.00644468313641
230	2000-08-18	0.06	0.00644468313641
231	2000-08-19	0.06	0.00644468313641
232	2000-08-20	0.05	0.00537056928034
233	2000-08-21	0.05	0.00537056928034
234	2000-08-22	0.05	0.00537056928034
235	2000-08-23	0.05	0.00537056928034
236	2000-08-24	0.05	0.00537056928034
237	2000-08-25	0.05	0.00537056928034
238	2000-08-26	0.05	0.00537056928034
239	2000-08-27	0.05	0.00537056928034
240	2000-08-28	0.05	0.00537056928034
241	2000-08-29	0.05	0.00537056928034
242	2000-08-30	0.05	0.00537056928034
243	2000-08-31	0.05	0.00537056928034
244	2000-09-01	0.04	0.00429645542427
245	2000-09-02	0.04	0.00429645542427
246	2000-09-03	0.04	0.00429645542427
247	2000-09-04	0.04	0.00429645542427
248	2000-09-05	0.04	0.00429645542427
249	2000-09-06	0.04	0.00429645542427
250	2000-09-07	0.04	0.00429645542427
251	2000-09-08	0.04	0.00429645542427
252	2000-09-09	0.04	0.00429645542427
253	2000-09-10	0.04	0.00429645542427
254	2000-09-11	0.04	0.00429645542427
255	2000-09-12	0.04	0.00429645542427
256	2000-09-13	0.04	0.00429645542427
257	2000-09-14	0.04	0.00429645542427
258	2000-09-15	0.04	0.00429645542427
259	2000-09-16	0.03	0.00322234156821
260	2000-09-17	0.03	0.00322234156821
261	2000-09-18	0.03	0.00322234156821
262	2000-09-19	0.03	0.00322234156821
263	2000-09-20	0.03	0.00322234156821
264	2000-09-21	0.03	0.00322234156821
265	2000-09-22	0.03	0.00322234156821
266	2000-09-23	0.03	0.00322234156821
267	2000-09-24	0.03	0.00322234156821
268	2000-09-25	0.03	0.00322234156821
269	2000-09-26	0.03	0.00322234156821
270	2000-09-27	0.03	0.00322234156821
271	2000-09-28	0.03	0.00322234156821
272	2000-09-29	0.03	0.00322234156821
273	2000-09-30	0.03	0.00322234156821
274	2000-10-01	0.03	0.00322234156821
275	2000-10-02	0.03	0.00322234156821
276	2000-10-03	0.03	0.00322234156821
277	2000-10-04	0.03	0.00322234156821
278	2000-10-05	0.03	0.00322234156821
279	2000-10-06	0.02	0.00214822771214
280	2000-10-07	0.02	0.00214822771214
281	2000-10-08	0.02	0.00214822771214
282	2000-10-09	0.02	0.00214822771214
283	2000-10-10	0.02	0.00214822771214
284	2000-10-11	0.02	0.00214822771214
285	2000-10-12	0.02	0.00214822771214
286	2000-10-13	0.02	0.00214822771214
287	2000-10-14	0.02	0.00214822771214
288	2000-10-15	0.02	0.00214822771214
289	2000-10-16	0.02	0.00214822771214
290	2000-10-17	0.02	0.00214822771214
291	2000-10-18	0.02	0.00214822771214
292	2000-10-19	0.02	0.00214822771214
293	2000-10-20	0.02	0.00214822771214
294	2000-10-21	0.02	0.00214822771214
295	2000-10-22	0.02	0.00214822771214
296	2000-10-23	0.02	0.00214822771214
297	2000-10-24	0.02	0.00214822771214
298	2000-10-25	0.02	0.00214822771214
299	2000-10-26	0.02	0.00214822771214
300	2000-10-27	0.02	0.00214822771214
301	2000-10-28	0.02	0.00214822771214
302	2000-10-29	0.02	0.00214822771214
303	2000-10-30	0.02	0.00214822771214
304	2000-10-31	0.02	0.00214822771214
305	2000-11-01	0.02	0.00214822771214
306	2000-11-02	0.02	0.00214822771214
307	2000-11-03	0.02	0.00214822771214
308	2000-11-04	0.02	0.00214822771214
309	2000-11-05	0.01	0.00107411385607
310	2000-11-06	0.01	0.00107411385607
311	2000-11-07	0.01	0.00107411385607
312	2000-11-08	1.32	0.141783029001
313	2000-11-09	0.04	0.00429645542427
314	2000-11-10	0.03	0.00322234156821
315	2000-11-11	0.03	0.00322234156821
316	2000-11-12	0.03	0.00322234156821
317	2000-11-13	0.03	0.00322234156821
318	2000-11-14	0.03	0.00322234156821
319	2000-11-15	0.03	0.00322234156821
320	2000-11-16	1.15	0.123523093448
321	2000-11-17	0.85	0.0912996777658
322	2000-11-18	3.2	0.343716433942
323	2000-11-19	0.11	0.0118152524168
324	2000-11-20	0.12	0.0128893662728
325	2000-11-21	0.11	0.0118152524168
326	2000-11-22	2.06	0.22126745435
327	2000-11-23	0.14	0.015037593985
328	2000-11-24	0.13	0.0139634801289
329	2000-11-25	0.13	0.0139634801289
330	2000-11-26	0.13	0.0139634801289
331	2000-11-27	0.13	0.0139634801289
332	2000-11-28	0.12	0.0128893662728
333	2000-11-29	0.14	0.015037593985
334	2000-11-30	2.01	0.21589688507
335	2000-12-01	0.15	0.016111707841
336	2000-12-02	0.15	0.016111707841
337	2000-12-03	6.68	0.717508055854
338	2000-12-04	3.43	0.368421052632
339	2000-12-05	0.29	0.031149301826
340	2000-12-06	1.89	0.203007518797
341	2000-12-07	2.89	0.310418904404
342	2000-12-08	0.35	0.0375939849624
343	2000-12-09	0.34	0.0365198711063
344	2000-12-10	0.34	0.0365198711063
345	2000-12-11	0.33	0.0354457572503
346	2000-12-12	0.32	0.0343716433942
347	2000-12-13	0.32	0.0343716433942
348	2000-12-14	0.31	0.0332975295381
349	2000-12-15	0.31	0.0332975295381
350	2000-12-16	0.3	0.0322234156821
351	2000-12-17	0.49	0.0526315789474
352	2000-12-18	0.3	0.0322234156821
353	2000-12-19	0.29	0.031149301826
354	2000-12-20	0.29	0.031149301826
355	2000-12-21	0.28	0.0300751879699
356	2000-12-22	0.28	0.0300751879699
357	2000-12-23	4.16	0.446831364125
358	2000-12-24	0.33	0.0354457572503
359	2000-12-25	2.31	0.248120300752
360	2000-12-26	0.66	0.0708915145005
361	2000-12-27	0.35	0.0375939849624
362	2000-12-28	0.34	0.0365198711063
363	2000-12-29	0.34	0.0365198711063
364	2000-12-30	0.33	0.0354457572503
365	2000-12-31	0.33	0.0354457572503
366	2001-01-01	0.32	0.0343716433942
367	2001-01-02	0.32	0.0343716433942
368	2001-01-03	0.31	0.0332975295381
369	2001-01-04	0.31	0.0332975295381
370	2001-01-05	0.3	0.0322234156821
371	2001-01-06	0.3	0.0322234156821
372	2001-01-07	0.29	0.031149301826
373	2001-01-08	0.29	0.031149301826
374	2001-01-09	0.28	0.0300751879699
375	2001-01-10	0.28	0.0300751879699
376	2001-01-11	0.27	0.0290010741139
377	2001-01-12	0.27	0.0290010741139
378	2001-01-13	0.26	0.0279269602578
379	2001-01-14	0.26	0.0279269602578
380	2001-01-15	0.25	0.0268528464017
381	2001-01-16	0.25	0.0268528464017
382	2001-01-17	0.25	0.0268528464017
383	2001-01-18	0.24	0.0257787325456
384	2001-01-19	0.24	0.0257787325456
385	2001-01-20	0.23	0.0247046186896
386	2001-01-21	0.78	0.0837808807734
387	2001-01-22	1.5	0.16111707841
388	2001-01-23	0.25	0.0268528464017
389	2001-01-24	0.25	0.0268528464017
390	2001-01-25	0.24	0.0257787325456
391	2001-01-26	0.24	0.0257787325456
392	2001-01-27	2.82	0.302900107411
393	2001-01-28	0.27	0.0290010741139
394	2001-01-29	0.27	0.0290010741139
395	2001-01-30	0.26	0.0279269602578
396	2001-01-31	0.26	0.0279269602578
397	2001-02-01	1.64	0.176154672395
398	2001-02-02	0.6	0.0644468313641
399	2001-02-03	0.98	0.105263157895
400	2001-02-04	0.28	0.0300751879699
401	2001-02-05	0.28	0.0300751879699
402	2001-02-06	0.27	0.0290010741139
403	2001-02-07	0.27	0.0290010741139
404	2001-02-08	0.26	0.0279269602578
405	2001-02-09	0.26	0.0279269602578
406	2001-02-10	1.02	0.109559613319
407	2001-02-11	0.36	0.0386680988185
408	2001-02-12	0.26	0.0279269602578
409	2001-02-13	0.26	0.0279269602578
410	2001-02-14	0.25	0.0268528464017
411	2001-02-15	0.25	0.0268528464017
412	2001-02-16	0.24	0.0257787325456
413	2001-02-17	0.24	0.0257787325456
414	2001-02-18	0.23	0.0247046186896
415	2001-02-19	0.23	0.0247046186896
416	2001-02-20	1.73	0.1858216971
417	2001-02-21	0.25	0.0268528464017
418	2001-02-22	0.47	0.0504833512352
419	2001-02-23	0.24	0.0257787325456
420	2001-02-24	0.24	0.0257787325456
421	2001-02-25	0.23	0.0247046186896
422	2001-02-26	0.23	0.0247046186896
423	2001-02-27	1.57	0.168635875403
424	2001-02-28	0.24	0.0257787325456
425	2001-03-01	0.24	0.0257787325456
426	2001-03-02	0.24	0.0257787325456
427	2001-03-03	0.23	0.0247046186896
428	2001-03-04	0.23	0.0247046186896
429	2001-03-05	0.23	0.0247046186896
430	2001-03-06	0.22	0.0236305048335
431	2001-03-07	0.22	0.0236305048335
432	2001-03-08	0.21	0.0225563909774
433	2001-03-09	0.21	0.0225563909774
434	2001-03-10	0.72	0.0773361976369
435	2001-03-11	1.51	0.162191192266
436	2001-03-12	0.23	0.0247046186896
437	2001-03-13	0.23	0.0247046186896
438	2001-03-14	0.22	0.0236305048335
439	2001-03-15	0.22	0.0236305048335
440	2001-03-16	0.21	0.0225563909774
441	2001-03-17	0.21	0.0225563909774
442	2001-03-18	0.21	0.0225563909774
443	2001-03-19	0.2	0.0214822771214
444	2001-03-20	0.2	0.0214822771214
445	2001-03-21	0.2	0.0214822771214
446	2001-03-22	0.55	0.0590762620838
447	2001-03-23	0.2	0.0214822771214
448	2001-03-24	0.19	0.0204081632653
449	2001-03-25	0.19	0.0204081632653
450	2001-03-26	0.19	0.0204081632653
451	2001-03-27	0.45	0.0483351235231
452	2001-03-28	2.33	0.250268528464
453	2001-03-29	0.22	0.0236305048335
454	2001-03-30	0.21	0.0225563909774
455	2001-03-31	0.21	0.0225563909774
456	2001-04-01	0.21	0.0225563909774
457	2001-04-02	0.2	0.0214822771214
458	2001-04-03	0.2	0.0214822771214
459	2001-04-04	0.2	0.0214822771214
460	2001-04-05	0.19	0.0204081632653
461	2001-04-06	0.19	0.0204081632653
462	2001-04-07	0.19	0.0204081632653
463	2001-04-08	0.18	0.0193340494092
464	2001-04-09	0.18	0.0193340494092
465	2001-04-10	0.18	0.0193340494092
466	2001-04-11	0.17	0.0182599355532
467	2001-04-12	0.17	0.0182599355532
468	2001-04-13	0.17	0.0182599355532
469	2001-04-14	0.17	0.0182599355532
470	2001-04-15	6.0	0.644468313641
471	2001-04-16	1.51	0.162191192266
472	2001-04-17	0.27	0.0290010741139
473	2001-04-18	0.27	0.0290010741139
474	2001-04-19	0.49	0.0526315789474
475	2001-04-20	3.15	0.338345864662
476	2001-04-21	0.32	0.0343716433942
477	2001-04-22	0.3	0.0322234156821
478	2001-04-23	1.01	0.108485499463
479	2001-04-24	1.11	0.119226638024
480	2001-04-25	1.32	0.141783029001
481	2001-04-26	0.4	0.0429645542427
482	2001-04-27	0.31	0.0332975295381
483	2001-04-28	0.48	0.0515574650913
484	2001-04-29	0.31	0.0332975295381
485	2001-04-30	0.3	0.0322234156821
486	2001-05-01	0.61	0.0655209452202
487	2001-05-02	0.3	0.0322234156821
488	2001-05-03	0.29	0.031149301826
489	2001-05-04	0.67	0.0719656283566
490	2001-05-05	0.29	0.031149301826
491	2001-05-06	0.51	0.0547798066595
492	2001-05-07	1.99	0.213748657358
493	2001-05-08	0.31	0.0332975295381
494	2001-05-09	2.57	0.27604726101
495	2001-05-10	2.83	0.303974221267
496	2001-05-11	0.37	0.0397422126745
497	2001-05-12	0.36	0.0386680988185
498	2001-05-13	0.35	0.0375939849624
499	2001-05-14	0.35	0.0375939849624
500	2001-05-15	0.34	0.0365198711063
501	2001-05-16	0.34	0.0365198711063
502	2001-05-17	0.33	0.0354457572503
503	2001-05-18	0.33	0.0354457572503
504	2001-05-19	0.32	0.0343716433942
505	2001-05-20	0.32	0.0343716433942
506	2001-05-21	0.31	0.0332975295381
507	2001-05-22	0.3	0.0322234156821
508	2001-05-23	0.3	0.0322234156821
509	2001-05-24	0.29	0.031149301826
510	2001-05-25	0.29	0.031149301826
511	2001-05-26	0.29	0.031149301826
512	2001-05-27	0.28	0.0300751879699
513	2001-05-28	0.28	0.0300751879699
514	2001-05-29	0.27	0.0290010741139
515	2001-05-30	0.27	0.0290010741139
516	2001-05-31	0.26	0.0279269602578
517	2001-06-01	0.26	0.0279269602578
518	2001-06-02	0.25	0.0268528464017
519	2001-06-03	0.25	0.0268528464017
520	2001-06-04	0.25	0.0268528464017
521	2001-06-05	0.24	0.0257787325456
522	2001-06-06	0.24	0.0257787325456
523	2001-06-07	0.23	0.0247046186896
524	2001-06-08	0.23	0.0247046186896
525	2001-06-09	0.23	0.0247046186896
526	2001-06-10	0.22	0.0236305048335
527	2001-06-11	8.78	0.943071965628
528	2001-06-12	0.35	0.0375939849624
529	2001-06-13	0.35	0.0375939849624
530	2001-06-14	0.34	0.0365198711063
531	2001-06-15	0.33	0.0354457572503
532	2001-06-16	0.33	0.0354457572503
533	2001-06-17	0.32	0.0343716433942
534	2001-06-18	0.32	0.0343716433942
535	2001-06-19	0.31	0.0332975295381
536	2001-06-20	0.31	0.0332975295381
537	2001-06-21	0.3	0.0322234156821
538	2001-06-22	0.3	0.0322234156821
539	2001-06-23	0.29	0.031149301826
540	2001-06-24	0.29	0.031149301826
541	2001-06-25	0.28	0.0300751879699
542	2001-06-26	0.28	0.0300751879699
543	2001-06-27	0.27	0.0290010741139
544	2001-06-28	0.27	0.0290010741139
545	2001-06-29	0.26	0.0279269602578
546	2001-06-30	0.26	0.0279269602578
547	2001-07-01	0.26	0.0279269602578
548	2001-07-02	0.25	0.0268528464017
549	2001-07-03	0.25	0.0268528464017
550	2001-07-04	0.24	0.0257787325456
551	2001-07-05	0.24	0.0257787325456
552	2001-07-06	0.24	0.0257787325456
553	2001-07-07	0.23	0.0247046186896
554	2001-07-08	0.23	0.0247046186896
555	2001-07-09	0.22	0.0236305048335
556	2001-07-10	0.22	0.0236305048335
557	2001-07-11	0.22	0.0236305048335
558	2001-07-12	0.21	0.0225563909774
559	2001-07-13	0.21	0.0225563909774
560	2001-07-14	0.21	0.0225563909774
561	2001-07-15	0.2	0.0214822771214
562	2001-07-16	0.2	0.0214822771214
563	2001-07-17	0.2	0.0214822771214
564	2001-07-18	0.72	0.0773361976369
565	2001-07-19	0.2	0.0214822771214
566	2001-07-20	0.19	0.0204081632653
567	2001-07-21	0.19	0.0204081632653
568	2001-07-22	0.19	0.0204081632653
569	2001-07-23	1.76	0.189044038668
570	2001-07-24	0.85	0.0912996777658
571	2001-07-25	0.21	0.0225563909774
572	2001-07-26	0.21	0.0225563909774
573	2001-07-27	0.21	0.0225563909774
574	2001-07-28	0.2	0.0214822771214
575	2001-07-29	0.22	0.0236305048335
576	2001-07-30	0.53	0.0569280343716
577	2001-07-31	0.2	0.0214822771214
578	2001-08-01	4.39	0.471535982814
579	2001-08-02	0.26	0.0279269602578
580	2001-08-03	0.26	0.0279269602578
581	2001-08-04	0.25	0.0268528464017
582	2001-08-05	0.25	0.0268528464017
583	2001-08-06	0.24	0.0257787325456
584	2001-08-07	0.24	0.0257787325456
585	2001-08-08	0.24	0.0257787325456
586	2001-08-09	0.23	0.0247046186896
587	2001-08-10	0.23	0.0247046186896
588	2001-08-11	0.22	0.0236305048335
589	2001-08-12	0.22	0.0236305048335
590	2001-08-13	0.22	0.0236305048335
591	2001-08-14	0.21	0.0225563909774
592	2001-08-15	0.21	0.0225563909774
593	2001-08-16	0.21	0.0225563909774
594	2001-08-17	0.2	0.0214822771214
595	2001-08-18	0.2	0.0214822771214
596	2001-08-19	0.2	0.0214822771214
597	2001-08-20	0.19	0.0204081632653
598	2001-08-21	0.19	0.0204081632653
599	2001-08-22	0.19	0.0204081632653
600	2001-08-23	0.18	0.0193340494092
601	2001-08-24	0.18	0.0193340494092
602	2001-08-25	0.18	0.0193340494092
603	2001-08-26	0.17	0.0182599355532
604	2001-08-27	0.17	0.0182599355532
605	2001-08-28	0.17	0.0182599355532
606	2001-08-29	0.17	0.0182599355532
607	2001-08-30	0.16	0.0171858216971
608	2001-08-31	0.16	0.0171858216971
609	2001-09-01	0.16	0.0171858216971
610	2001-09-02	0.15	0.016111707841
611	2001-09-03	0.15	0.016111707841
612	2001-09-04	0.15	0.016111707841
613	2001-09-05	0.15	0.016111707841
614	2001-09-06	0.14	0.015037593985
615	2001-09-07	3.1	0.332975295381
616	2001-09-08	0.19	0.0204081632653
617	2001-09-09	0.18	0.0193340494092
618	2001-09-10	0.21	0.0225563909774
619	2001-09-11	2.8	0.300751879699
620	2001-09-12	0.22	0.0236305048335
621	2001-09-13	0.21	0.0225563909774
622	2001-09-14	0.21	0.0225563909774
623	2001-09-15	1.34	0.143931256713
624	2001-09-16	0.22	0.0236305048335
625	2001-09-17	0.22	0.0236305048335
626	2001-09-18	0.21	0.0225563909774
627	2001-09-19	0.21	0.0225563909774
628	2001-09-20	0.21	0.0225563909774
629	2001-09-21	8.19	0.87969924812
630	2001-09-22	0.33	0.0354457572503
631	2001-09-23	0.32	0.0343716433942
632	2001-09-24	0.32	0.0343716433942
633	2001-09-25	0.31	0.0332975295381
634	2001-09-26	0.31	0.0332975295381
635	2001-09-27	0.3	0.0322234156821
636	2001-09-28	5.59	0.600429645542
637	2001-09-29	0.38	0.0408163265306
638	2001-09-30	0.37	0.0397422126745
639	2001-10-01	0.37	0.0397422126745
640	2001-10-02	0.36	0.0386680988185
641	2001-10-03	5.44	0.584317937701
642	2001-10-04	0.43	0.046186895811
643	2001-10-05	0.42	0.0451127819549
644	2001-10-06	0.42	0.0451127819549
645	2001-10-07	0.41	0.0440386680988
646	2001-10-08	0.4	0.0429645542427
647	2001-10-09	0.39	0.0418904403867
648	2001-10-10	0.39	0.0418904403867
649	2001-10-11	0.38	0.0408163265306
650	2001-10-12	0.38	0.0408163265306
651	2001-10-13	0.37	0.0397422126745
652	2001-10-14	0.36	0.0386680988185
653	2001-10-15	0.36	0.0386680988185
654	2001-10-16	0.35	0.0375939849624
655	2001-10-17	0.35	0.0375939849624
656	2001-10-18	0.34	0.0365198711063
657	2001-10-19	0.33	0.0354457572503
658	2001-10-20	0.33	0.0354457572503
659	2001-10-21	0.32	0.0343716433942
660	2001-10-22	0.32	0.0343716433942
661	2001-10-23	0.31	0.0332975295381
662	2001-10-24	0.31	0.0332975295381
663	2001-10-25	0.3	0.0322234156821
664	2001-10-26	0.3	0.0322234156821
665	2001-10-27	0.29	0.031149301826
666	2001-10-28	0.29	0.031149301826
667	2001-10-29	0.28	0.0300751879699
668	2001-10-30	0.28	0.0300751879699
669	2001-10-31	0.27	0.0290010741139
