	time	count	countnew
0	2000-01-01	0.06	0.000281307140513
1	2000-01-02	0.06	0.000281307140513
2	2000-01-03	0.06	0.000281307140513
3	2000-01-04	0.06	0.000281307140513
4	2000-01-05	0.06	0.000281307140513
5	2000-01-06	0.06	0.000281307140513
6	2000-01-07	0.06	0.000281307140513
7	2000-01-08	0.05	0.000234422617094
8	2000-01-09	0.05	0.000234422617094
9	2000-01-10	0.05	0.000234422617094
10	2000-01-11	0.05	0.000234422617094
11	2000-01-12	0.05	0.000234422617094
12	2000-01-13	0.05	0.000234422617094
13	2000-01-14	0.05	0.000234422617094
14	2000-01-15	0.05	0.000234422617094
15	2000-01-16	0.05	0.000234422617094
16	2000-01-17	0.05	0.000234422617094
17	2000-01-18	0.05	0.000234422617094
18	2000-01-19	0.05	0.000234422617094
19	2000-01-20	0.04	0.000187538093675
20	2000-01-21	0.04	0.000187538093675
21	2000-01-22	0.04	0.000187538093675
22	2000-01-23	0.04	0.000187538093675
23	2000-01-24	2.73	0.0127994748933
24	2000-01-25	0.08	0.000375076187351
25	2000-01-26	0.08	0.000375076187351
26	2000-01-27	0.08	0.000375076187351
27	2000-01-28	0.08	0.000375076187351
28	2000-01-29	0.08	0.000375076187351
29	2000-01-30	0.08	0.000375076187351
30	2000-01-31	0.08	0.000375076187351
31	2000-02-01	0.07	0.000328191663932
32	2000-02-02	0.07	0.000328191663932
33	2000-02-03	0.07	0.000328191663932
34	2000-02-04	0.07	0.000328191663932
35	2000-02-05	0.07	0.000328191663932
36	2000-02-06	0.07	0.000328191663932
37	2000-02-07	0.07	0.000328191663932
38	2000-02-08	12.58	0.0589807304609
39	2000-02-09	0.27	0.00126588213231
40	2000-02-10	0.26	0.00121899760889
41	2000-02-11	0.26	0.00121899760889
42	2000-02-12	0.25	0.00117211308547
43	2000-02-13	0.25	0.00117211308547
44	2000-02-14	13.46	0.0631065685217
45	2000-02-15	0.45	0.00210980355385
46	2000-02-16	0.45	0.00210980355385
47	2000-02-17	0.44	0.00206291903043
48	2000-02-18	0.43	0.00201603450701
49	2000-02-19	0.43	0.00201603450701
50	2000-02-20	0.42	0.00196914998359
51	2000-02-21	0.41	0.00192226546017
52	2000-02-22	0.4	0.00187538093675
53	2000-02-23	0.4	0.00187538093675
54	2000-02-24	0.39	0.00182849641333
55	2000-02-25	0.38	0.00178161188992
56	2000-02-26	0.38	0.00178161188992
57	2000-02-27	0.37	0.0017347273665
58	2000-02-28	0.37	0.0017347273665
59	2000-02-29	39.99	0.187491209152
60	2000-03-01	80.09	0.375498148061
61	2000-03-02	23.59	0.110600590745
62	2000-03-03	2.56	0.0120024379952
63	2000-03-04	2.51	0.0117680153781
64	2000-03-05	2.47	0.0115804772844
65	2000-03-06	2.43	0.0113929391908
66	2000-03-07	2.39	0.0112054010971
67	2000-03-08	2.35	0.0110178630034
68	2000-03-09	2.31	0.0108303249097
69	2000-03-10	2.27	0.0106427868161
70	2000-03-11	2.24	0.0105021332458
71	2000-03-12	2.2	0.0103145951521
72	2000-03-13	2.16	0.0101270570585
73	2000-03-14	2.13	0.00998640348821
74	2000-03-15	2.09	0.00979886539453
75	2000-03-16	2.06	0.00965821182428
76	2000-03-17	2.02	0.0094706737306
77	2000-03-18	1.99	0.00933002016035
78	2000-03-19	1.95	0.00914248206667
79	2000-03-20	1.92	0.00900182849641
80	2000-03-21	1.89	0.00886117492616
81	2000-03-22	1.86	0.0087205213559
82	2000-03-23	1.83	0.00857986778564
83	2000-03-24	1.8	0.00843921421539
84	2000-03-25	1.77	0.00829856064513
85	2000-03-26	1.74	0.00815790707487
86	2000-03-27	1.71	0.00801725350462
87	2000-03-28	1.68	0.00787659993436
88	2000-03-29	1.65	0.00773594636411
89	2000-03-30	1.62	0.00759529279385
90	2000-03-31	1.6	0.00750152374701
91	2000-04-01	1.57	0.00736087017675
92	2000-04-02	1.54	0.0072202166065
93	2000-04-03	1.52	0.00712644755966
94	2000-04-04	1.49	0.0069857939894
95	2000-04-05	1.47	0.00689202494257
96	2000-04-06	1.44	0.00675137137231
97	2000-04-07	1.42	0.00665760232547
98	2000-04-08	1.4	0.00656383327863
99	2000-04-09	1.37	0.00642317970838
100	2000-04-10	1.35	0.00632941066154
101	2000-04-11	1.33	0.0062356416147
102	2000-04-12	1.31	0.00614187256787
103	2000-04-13	1.28	0.00600121899761
104	2000-04-14	1.26	0.00590744995077
105	2000-04-15	1.24	0.00581368090393
106	2000-04-16	1.22	0.0057199118571
107	2000-04-17	1.2	0.00562614281026
108	2000-04-18	1.18	0.00553237376342
109	2000-04-19	1.16	0.00543860471658
110	2000-04-20	1.14	0.00534483566975
111	2000-04-21	1.12	0.00525106662291
112	2000-04-22	1.1	0.00515729757607
113	2000-04-23	1.09	0.00511041305265
114	2000-04-24	1.07	0.00501664400581
115	2000-04-25	1.05	0.00492287495898
116	2000-04-26	1.03	0.00482910591214
117	2000-04-27	1.01	0.0047353368653
118	2000-04-28	1.0	0.00468845234188
119	2000-04-29	0.98	0.00459468329504
120	2000-04-30	0.96	0.00450091424821
121	2000-05-01	0.95	0.00445402972479
122	2000-05-02	10.47	0.0490880960195
123	2000-05-03	1.07	0.00501664400581
124	2000-05-04	1.05	0.00492287495898
125	2000-05-05	1.04	0.00487599043556
126	2000-05-06	1.02	0.00478222138872
127	2000-05-07	1.0	0.00468845234188
128	2000-05-08	0.98	0.00459468329504
129	2000-05-09	0.97	0.00454779877163
130	2000-05-10	0.95	0.00445402972479
131	2000-05-11	0.94	0.00440714520137
132	2000-05-12	0.92	0.00431337615453
133	2000-05-13	24.88	0.116648694266
134	2000-05-14	10.53	0.04936940316
135	2000-05-15	1.4	0.00656383327863
136	2000-05-16	1.38	0.0064700642318
137	2000-05-17	1.45	0.00679825589573
138	2000-05-18	1.34	0.00628252613812
139	2000-05-19	1.31	0.00614187256787
140	2000-05-20	1.29	0.00604810352103
141	2000-05-21	1.27	0.00595433447419
142	2000-05-22	1.25	0.00586056542735
143	2000-05-23	1.23	0.00576679638051
144	2000-05-24	1.21	0.00567302733368
145	2000-05-25	1.19	0.00557925828684
146	2000-05-26	1.17	0.00548548924
147	2000-05-27	1.15	0.00539172019316
148	2000-05-28	12.56	0.058886961414
149	2000-05-29	1.3	0.00609498804445
150	2000-05-30	1.27	0.00595433447419
151	2000-05-31	1.25	0.00586056542735
152	2000-06-01	1.23	0.00576679638051
153	2000-06-02	1.21	0.00567302733368
154	2000-06-03	1.19	0.00557925828684
155	2000-06-04	34.23	0.160485723663
156	2000-06-05	1.98	0.00928313563693
157	2000-06-06	1.66	0.00778283088752
158	2000-06-07	1.63	0.00764217731727
159	2000-06-08	1.61	0.00754840827043
160	2000-06-09	1.58	0.00740775470017
161	2000-06-10	1.55	0.00726710112992
162	2000-06-11	1.53	0.00717333208308
163	2000-06-12	1.5	0.00703267851282
164	2000-06-13	1.48	0.00693890946599
165	2000-06-14	1.45	0.00679825589573
166	2000-06-15	1.43	0.00670448684889
167	2000-06-16	1.4	0.00656383327863
168	2000-06-17	1.38	0.0064700642318
169	2000-06-18	1.36	0.00637629518496
170	2000-06-19	1.34	0.00628252613812
171	2000-06-20	1.31	0.00614187256787
172	2000-06-21	1.29	0.00604810352103
173	2000-06-22	1.27	0.00595433447419
174	2000-06-23	1.25	0.00586056542735
175	2000-06-24	1.23	0.00576679638051
176	2000-06-25	1.21	0.00567302733368
177	2000-06-26	1.19	0.00557925828684
178	2000-06-27	1.17	0.00548548924
179	2000-06-28	1.15	0.00539172019316
180	2000-06-29	1.13	0.00529795114633
181	2000-06-30	1.11	0.00520418209949
182	2000-07-01	1.09	0.00511041305265
183	2000-07-02	1.07	0.00501664400581
184	2000-07-03	1.06	0.00496975948239
185	2000-07-04	1.04	0.00487599043556
186	2000-07-05	1.02	0.00478222138872
187	2000-07-06	1.0	0.00468845234188
188	2000-07-07	0.99	0.00464156781846
189	2000-07-08	0.97	0.00454779877163
190	2000-07-09	0.95	0.00445402972479
191	2000-07-10	0.94	0.00440714520137
192	2000-07-11	0.92	0.00431337615453
193	2000-07-12	0.91	0.00426649163111
194	2000-07-13	0.89	0.00417272258427
195	2000-07-14	0.88	0.00412583806086
196	2000-07-15	0.86	0.00403206901402
197	2000-07-16	0.85	0.0039851844906
198	2000-07-17	0.83	0.00389141544376
199	2000-07-18	0.82	0.00384453092034
200	2000-07-19	0.81	0.00379764639692
201	2000-07-20	0.79	0.00370387735009
202	2000-07-21	0.78	0.00365699282667
203	2000-07-22	0.77	0.00361010830325
204	2000-07-23	0.75	0.00351633925641
205	2000-07-24	0.74	0.00346945473299
206	2000-07-25	0.73	0.00342257020957
207	2000-07-26	0.72	0.00337568568616
208	2000-07-27	0.71	0.00332880116274
209	2000-07-28	0.69	0.0032350321159
210	2000-07-29	0.68	0.00318814759248
211	2000-07-30	0.67	0.00314126306906
212	2000-07-31	0.66	0.00309437854564
213	2000-08-01	0.65	0.00304749402222
214	2000-08-02	0.64	0.0030006094988
215	2000-08-03	0.63	0.00295372497539
216	2000-08-04	0.62	0.00290684045197
217	2000-08-05	0.61	0.00285995592855
218	2000-08-06	0.6	0.00281307140513
219	2000-08-07	0.59	0.00276618688171
220	2000-08-08	0.58	0.00271930235829
221	2000-08-09	0.57	0.00267241783487
222	2000-08-10	0.56	0.00262553331145
223	2000-08-11	0.55	0.00257864878804
224	2000-08-12	0.54	0.00253176426462
225	2000-08-13	0.53	0.0024848797412
226	2000-08-14	0.52	0.00243799521778
227	2000-08-15	0.51	0.00239111069436
228	2000-08-16	0.5	0.00234422617094
229	2000-08-17	0.5	0.00234422617094
230	2000-08-18	0.49	0.00229734164752
231	2000-08-19	0.48	0.0022504571241
232	2000-08-20	0.47	0.00220357260068
233	2000-08-21	0.46	0.00215668807727
234	2000-08-22	0.46	0.00215668807727
235	2000-08-23	0.45	0.00210980355385
236	2000-08-24	0.44	0.00206291903043
237	2000-08-25	0.43	0.00201603450701
238	2000-08-26	0.43	0.00201603450701
239	2000-08-27	0.42	0.00196914998359
240	2000-08-28	0.41	0.00192226546017
241	2000-08-29	0.4	0.00187538093675
242	2000-08-30	0.4	0.00187538093675
243	2000-08-31	0.39	0.00182849641333
244	2000-09-01	0.38	0.00178161188992
245	2000-09-02	0.38	0.00178161188992
246	2000-09-03	0.37	0.0017347273665
247	2000-09-04	0.37	0.0017347273665
248	2000-09-05	0.36	0.00168784284308
249	2000-09-06	11.22	0.0526044352759
250	2000-09-07	21.1	0.0989263444137
251	2000-09-08	0.85	0.0039851844906
252	2000-09-09	0.83	0.00389141544376
253	2000-09-10	0.82	0.00384453092034
254	2000-09-11	0.8	0.00375076187351
255	2000-09-12	0.79	0.00370387735009
256	2000-09-13	0.78	0.00365699282667
257	2000-09-14	0.76	0.00356322377983
258	2000-09-15	0.75	0.00351633925641
259	2000-09-16	0.74	0.00346945473299
260	2000-09-17	0.73	0.00342257020957
261	2000-09-18	0.72	0.00337568568616
262	2000-09-19	0.7	0.00328191663932
263	2000-09-20	0.69	0.0032350321159
264	2000-09-21	0.68	0.00318814759248
265	2000-09-22	0.67	0.00314126306906
266	2000-09-23	0.66	0.00309437854564
267	2000-09-24	0.65	0.00304749402222
268	2000-09-25	0.64	0.0030006094988
269	2000-09-26	0.63	0.00295372497539
270	2000-09-27	0.61	0.00285995592855
271	2000-09-28	20.51	0.096160157532
272	2000-09-29	0.92	0.00431337615453
273	2000-09-30	0.9	0.00421960710769
274	2000-10-01	0.89	0.00417272258427
275	2000-10-02	0.87	0.00407895353744
276	2000-10-03	0.86	0.00403206901402
277	2000-10-04	0.84	0.00393829996718
278	2000-10-05	62.22	0.291715504712
279	2000-10-06	46.02	0.215762576773
280	2000-10-07	2.49	0.0116742463313
281	2000-10-08	2.44	0.0114398237142
282	2000-10-09	2.4	0.0112522856205
283	2000-10-10	2.36	0.0110647475268
284	2000-10-11	2.32	0.0108772094332
285	2000-10-12	2.29	0.0107365558629
286	2000-10-13	2.25	0.0105490177692
