	time	count	countnew
0	2000-01-01	1133.99	0.0375616614494
1	2000-01-02	509.55	0.0167177716492
2	2000-01-03	501.06	0.0164343743261
3	2000-01-04	8894.18	0.296597830158
4	2000-01-05	620.4	0.0204179593123
5	2000-01-06	1834.66	0.0609501187331
6	2000-01-07	2868.59	0.0954628389001
7	2000-01-08	7086.79	0.236266912879
8	2000-01-09	738.22	0.0243508064974
9	2000-01-10	725.92	0.0239402308703
10	2000-01-11	713.82	0.0235363312698
11	2000-01-12	2588.77	0.0861224102859
12	2000-01-13	720.64	0.0237639837719
13	2000-01-14	708.63	0.0233630883832
14	2000-01-15	696.82	0.022968869021
15	2000-01-16	700.07	0.0230773544509
16	2000-01-17	2345.52	0.0780026931091
17	2000-01-18	4572.01	0.152323223826
18	2000-01-19	3835.59	0.127741426814
19	2000-01-20	851.58	0.0281347782925
20	2000-01-21	766.57	0.0252971332475
21	2000-01-22	753.8	0.0248708689583
22	2000-01-23	741.24	0.0244516144969
23	2000-01-24	728.88	0.0240390360619
24	2000-01-25	3660.71	0.121903909281
25	2000-01-26	2325.28	0.0773270792317
26	2000-01-27	953.8	0.031546895414
27	2000-01-28	755.36	0.0249229419646
28	2000-01-29	742.77	0.0245026860992
29	2000-01-30	730.39	0.0240894400616
30	2000-01-31	718.21	0.0236828700505
31	2000-02-01	706.24	0.0232833098671
32	2000-02-02	694.47	0.0228904257102
33	2000-02-03	682.9	0.0225042175797
34	2000-02-04	671.52	0.0221243516744
35	2000-02-05	660.33	0.0217508279942
36	2000-02-06	649.32	0.0213833127378
37	2000-02-07	638.5	0.0210221397065
38	2000-02-08	627.86	0.0206669750991
39	2000-02-09	2338.56	0.0777703673884
40	2000-02-10	634.85	0.0209003022237
41	2000-02-11	624.27	0.0205471404242
42	2000-02-12	613.86	0.0201996532472
43	2000-02-13	785.58	0.0259316895621
44	2000-02-14	696.5	0.0229581873787
45	2000-02-15	4720.96	0.157295194529
46	2000-02-16	804.54	0.0265645768701
47	2000-02-17	636.81	0.020965727283
48	2000-02-18	4312.91	0.143674431553
49	2000-02-19	3074.8	0.102346155977
50	2000-02-20	3716.41	0.123763182649
51	2000-02-21	739.5	0.0243935330667
52	2000-02-22	5738.78	0.191270160765
53	2000-02-23	795.84	0.0262741697193
54	2000-02-24	5848.81	0.19494297672
55	2000-02-25	851.2	0.0281220938422
56	2000-02-26	837.02	0.0276487635665
57	2000-02-27	823.07	0.0271831107212
58	2000-02-28	809.35	0.0267251353064
59	2000-02-29	795.86	0.0262748373219
60	2000-03-01	782.59	0.0258318829666
61	2000-03-02	769.55	0.0253966060417
62	2000-03-03	1565.25	0.0519571772959
63	2000-03-04	5790.81	0.193006929048
64	2000-03-05	1898.08	0.0630670867223
65	2000-03-06	4845.48	0.161451688601
66	2000-03-07	5908.12	0.196922752365
67	2000-03-08	2445.05	0.0813250176748
68	2000-03-09	9893.61	0.329958935761
69	2000-03-10	1125.56	0.0372802669342
70	2000-03-11	1585.79	0.0526428052129
71	2000-03-12	1282.13	0.0425065942451
72	2000-03-13	1624.62	0.0539389557493
73	2000-03-14	1034.37	0.0342363326717
74	2000-03-15	1017.13	0.0336608591913
75	2000-03-16	1147.77	0.0380216396722
76	2000-03-17	1117.69	0.0370175652932
77	2000-03-18	971.58	0.032140394166
78	2000-03-19	955.39	0.0315999698244
79	2000-03-20	964.42	0.0319013924188
80	2000-03-21	11305.21	0.377078330486
81	2000-03-22	1673.02	0.0555545541516
82	2000-03-23	1659.14	0.0550912379156
83	2000-03-24	1330.01	0.0441048349786
84	2000-03-25	1046.27	0.0346335562459
85	2000-03-26	1028.83	0.0340514067389
86	2000-03-27	1011.69	0.0334792712717
87	2000-03-28	4502.32	0.149996962408
88	2000-03-29	1034.79	0.0342503523273
89	2000-03-30	1017.54	0.0336745450455
90	2000-03-31	1000.58	0.033108418002
91	2000-04-01	983.9	0.0325516373956
92	2000-04-02	967.51	0.0320045370276
93	2000-04-03	951.38	0.0314661154939
94	2000-04-04	935.52	0.030936706596
95	2000-04-05	919.93	0.0304163103338
96	2000-04-06	904.6	0.0299045929059
97	2000-04-07	889.52	0.0294012205112
98	2000-04-08	874.7	0.0289065269508
99	2000-04-09	860.12	0.0284198446222
100	2000-04-10	845.78	0.0279411735253
101	2000-04-11	831.69	0.0274708474615
102	2000-04-12	817.83	0.0270081988281
103	2000-04-13	804.2	0.0265532276251
104	2000-04-14	790.79	0.0261056000513
105	2000-04-15	2519.68	0.0838161769467
106	2000-04-16	2750.5	0.0915209790793
107	2000-04-17	2204.52	0.0732960944578
108	2000-04-18	3272.99	0.108961764394
109	2000-04-19	845.9	0.0279451791412
110	2000-04-20	831.8	0.027474519276
111	2000-04-21	817.94	0.0270118706426
112	2000-04-22	804.31	0.0265568994397
113	2000-04-23	790.9	0.0261092718658
114	2000-04-24	777.72	0.0256693217224
115	2000-04-25	764.76	0.0252367152081
116	2000-04-26	752.01	0.0248111185215
117	2000-04-27	739.48	0.024392865464
118	2000-04-28	727.16	0.0239816222344
119	2000-04-29	715.04	0.0235770550312
120	2000-04-30	703.12	0.0231791638544
121	2000-05-01	691.4	0.0227879487041
122	2000-05-02	679.88	0.0224034095802
123	2000-05-03	668.55	0.0220252126815
124	2000-05-04	657.4	0.0216530242066
125	2000-05-05	646.45	0.0212875117582
126	2000-05-06	635.67	0.0209276739322
127	2000-05-07	625.08	0.0205741783314
128	2000-05-08	624.3	0.0205481418282
129	2000-05-09	604.65	0.0198922222289
130	2000-05-10	594.5	0.0195534138863
131	2000-05-11	584.59	0.0192226167754
132	2000-05-12	574.84	0.0188971604857
133	2000-05-13	565.26	0.0185773788184
134	2000-05-14	555.84	0.0182629379724
