	time	count	countnew
131	2000-05-11	240.11	0.0160360789891
132	2000-05-12	236.11	0.0157667121897
133	2000-05-13	232.18	0.0155020593092
134	2000-05-14	363.28	0.0243305561616
135	2000-05-15	1439.51	0.0968057138086
136	2000-05-16	1280.99	0.0861307075458
137	2000-05-17	591.0	0.0396656080551
138	2000-05-18	377.86	0.0253123981457
139	2000-05-19	365.0	0.0244463838854
140	2000-05-20	251.56	0.0168071414526
141	2000-05-21	247.36	0.0165243063131
142	2000-05-22	243.24	0.0162468585097
143	2000-05-23	239.19	0.0159741246252
144	2000-05-24	261.06	0.0174468876013
145	2000-05-25	231.7	0.0154697352932
146	2000-05-26	228.01	0.0152212444207
147	2000-05-27	226.12	0.015093968608
148	2000-05-28	220.34	0.0147047335828
149	2000-05-29	216.67	0.0144575895443
150	2000-05-30	213.06	0.0142144860077
151	2000-05-31	209.51	0.0139754229732
152	2000-06-01	1544.8	0.103896121387
153	2000-06-02	2627.73	0.176822468423
154	2000-06-03	5757.38	0.387578419409
155	2000-06-04	343.48	0.0229971905043
156	2000-06-05	337.76	0.022611995981
157	2000-06-06	332.13	0.0222328622108
158	2000-06-07	326.6	0.0218604626105
159	2000-06-08	321.15	0.0214934503463
160	2000-06-09	315.8	0.021133172252
161	2000-06-10	310.54	0.0207789549107
162	2000-06-11	305.36	0.0204301249054
163	2000-06-12	300.27	0.0200873556531
164	2000-06-13	295.27	0.0197506471537
165	2000-06-14	1558.74	0.104834864684
166	2000-06-15	8879.21	0.597807758303
167	2000-06-16	4127.89	0.277845792895
168	2000-06-17	491.2	0.0329449064085
169	2000-06-18	483.02	0.0323940513036
170	2000-06-19	474.97	0.0318519506197
171	2000-06-20	467.05	0.0313186043567
172	2000-06-21	459.27	0.0307946859318
173	2000-06-22	451.61	0.0302788485108
174	2000-06-23	444.09	0.0297724389278
175	2000-06-24	436.68	0.0292734369318
176	2000-06-25	429.41	0.0287838627738
177	2000-06-26	422.25	0.0283016962027
178	2000-06-27	415.21	0.0278276106357
179	2000-06-28	408.29	0.0273616060726
180	2000-06-29	401.49	0.0269036825135
181	2000-06-30	394.8	0.0264531665414
182	2000-07-01	388.22	0.0260100581563
183	2000-07-02	381.74	0.0255736839412
184	2000-07-03	2568.6	0.17284055371
185	2000-07-04	3007.07	0.202367868851
186	2000-07-05	1524.84	0.102551981058
187	2000-07-06	449.86	0.030161000536
188	2000-07-07	442.36	0.029655937787
189	2000-07-08	434.99	0.029159629459
190	2000-07-09	427.74	0.028671402135
191	2000-07-10	420.61	0.028191255815
192	2000-07-11	413.6	0.0277191904989
193	2000-07-12	406.71	0.0272552061868
194	2000-07-13	399.93	0.0267986294617
195	2000-07-14	393.26	0.0263494603236
196	2000-07-15	386.71	0.0259083721895
197	2000-07-16	380.26	0.0254740182254
198	2000-07-17	373.93	0.0250477452652
199	2000-07-18	367.69	0.024627533058
200	2000-07-19	361.56	0.0242147284379
201	2000-07-20	355.54	0.0238093314047
202	2000-07-21	349.61	0.0234099951245
203	2000-07-22	343.79	0.0230180664312
204	2000-07-23	338.06	0.022632198491
205	2000-07-24	332.42	0.0222523913038
206	2000-07-25	326.88	0.0218793182865
207	2000-07-26	321.43	0.0215123060222
208	2000-07-27	316.08	0.0211520279279
209	2000-07-28	310.81	0.0207971371697
210	2000-07-29	305.63	0.0204483071643
211	2000-07-30	300.53	0.020104864495
212	2000-07-31	295.53	0.0197681559957
213	2000-08-01	290.6	0.0194361614154
214	2000-08-02	285.76	0.019110227588
215	2000-08-03	280.99	0.0187890076796
216	2000-08-04	276.31	0.0184738485243
217	2000-08-05	271.71	0.0181640767049
218	2000-08-06	267.18	0.0178590188045
219	2000-08-07	262.72	0.0175586748231
220	2000-08-08	258.35	0.0172643915947
221	2000-08-09	254.04	0.0169741488683
222	2000-08-10	249.81	0.0166892934778
223	2000-08-11	245.64	0.0164084785894
224	2000-08-12	241.55	0.0161330510369
225	2000-08-13	237.52	0.0158616639865
226	2000-08-14	233.56	0.015594990855
227	2000-08-15	229.67	0.0153330316425
228	2000-08-16	225.84	0.015075112932
229	2000-08-17	222.08	0.0148219081405
230	2000-08-18	218.38	0.014572743851
231	2000-08-19	214.74	0.0143276200635
232	2000-08-20	211.16	0.014086536778
233	2000-08-21	207.64	0.0138494939945
234	2000-08-22	204.18	0.0136164917129
235	2000-08-23	200.78	0.0133875299334
236	2000-08-24	197.43	0.0131619352388
237	2000-08-25	194.14	0.0129403810463
238	2000-08-26	190.9	0.0127221939387
239	2000-08-27	187.72	0.0125080473331
240	2000-08-28	184.59	0.0122972678126
241	2000-08-29	181.52	0.012090528794
242	2000-08-30	178.49	0.0118864834434
243	2000-08-31	175.52	0.0116864785948
244	2000-09-01	172.59	0.0114891674142
245	2000-09-02	169.72	0.0112958967355
246	2000-09-03	166.89	0.0111053197249
247	2000-09-04	164.11	0.0109181097993
248	2000-09-05	161.37	0.0107335935417
249	2000-09-06	158.68	0.010552444369
250	2000-09-07	156.04	0.0103746622814
251	2000-09-08	153.44	0.0101995738617
252	2000-09-09	150.88	0.0100271791101
253	2000-09-10	148.36	0.0098574780264
254	2000-09-11	145.89	0.00969114402773
255	2000-09-12	143.46	0.00952750369706
256	2000-09-13	141.07	0.00936655703438
257	2000-09-14	138.72	0.00920830403969
258	2000-09-15	136.4	0.009052071296
259	2000-09-16	134.13	0.00889920563731
260	2000-09-17	131.9	0.00874903364661
261	2000-09-18	129.7	0.0086008819069
262	2000-09-19	127.54	0.00845542383519
263	2000-09-20	125.41	0.00831198601448
264	2000-09-21	123.32	0.00817124186176
265	2000-09-22	121.26	0.00803251796003
266	2000-09-23	119.24	0.0078964877263
267	2000-09-24	117.26	0.00776315116057
268	2000-09-25	115.3	0.00763116142883
269	2000-09-26	113.38	0.00750186536509
270	2000-09-27	111.49	0.00737458955234
271	2000-09-28	110.55	0.00731128835447
272	2000-09-29	107.82	0.00712744551383
273	2000-09-30	106.02	0.00700623045407
274	2000-10-01	104.26	0.00688770906231
275	2000-10-02	157.25	0.0104561457382
276	2000-10-03	101.69	0.00671464089365
277	2000-10-04	115.71	0.00765877152577
278	2000-10-05	107.05	0.00707559240493
279	2000-10-06	98.02	0.00646749685514
280	2000-10-07	109.68	0.00725270107558
281	2000-10-08	94.11	0.00620419080867
282	2000-10-09	92.54	0.00609846433988
283	2000-10-10	91.0	0.00599475812208
284	2000-10-11	89.48	0.00589239873829
285	2000-10-12	87.99	0.00579205960549
286	2000-10-13	87.06	0.00572943182461
287	2000-10-14	94.1	0.00620351739167
288	2000-10-15	83.82	0.00551124471704
289	2000-10-16	82.42	0.00541696633723
290	2000-10-17	81.05	0.00532470820841
291	2000-10-18	79.7	0.0052337969136
292	2000-10-19	78.37	0.00514423245277
293	2000-10-20	77.06	0.00505601482595
294	2000-10-21	75.78	0.00496981745012
295	2000-10-22	74.52	0.00488496690829
296	2000-10-23	73.27	0.00480078978346
297	2000-10-24	72.05	0.00471863290962
298	2000-10-25	70.85	0.00463782286978
299	2000-10-26	69.67	0.00455835966394
300	2000-10-27	68.51	0.00448024329209
301	2000-10-28	67.37	0.00440347375425
302	2000-10-29	66.25	0.0043280510504
303	2000-10-30	65.14	0.00425330176354
304	2000-10-31	64.06	0.00418057272769
305	2000-11-01	62.99	0.00410851710883
306	2000-11-02	61.94	0.00403780832397
307	2000-11-03	60.91	0.00396844637311
308	2000-11-04	59.89	0.00389975783925
309	2000-11-05	58.89	0.00383241613938
310	2000-11-06	57.91	0.00376642127351
311	2000-11-07	56.95	0.00370177324164
312	2000-11-08	56.0	0.00363779862677
313	2000-11-09	55.06	0.00357449742889
314	2000-11-10	54.15	0.00351321648202
315	2000-11-11	53.24	0.00345193553514
316	2000-11-12	52.36	0.00339267483926
317	2000-11-13	51.48	0.00333341414337
318	2000-11-14	50.63	0.00327617369849
319	2000-11-15	49.78	0.0032189332536
320	2000-11-16	48.95	0.00316303964271
321	2000-11-17	48.14	0.00310849286582
322	2000-11-18	47.33	0.00305394608893
323	2000-11-19	46.55	0.00300141956303
324	2000-11-20	45.77	0.00294889303714
325	2000-11-21	45.01	0.00289771334524
326	2000-11-22	44.26	0.00284720707034
327	2000-11-23	43.52	0.00279737421244
328	2000-11-24	42.79	0.00274821477154
329	2000-11-25	42.08	0.00270040216463
330	2000-11-26	41.38	0.00265326297473
331	2000-11-27	40.69	0.00260679720182
332	2000-11-28	40.01	0.00256100484591
333	2000-11-29	39.34	0.002515885907
334	2000-11-30	38.69	0.00247211380209
335	2000-12-01	38.04	0.00242834169717
336	2000-12-02	37.41	0.00238591642626
337	2000-12-03	393.71	0.0263797640886
338	2000-12-04	41.93	0.00269030090965
339	2000-12-05	41.23	0.00264316171975
340	2000-12-06	2654.41	0.178619144976
341	2000-12-07	113.76	0.00752745521104
342	2000-12-08	81.15	0.0053314423784
343	2000-12-09	79.79	0.00523985766658
344	2000-12-10	78.46	0.00515029320576
345	2000-12-11	77.16	0.00506274899594
346	2000-12-12	75.87	0.00497587820311
347	2000-12-13	74.61	0.00489102766128
348	2000-12-14	73.36	0.00480685053644
349	2000-12-15	72.14	0.00472469366261
350	2000-12-16	70.94	0.00464388362277
351	2000-12-17	69.76	0.00456442041693
352	2000-12-18	68.59	0.00448563062808
353	2000-12-19	67.45	0.00440886109024
354	2000-12-20	66.33	0.00433343838639
355	2000-12-21	65.22	0.00425868909953
356	2000-12-22	64.13	0.00418528664668
357	2000-12-23	63.06	0.00411323102782
358	2000-12-24	62.01	0.00404252224296
359	2000-12-25	60.98	0.0039731602921
360	2000-12-26	59.96	0.00390447175824
361	2000-12-27	58.96	0.00383713005837
362	2000-12-28	57.98	0.0037711351925
363	2000-12-29	57.01	0.00370581374363
364	2000-12-30	56.06	0.00364183912876
365	2000-12-31	55.13	0.00357921134788
366	2001-01-01	54.21	0.00351725698401
367	2001-01-02	53.31	0.00345664945413
368	2001-01-03	52.42	0.00339671534125
369	2001-01-04	51.55	0.00333812806236
370	2001-01-05	50.69	0.00328021420048
371	2001-01-06	49.84	0.00322297375559
372	2001-01-07	49.01	0.0031670801447
373	2001-01-08	48.19	0.00311185995081
374	2001-01-09	47.39	0.00305798659092
375	2001-01-10	46.6	0.00300478664803
376	2001-01-11	45.82	0.00295226012213
377	2001-01-12	45.06	0.00290108043023
378	2001-01-13	44.31	0.00285057415533
379	2001-01-14	43.57	0.00280074129743
380	2001-01-15	42.84	0.00275158185653
381	2001-01-16	42.13	0.00270376924962
382	2001-01-17	41.43	0.00265663005972
383	2001-01-18	40.74	0.00261016428681
384	2001-01-19	40.06	0.0025643719309
385	2001-01-20	39.39	0.00251925299199
386	2001-01-21	38.74	0.00247548088708
387	2001-01-22	38.09	0.00243170878217
388	2001-01-23	37.45	0.00238861009425
389	2001-01-24	36.83	0.00234685824033
390	2001-01-25	36.22	0.00230577980342
391	2001-01-26	35.61	0.0022647013665
392	2001-01-27	35.02	0.00222496976358
393	2001-01-28	34.44	0.00218591157765
394	2001-01-29	33.86	0.00214685339173
395	2001-01-30	33.3	0.00210914203981
396	2001-01-31	32.74	0.00207143068788
397	2001-02-01	32.2	0.00203506616995
398	2001-02-02	31.66	0.00199870165203
399	2001-02-03	31.13	0.0019630105511
400	2001-02-04	30.61	0.00192799286717
401	2001-02-05	30.1	0.00189364860024
402	2001-02-06	29.6	0.0018599777503
403	2001-02-07	29.11	0.00182698031737
404	2001-02-08	28.62	0.00179398288443
405	2001-02-09	28.15	0.0017623322855
406	2001-02-10	27.68	0.00173068168656
407	2001-02-11	27.22	0.00169970450462
408	2001-02-12	26.76	0.00166872732268
409	2001-02-13	26.32	0.00163909697474
410	2001-02-14	25.88	0.0016094666268
411	2001-02-15	25.45	0.00158050969586
412	2001-02-16	25.02	0.00155155276492
413	2001-02-17	29.38	0.00184516257633
414	2001-02-18	46.31	0.00298525755507
415	2001-02-19	208.51	0.0139080812734
416	2001-02-20	407.76	0.0273259149717
417	2001-02-21	2831.72	0.190559501779
418	2001-02-22	1657.65	0.111495632217
419	2001-02-23	113.77	0.00752812862803
420	2001-02-24	99.78	0.00658601824691
421	2001-02-25	99.19	0.00654628664399
422	2001-02-26	1076.28	0.0723451881662
423	2001-02-27	1248.87	0.0839676921461
424	2001-02-28	292.45	0.0195607435601
425	2001-03-01	546.93	0.036697859342
426	2001-03-02	132.36	0.00878001082855
427	2001-03-03	199.72	0.0133161477315
428	2001-03-04	142.74	0.00947901767316
429	2001-03-05	127.17	0.00843050740624
430	2001-03-06	125.05	0.00828774300252
431	2001-03-07	122.97	0.0081476722668
432	2001-03-08	120.92	0.00800962178208
433	2001-03-09	118.9	0.00787359154835
434	2001-03-10	116.92	0.00774025498261
435	2001-03-11	367.39	0.0246073305481
436	2001-03-12	117.13	0.00775439673958
437	2001-03-13	115.17	0.00762240700785
438	2001-03-14	113.25	0.0074931109441
439	2001-03-15	111.37	0.00736650854836
440	2001-03-16	117.22	0.00776045749257
441	2001-03-17	234.98	0.0156906160688
442	2001-03-18	160.93	0.0107039631937
443	2001-03-19	107.11	0.00707963290693
444	2001-03-20	105.33	0.00695976468116
445	2001-03-21	2205.67	0.148400230578
446	2001-03-22	145.66	0.00967565543676
447	2001-03-23	133.63	0.00886553478738
448	2001-03-24	131.4	0.00871536279667
449	2001-03-25	237.34	0.0158495424805
450	2001-03-26	128.93	0.008549028798
451	2001-03-27	1193.69	0.0802517771475
452	2001-03-28	141.75	0.00941234939029
453	2001-03-29	139.39	0.0092534229786
454	2001-03-30	137.06	0.00909651681792
455	2001-03-31	134.78	0.00894297774222
456	2001-04-01	132.53	0.00879145891752
457	2001-04-02	130.32	0.00864263376082
458	2001-04-03	282.28	0.0188758784725
459	2001-04-04	128.5	0.00852007186706
460	2001-04-05	126.36	0.00837596062935
461	2001-04-06	124.25	0.00823386964263
462	2001-04-07	122.18	0.00809447232391
463	2001-04-08	120.15	0.00795776867318
464	2001-04-09	118.14	0.00782241185645
465	2001-04-10	116.17	0.00768974870771
466	2001-04-11	114.24	0.00755977922697
467	2001-04-12	112.33	0.00743115658023
468	2001-04-13	110.46	0.00730522760148
469	2001-04-14	108.62	0.00718131887372
470	2001-04-15	106.81	0.00705943039697
471	2001-04-16	105.03	0.0069395621712
472	2001-04-17	103.28	0.00682171419644
473	2001-04-18	1134.07	0.0762368650014
474	2001-04-19	197.91	0.0131942592548
475	2001-04-20	115.88	0.00767021961475
476	2001-04-21	113.95	0.00754025013401
477	2001-04-22	112.05	0.00741230090426
478	2001-04-23	110.18	0.00728637192551
479	2001-04-24	108.35	0.00716313661476
480	2001-04-25	106.54	0.007041248138
481	2001-04-26	104.76	0.00692137991224
482	2001-04-27	268.02	0.0179155858324
483	2001-04-28	2011.66	0.135335267387
484	2001-04-29	132.98	0.00882176268246
485	2001-04-30	130.76	0.00867226410876
486	2001-05-01	128.59	0.00852613262005
487	2001-05-02	126.44	0.00838134796534
488	2001-05-03	3698.7	0.248943408729
489	2001-05-04	1561.87	0.105045644204
490	2001-05-05	1855.03	0.124787536937
491	2001-05-06	222.54	0.0148528853225
492	2001-05-07	218.83	0.014603047616
493	2001-05-08	215.18	0.0143572504115
494	2001-05-09	211.59	0.0141154937089
495	2001-05-10	208.07	0.0138784509254
496	2001-05-11	204.6	0.0136447752269
497	2001-05-12	491.01	0.0329321114855
498	2001-05-13	1429.71	0.0961457651499
499	2001-05-14	3820.76	0.257163136615
500	2001-05-15	2627.98	0.176839303848
501	2001-05-16	306.73	0.0205223830342
502	2001-05-17	301.62	0.0201782669479
503	2001-05-18	296.59	0.0198395381976
504	2001-05-19	291.65	0.0195068702002
505	2001-05-20	2207.33	0.1485120178
506	2001-05-21	13519.3	0.910279306434
507	2001-05-22	3090.94	0.208015817218
508	2001-05-23	553.4	0.0371335601402
509	2001-05-24	544.17	0.0365119962504
510	2001-05-25	535.1	0.0359012070326
511	2001-05-26	526.19	0.0353011924868
512	2001-05-27	517.42	0.034710605779
513	2001-05-28	524.71	0.035201526771
514	2001-05-29	3346.95	0.225255965801
515	2001-05-30	5061.1	0.340689740627
516	2001-05-31	5316.42	0.357883423437
517	2001-06-01	668.02	0.0448522657788
518	2001-06-02	656.88	0.0441020792423
519	2001-06-03	703.83	0.047263772051
520	2001-06-04	11286.41	0.75991269822
521	2001-06-05	1618.6	0.108865938838
522	2001-06-06	2097.56	0.141119919405
523	2001-06-07	3795.89	0.255488348539
524	2001-06-08	7945.77	0.53494832198
525	2001-06-09	9320.55	0.627528344121
526	2001-06-10	1059.74	0.0712313564504
527	2001-06-11	1041.95	0.0700333476098
528	2001-06-12	1024.58	0.0688636222831
529	2001-06-13	1007.5	0.0677134260494
530	2001-06-14	990.71	0.0665827589086
531	2001-06-15	974.2	0.0654709474438
532	2001-06-16	957.96	0.064377318238
533	2001-06-17	942.0	0.0633025447082
534	2001-06-18	926.3	0.0622452800203
535	2001-06-19	1060.78	0.0713013918183
536	2001-06-20	1538.02	0.103439544662
537	2001-06-21	1068.18	0.0717997203973
538	2001-06-22	881.37	0.0592196174453
539	2001-06-23	866.68	0.0582303678742
540	2001-06-24	852.23	0.0572572803112
541	2001-06-25	838.03	0.0563010281731
542	2001-06-26	824.06	0.0553602646259
543	2001-06-27	810.33	0.0544356630868
544	2001-06-28	796.82	0.0535258767216
545	2001-06-29	783.54	0.0526315789474
546	2001-06-30	770.48	0.0517520963471
547	2001-07-01	757.64	0.0508874289208
548	2001-07-02	745.02	0.0500375766685
549	2001-07-03	732.6	0.0492011927562
550	2001-07-04	720.39	0.0483789506008
551	2001-07-05	708.38	0.0475701767854
552	2001-07-06	696.58	0.046775544727
553	2001-07-07	684.97	0.0459937075916
554	2001-07-08	673.55	0.0452246653791
555	2001-07-09	662.32	0.0444684180896
556	2001-07-10	651.29	0.0437256391401
557	2001-07-11	640.43	0.0429943082795
558	2001-07-12	629.76	0.042275772342
559	2001-07-13	619.26	0.0415686844934
560	2001-07-14	608.94	0.0408737181507
561	2001-07-15	717.66	0.0481951077602
562	2001-07-16	590.73	0.0396474257962
563	2001-07-17	580.88	0.0389841100525
564	2001-07-18	571.2	0.0383322423978
565	2001-07-19	561.68	0.0376911494151
566	2001-07-20	552.32	0.0370608311043
567	2001-07-21	551.13	0.0369806944815
568	2001-07-22	1160.23	0.0779985238699
569	2001-07-23	854.93	0.0574391029008
570	2001-07-24	643.11	0.0431747840352
571	2001-07-25	640.57	0.0430037361175
572	2001-07-26	822.25	0.0552383761492
573	2001-07-27	513.96	0.0344776034975
574	2001-07-28	505.39	0.0339004851296
575	2001-07-29	496.97	0.0333334680167
576	2001-07-30	488.68	0.0327752053248
577	2001-07-31	480.54	0.0322270438879
578	2001-08-01	2842.82	0.191306994648
579	2001-08-02	8413.05	0.566415751493
580	2001-08-03	818.41	0.0549797840217
581	2001-08-04	617.18	0.0414286137576
582	2001-08-05	1155.21	0.0776604685366
583	2001-08-06	4444.56	0.299170888991
584	2001-08-07	1530.03	0.10290148448
585	2001-08-08	1171.17	0.0787352420665
586	2001-08-09	2231.16	0.150116770508
587	2001-08-10	703.1	0.0472146126101
588	2001-08-11	670.55	0.0450226402795
589	2001-08-12	648.74	0.0435539178054
590	2001-08-13	637.92	0.0428252806129
591	2001-08-14	627.29	0.0421094383433
592	2001-08-15	616.84	0.0414057175797
593	2001-08-16	606.56	0.0407134449051
594	2001-08-17	596.45	0.0400326203194
595	2001-08-18	586.51	0.0393632438227
596	2001-08-19	637.2	0.042776794589
597	2001-08-20	568.09	0.0381228097112
598	2001-08-21	558.63	0.0374857572305
599	2001-08-22	624.17	0.0418993322397
600	2001-08-23	541.37	0.0363234394908
601	2001-08-24	532.34	0.035715343941
602	2001-08-25	523.47	0.0351180230632
603	2001-08-26	796.83	0.0535265501386
604	2001-08-27	3039.54	0.204554453845
605	2001-08-28	542.97	0.0364311862106
606	2001-08-29	533.92	0.0358217438268
607	2001-08-30	525.02	0.035222402698
608	2001-08-31	516.27	0.0346331628241
609	2001-09-01	836.9	0.0562249320522
610	2001-09-02	1375.62	0.0925032526041
611	2001-09-03	9380.45	0.631562111943
612	2001-09-04	14851.62	1.0
613	2001-09-05	4392.94	0.295694710444
614	2001-09-06	905.43	0.0608398587441
615	2001-09-07	8990.49	0.605301542664
616	2001-09-08	3336.68	0.224564366544
617	2001-09-09	1034.53	0.0695336721968
618	2001-09-10	1012.52	0.0680514813827
619	2001-09-11	1126.68	0.0757392098394
620	2001-09-12	1067.73	0.0717694166323
621	2001-09-13	1216.1	0.0817609046415
622	2001-09-14	1000.96	0.0672730113323
623	2001-09-15	936.76	0.0629496742009
624	2001-09-16	921.14	0.0618977968489
625	2001-09-17	905.79	0.060864101756
626	2001-09-18	890.7	0.059847915505
627	2001-09-19	875.85	0.058847891262
628	2001-09-20	861.25	0.057864702444
629	2001-09-21	846.9	0.0568983490509
630	2001-09-22	832.78	0.0559474842488
631	2001-09-23	818.9	0.0550127814546
632	2001-09-24	805.26	0.0540942406685
633	2001-09-25	791.84	0.0531905150563
634	2001-09-26	793.93	0.053331259209
635	2001-09-27	765.91	0.0514443447787
636	2001-09-28	753.14	0.0505843912714
637	2001-09-29	740.59	0.0497392529381
638	2001-09-30	728.25	0.0489082563618
639	2001-10-01	716.11	0.0480907281254
640	2001-10-02	780.32	0.0524147386738
641	2001-10-03	1250.9	0.0841043957968
642	2001-10-04	693.48	0.0465667854574
643	2001-10-05	679.61	0.0456327560803
644	2001-10-06	668.28	0.0448697746208
645	2001-10-07	657.14	0.0441195880843
646	2001-10-08	646.19	0.0433821964708
647	2001-10-09	635.42	0.0426569263632
648	2001-10-10	624.83	0.0419437777616
649	2001-10-11	614.42	0.041242750666
650	2001-10-12	604.18	0.0405531716594
651	2001-10-13	594.11	0.0398750407417
652	2001-10-14	897.88	0.0603314289101
653	2001-10-15	6718.17	0.452279651224
654	2001-10-16	668.82	0.0449061391387
655	2001-10-17	657.67	0.0441552791852
656	2001-10-18	646.71	0.0434172141547
657	2001-10-19	635.93	0.0426912706301
658	2001-10-20	625.34	0.0419781220285
659	2001-10-21	614.91	0.0412757480989
660	2001-10-22	604.66	0.0405854956753
661	2001-10-23	594.59	0.0399073647577
662	2001-10-24	584.68	0.039240008512
663	2001-10-25	574.93	0.0385834269383
664	2001-10-26	565.35	0.0379382934536
665	2001-10-27	559.01	0.0375113470764
666	2001-10-28	546.71	0.0366830441681
