	time	count	countnew
0	2000-01-01	11.23	0.0018968595847
1	2000-01-02	34.04	0.00592547849784
2	2000-01-03	5.3	0.000849524637098
3	2000-01-04	95.75	0.0168244733742
4	2000-01-05	54.6	0.00955671062648
5	2000-01-06	9.51	0.00159307946499
6	2000-01-07	10.94	0.00184564084359
7	2000-01-08	655.84	0.1157455241
8	2000-01-09	286.78	0.0505634944604
9	2000-01-10	21.49	0.00370894332205
10	2000-01-11	21.14	0.00364712760001
11	2000-01-12	350.99	0.0619040302085
12	2000-01-13	25.76	0.00446309513086
13	2000-01-14	25.33	0.00438715010094
14	2000-01-15	24.91	0.0043129712345
15	2000-01-16	24.49	0.00423879236805
16	2000-01-17	24.08	0.0041663796651
17	2000-01-18	353.15	0.0622855215216
18	2000-01-19	592.16	0.104498595017
19	2000-01-20	37.21	0.00648535232312
20	2000-01-21	36.59	0.00637585018695
21	2000-01-22	35.98	0.00626811421426
22	2000-01-23	35.38	0.00616214440506
23	2000-01-24	34.79	0.00605794075934
24	2000-01-25	34.21	0.00595550327712
25	2000-01-26	183.7	0.0323578812396
26	2000-01-27	788.27	0.139134827154
27	2000-01-28	47.04	0.00822149103054
28	2000-01-29	46.26	0.00808373027858
29	2000-01-30	45.49	0.0079477356901
30	2000-01-31	44.73	0.00781350726511
31	2000-02-01	43.98	0.00768104500361
32	2000-02-02	43.25	0.00755211506908
33	2000-02-03	42.53	0.00742495129804
34	2000-02-04	41.82	0.00729955369049
35	2000-02-05	41.12	0.00717592224642
36	2000-02-06	40.44	0.00705582312932
37	2000-02-07	39.76	0.00693572401223
38	2000-02-08	39.1	0.00681915722211
39	2000-02-09	38.45	0.00670435659547
40	2000-02-10	565.53	0.0997953016519
41	2000-02-11	45.68	0.00798129279635
42	2000-02-12	44.92	0.00784706437136
43	2000-02-13	44.17	0.00771460210986
44	2000-02-14	43.44	0.00758567217533
45	2000-02-15	42.71	0.0074567422408
46	2000-02-16	47.73	0.00834335631112
47	2000-02-17	153.93	0.0271000125398
48	2000-02-18	58.45	0.0102366835689
49	2000-02-19	660.7	0.116603879555
50	2000-02-20	51.34	0.00898094132982
51	2000-02-21	50.48	0.00882905126996
52	2000-02-22	857.87	0.151427325022
53	2000-02-23	61.84	0.0108354129908
54	2000-02-24	397.16	0.0700584070265
55	2000-02-25	708.65	0.125072633473
56	2000-02-26	74.51	0.0130731421285
57	2000-02-27	73.26	0.0128523716926
58	2000-02-28	72.04	0.0126368997473
