	time	count	countnew
0	2000-01-01	0.21	0.0116492949111
1	2000-01-02	2.99	0.182096873084
2	2000-01-03	0.25	0.0141017780503
3	2000-01-04	0.24	0.0134886572655
4	2000-01-05	5.0	0.305334150828
5	2000-01-06	0.31	0.017780502759
6	2000-01-07	0.31	0.017780502759
7	2000-01-08	0.3	0.0171673819742
8	2000-01-09	5.34	0.326180257511
9	2000-01-10	0.37	0.0214592274678
10	2000-01-11	0.37	0.0214592274678
11	2000-01-12	0.36	0.020846106683
12	2000-01-13	0.4	0.0232985898222
13	2000-01-14	0.35	0.0202329858982
14	2000-01-15	0.34	0.0196198651134
15	2000-01-16	0.34	0.0196198651134
16	2000-01-17	1.55	0.0938074800736
17	2000-01-18	0.35	0.0202329858982
18	2000-01-19	1.37	0.0827713059473
19	2000-01-20	2.05	0.124463519313
20	2000-01-21	0.37	0.0214592274678
21	2000-01-22	0.37	0.0214592274678
22	2000-01-23	0.36	0.020846106683
23	2000-01-24	0.35	0.0202329858982
24	2000-01-25	2.39	0.145309625996
25	2000-01-26	0.38	0.0220723482526
26	2000-01-27	1.93	0.117106069896
27	2000-01-28	0.39	0.0226854690374
28	2000-01-29	0.38	0.0220723482526
29	2000-01-30	0.38	0.0220723482526
30	2000-01-31	0.37	0.0214592274678
31	2000-02-01	0.36	0.020846106683
32	2000-02-02	0.36	0.020846106683
33	2000-02-03	0.35	0.0202329858982
34	2000-02-04	1.03	0.0619251992643
35	2000-02-05	0.77	0.0459840588596
36	2000-02-06	0.35	0.0202329858982
37	2000-02-07	0.35	0.0202329858982
38	2000-02-08	0.34	0.0196198651134
39	2000-02-09	0.48	0.0282035561006
40	2000-02-10	0.63	0.0374003678725
41	2000-02-11	0.33	0.0190067443286
42	2000-02-12	0.32	0.0183936235438
43	2000-02-13	0.32	0.0183936235438
44	2000-02-14	0.31	0.017780502759
45	2000-02-15	0.31	0.017780502759
46	2000-02-16	0.3	0.0171673819742
47	2000-02-17	0.3	0.0171673819742
48	2000-02-18	0.29	0.0165542611895
49	2000-02-19	0.29	0.0165542611895
50	2000-02-20	0.28	0.0159411404047
51	2000-02-21	1.3	0.0784794604537
52	2000-02-22	1.61	0.0974862047823
53	2000-02-23	0.31	0.017780502759
54	2000-02-24	0.3	0.0171673819742
55	2000-02-25	0.3	0.0171673819742
56	2000-02-26	0.29	0.0165542611895
57	2000-02-27	0.29	0.0165542611895
58	2000-02-28	0.28	0.0159411404047
59	2000-02-29	1.04	0.062538320049
60	2000-03-01	2.73	0.166155732679
61	2000-03-02	1.0	0.0600858369099
62	2000-03-03	0.33	0.0190067443286
63	2000-03-04	0.59	0.0349478847333
64	2000-03-05	0.63	0.0374003678725
65	2000-03-06	0.32	0.0183936235438
66	2000-03-07	0.31	0.017780502759
67	2000-03-08	5.01	0.305947271613
68	2000-03-09	0.38	0.0220723482526
69	2000-03-10	1.52	0.0919681177192
70	2000-03-11	0.94	0.0564071122011
71	2000-03-12	0.39	0.0226854690374
72	2000-03-13	0.38	0.0220723482526
73	2000-03-14	1.11	0.0668301655426
74	2000-03-15	0.38	0.0220723482526
75	2000-03-16	0.37	0.0214592274678
76	2000-03-17	0.37	0.0214592274678
77	2000-03-18	0.36	0.020846106683
78	2000-03-19	0.36	0.020846106683
79	2000-03-20	0.35	0.0202329858982
80	2000-03-21	0.34	0.0196198651134
81	2000-03-22	0.34	0.0196198651134
82	2000-03-23	0.33	0.0190067443286
83	2000-03-24	0.33	0.0190067443286
84	2000-03-25	0.32	0.0183936235438
85	2000-03-26	0.32	0.0183936235438
86	2000-03-27	0.31	0.017780502759
87	2000-03-28	0.46	0.026977314531
88	2000-03-29	1.74	0.105456774985
89	2000-03-30	0.49	0.0288166768853
90	2000-03-31	0.32	0.0183936235438
91	2000-04-01	0.31	0.017780502759
92	2000-04-02	0.31	0.017780502759
93	2000-04-03	0.3	0.0171673819742
94	2000-04-04	0.3	0.0171673819742
95	2000-04-05	0.29	0.0165542611895
96	2000-04-06	0.29	0.0165542611895
97	2000-04-07	0.28	0.0159411404047
98	2000-04-08	0.28	0.0159411404047
99	2000-04-09	4.57	0.278969957082
100	2000-04-10	3.13	0.190680564071
101	2000-04-11	0.7	0.041692213366
102	2000-04-12	0.38	0.0220723482526
103	2000-04-13	0.37	0.0214592274678
104	2000-04-14	0.36	0.020846106683
105	2000-04-15	0.36	0.020846106683
106	2000-04-16	0.35	0.0202329858982
107	2000-04-17	0.35	0.0202329858982
108	2000-04-18	0.34	0.0196198651134
109	2000-04-19	0.34	0.0196198651134
110	2000-04-20	0.33	0.0190067443286
111	2000-04-21	0.32	0.0183936235438
112	2000-04-22	0.32	0.0183936235438
113	2000-04-23	0.31	0.017780502759
114	2000-04-24	0.31	0.017780502759
115	2000-04-25	0.3	0.0171673819742
116	2000-04-26	1.12	0.0674432863274
117	2000-04-27	2.28	0.138565297364
118	2000-04-28	0.33	0.0190067443286
119	2000-04-29	0.33	0.0190067443286
120	2000-04-30	0.32	0.0183936235438
121	2000-05-01	0.32	0.0183936235438
122	2000-05-02	0.31	0.017780502759
123	2000-05-03	0.31	0.017780502759
124	2000-05-04	0.3	0.0171673819742
125	2000-05-05	0.3	0.0171673819742
126	2000-05-06	0.29	0.0165542611895
127	2000-05-07	0.29	0.0165542611895
128	2000-05-08	2.0	0.121397915389
129	2000-05-09	2.05	0.124463519313
