	time	count	countnew
230	2000-08-18	2.92	0.0099101570537
231	2000-08-19	2.87	0.00973870104931
232	2000-08-20	2.82	0.00956724504492
233	2000-08-21	2.78	0.00943008024141
234	2000-08-22	2.73	0.00925862423702
235	2000-08-23	2.69	0.00912145943351
236	2000-08-24	2.64	0.00895000342912
237	2000-08-25	2.6	0.00881283862561
238	2000-08-26	2.55	0.00864138262122
239	2000-08-27	2.51	0.00850421781771
240	2000-08-28	2.47	0.0083670530142
241	2000-08-29	2.43	0.00822988821069
242	2000-08-30	2.39	0.00809272340717
243	2000-08-31	2.35	0.00795555860366
244	2000-09-01	2.31	0.00781839380015
245	2000-09-02	2.27	0.00768122899664
246	2000-09-03	2.23	0.00754406419313
247	2000-09-04	2.19	0.00740689938962
248	2000-09-05	2.16	0.00730402578698
249	2000-09-06	2.12	0.00716686098347
250	2000-09-07	2.09	0.00706398738084
251	2000-09-08	2.05	0.00692682257733
252	2000-09-09	2.02	0.00682394897469
253	2000-09-10	1.98	0.00668678417118
254	2000-09-11	1.95	0.00658391056855
255	2000-09-12	1.92	0.00648103696591
256	2000-09-13	1.89	0.00637816336328
257	2000-09-14	1.86	0.00627528976065
258	2000-09-15	1.82	0.00613812495714
259	2000-09-16	1.79	0.0060352513545
260	2000-09-17	1.76	0.00593237775187
261	2000-09-18	1.73	0.00582950414924
262	2000-09-19	1.71	0.00576092174748
263	2000-09-20	1.68	0.00565804814485
264	2000-09-21	1.65	0.00555517454221
265	2000-09-22	1.62	0.00545230093958
266	2000-09-23	1.59	0.00534942733695
267	2000-09-24	1.57	0.00528084493519
268	2000-09-25	1.54	0.00517797133256
269	2000-09-26	1.52	0.0051093889308
270	2000-09-27	1.49	0.00500651532817
271	2000-09-28	1.47	0.00493793292641
272	2000-09-29	1.44	0.00483505932378
273	2000-09-30	1.42	0.00476647692202
274	2000-10-01	1.39	0.00466360331939
275	2000-10-02	1.37	0.00459502091763
276	2000-10-03	1.35	0.00452643851588
277	2000-10-04	1.33	0.00445785611412
278	2000-10-05	1.3	0.00435498251149
279	2000-10-06	1.28	0.00428640010973
280	2000-10-07	1.26	0.00421781770798
281	2000-10-08	1.24	0.00414923530622
282	2000-10-09	1.22	0.00408065290446
283	2000-10-10	1.2	0.00401207050271
284	2000-10-11	1.18	0.00394348810095
285	2000-10-12	1.16	0.0038749056992
286	2000-10-13	1.14	0.00380632329744
287	2000-10-14	1.12	0.00373774089569
288	2000-10-15	1.1	0.00366915849393
289	2000-10-16	1.08	0.00360057609217
290	2000-10-17	1.07	0.0035662848913
291	2000-10-18	1.05	0.00349770248954
292	2000-10-19	1.03	0.00342912008779
293	2000-10-20	1.01	0.00336053768603
294	2000-10-21	1.0	0.00332624648515
295	2000-10-22	0.98	0.0032576640834
296	2000-10-23	0.96	0.00318908168164
297	2000-10-24	0.95	0.00315479048076
298	2000-10-25	0.93	0.00308620807901
299	2000-10-26	0.92	0.00305191687813
300	2000-10-27	0.9	0.00298333447637
301	2000-10-28	0.89	0.0029490432755
302	2000-10-29	0.87	0.00288046087374
303	2000-10-30	0.86	0.00284616967286
304	2000-10-31	9.41	0.0321651464234
305	2000-11-01	0.97	0.00322337288252
306	2000-11-02	0.95	0.00315479048076
307	2000-11-03	0.93	0.00308620807901
308	2000-11-04	0.92	0.00305191687813
309	2000-11-05	0.9	0.00298333447637
310	2000-11-06	0.89	0.0029490432755
311	2000-11-07	0.87	0.00288046087374
312	2000-11-08	0.86	0.00284616967286
313	2000-11-09	28.67	0.0982099993142
314	2000-11-10	95.9	0.328749742816
315	2000-11-11	2.78	0.00943008024141
316	2000-11-12	2.74	0.0092929154379
317	2000-11-13	2.69	0.00912145943351
318	2000-11-14	2.65	0.00898429463
319	2000-11-15	2.6	0.00881283862561
320	2000-11-16	2.56	0.0086756738221
321	2000-11-17	2.52	0.00853850901859
322	2000-11-18	2.47	0.0083670530142
323	2000-11-19	2.43	0.00822988821069
324	2000-11-20	2.39	0.00809272340717
325	2000-11-21	2.35	0.00795555860366
326	2000-11-22	2.31	0.00781839380015
327	2000-11-23	2.27	0.00768122899664
328	2000-11-24	2.24	0.00757835539401
329	2000-11-25	2.2	0.00744119059049
330	2000-11-26	2.16	0.00730402578698
331	2000-11-27	2.13	0.00720115218435
332	2000-11-28	2.09	0.00706398738084
333	2000-11-29	2.06	0.0069611137782
334	2000-11-30	2.02	0.00682394897469
335	2000-12-01	1.99	0.00672107537206
336	2000-12-02	1.96	0.00661820176943
337	2000-12-03	1.92	0.00648103696591
338	2000-12-04	1.89	0.00637816336328
339	2000-12-05	1.86	0.00627528976065
340	2000-12-06	1.83	0.00617241615801
341	2000-12-07	1.8	0.00606954255538
342	2000-12-08	1.77	0.00596666895275
343	2000-12-09	1.74	0.00586379535011
344	2000-12-10	1.71	0.00576092174748
345	2000-12-11	1.68	0.00565804814485
346	2000-12-12	1.65	0.00555517454221
347	2000-12-13	18.18	0.0622385295933
348	2000-12-14	1.87	0.00630958096153
349	2000-12-15	1.83	0.00617241615801
350	2000-12-16	11.86	0.0405664906385
351	2000-12-17	1.94	0.00654961936767
352	2000-12-18	28.67	0.0982099993142
353	2000-12-19	2.3	0.00778410259927
354	2000-12-20	2.26	0.00764693779576
355	2000-12-21	15.75	0.05390576778
356	2000-12-22	2.41	0.00816130580893
357	2000-12-23	32.26	0.110520540429
358	2000-12-24	24.08	0.0824703381112
359	2000-12-25	3.11	0.0105616898704
360	2000-12-26	4.28	0.0145737603731
361	2000-12-27	61.5	0.210788011796
362	2000-12-28	10.89	0.0372402441534
363	2000-12-29	3.96	0.013476441945
364	2000-12-30	3.9	0.0132706947397
365	2000-12-31	3.83	0.0130306563336
366	2001-01-01	19.62	0.0671764625197
367	2001-01-02	3.96	0.013476441945
368	2001-01-03	3.89	0.0132364035389
369	2001-01-04	3.83	0.0130306563336
370	2001-01-05	20.87	0.0714628626294
371	2001-01-06	3.98	0.0135450243468
372	2001-01-07	3.91	0.0133049859406
373	2001-01-08	3.85	0.0130992387353
374	2001-01-09	3.78	0.0128592003292
375	2001-01-10	3.72	0.0126534531239
376	2001-01-11	3.66	0.0124477059187
377	2001-01-12	3.6	0.0122419587134
378	2001-01-13	3.54	0.0120362115081
379	2001-01-14	6.47	0.0220835333653
380	2001-01-15	20.94	0.0717029010356
381	2001-01-16	3.69	0.0125505795213
382	2001-01-17	72.04	0.246930937521
383	2001-01-18	40.01	0.13709622111
384	2001-01-19	5.16	0.0175913860503
385	2001-01-20	5.08	0.0173170564433
386	2001-01-21	4.99	0.0170084356354
387	2001-01-22	4.91	0.0167341060284
388	2001-01-23	4.83	0.0164597764214
389	2001-01-24	4.75	0.0161854468143
390	2001-01-25	4.67	0.0159111172073
391	2001-01-26	4.59	0.0156367876003
392	2001-01-27	42.84	0.146800630958
393	2001-01-28	5.06	0.0172484740416
394	2001-01-29	4.97	0.0169398532337
395	2001-01-30	4.89	0.0166655236266
396	2001-01-31	4.81	0.0163911940196
397	2001-02-01	4.73	0.0161168644126
398	2001-02-02	4.65	0.0158425348056
399	2001-02-03	4.57	0.0155682051985
400	2001-02-04	4.5	0.0153281667924
401	2001-02-05	4.42	0.0150538371854
402	2001-02-06	4.35	0.0148137987792
403	2001-02-07	4.28	0.0145737603731
404	2001-02-08	4.2	0.0142994307661
405	2001-02-09	4.13	0.0140593923599
406	2001-02-10	4.06	0.0138193539538
407	2001-02-11	4.0	0.0136136067485
408	2001-02-12	14.45	0.0494479116659
409	2001-02-13	87.1	0.298573486043
410	2001-02-14	5.31	0.0181057540635
411	2001-02-15	38.98	0.133564227419
412	2001-02-16	26.15	0.089568616693
413	2001-02-17	28.54	0.0977642137028
414	2001-02-18	23.75	0.0813387284823
415	2001-02-19	6.36	0.0217063301557
416	2001-02-20	78.41	0.268774432481
417	2001-02-21	7.31	0.0249639942391
418	2001-02-22	44.48	0.152424387902
419	2001-02-23	22.41	0.0767437075646
420	2001-02-24	37.59	0.128797750497
421	2001-02-25	8.13	0.0277758727111
422	2001-02-26	8.0	0.0273300870997
423	2001-02-27	55.54	0.190350456073
424	2001-02-28	8.5	0.0290446471435
425	2001-03-01	8.36	0.0285645703313
426	2001-03-02	41.59	0.142514230848
427	2001-03-03	36.18	0.123962691173
428	2001-03-04	8.92	0.0304848775804
429	2001-03-05	8.77	0.0299705095672
430	2001-03-06	8.63	0.029490432755
431	2001-03-07	21.62	0.0740347026953
432	2001-03-08	8.55	0.0292161031479
433	2001-03-09	8.41	0.0287360263356
434	2001-03-10	8.27	0.0282559495234
435	2001-03-11	8.13	0.0277758727111
436	2001-03-12	8.0	0.0273300870997
437	2001-03-13	7.86	0.0268500102874
438	2001-03-14	7.73	0.0264042246759
439	2001-03-15	7.6	0.0259584390645
440	2001-03-16	7.48	0.025546944654
441	2001-03-17	47.13	0.161511556135
442	2001-03-18	18.18	0.0622385295933
443	2001-03-19	7.91	0.0270214662917
444	2001-03-20	7.77	0.0265413894795
445	2001-03-21	7.64	0.026095603868
446	2001-03-22	7.52	0.0256841094575
447	2001-03-23	7.39	0.0252383238461
448	2001-03-24	7.27	0.0248268294356
449	2001-03-25	7.15	0.024415335025
450	2001-03-26	7.03	0.0240038406145
451	2001-03-27	6.91	0.023592346204
452	2001-03-28	6.8	0.0232151429943
453	2001-03-29	6.68	0.0228036485838
454	2001-03-30	6.57	0.0224264453741
455	2001-03-31	6.46	0.0220492421645
456	2001-04-01	6.35	0.0216720389548
457	2001-04-02	6.25	0.021329126946
458	2001-04-03	6.14	0.0209519237364
459	2001-04-04	6.04	0.0206090117276
460	2001-04-05	5.94	0.0202660997188
461	2001-04-06	5.84	0.01992318771
462	2001-04-07	5.74	0.0195802757013
463	2001-04-08	5.65	0.0192716548934
464	2001-04-09	5.55	0.0189287428846
465	2001-04-10	5.46	0.0186201220767
466	2001-04-11	5.37	0.0183115012688
467	2001-04-12	5.28	0.0180028804609
468	2001-04-13	5.19	0.017694259653
469	2001-04-14	5.11	0.017419930046
470	2001-04-15	5.02	0.017111309238
471	2001-04-16	4.94	0.016836979631
472	2001-04-17	4.86	0.016562650024
473	2001-04-18	4.77	0.0162540292161
474	2001-04-19	4.7	0.01601399081
475	2001-04-20	21.52	0.0736917906865
476	2001-04-21	70.61	0.242027295796
477	2001-04-22	5.79	0.0197517317056
478	2001-04-23	5.7	0.0194431108977
479	2001-04-24	10.13	0.0346341128866
480	2001-04-25	5.58	0.0190316164872
481	2001-04-26	5.49	0.0187229956793
482	2001-04-27	5.4	0.0184143748714
483	2001-04-28	5.31	0.0181057540635
484	2001-04-29	5.22	0.0177971332556
485	2001-04-30	5.13	0.0174885124477
486	2001-05-01	5.05	0.0172141828407
487	2001-05-02	4.96	0.0169055620328
488	2001-05-03	4.88	0.0166312324258
489	2001-05-04	4.8	0.0163569028187
490	2001-05-05	4.72	0.0160825732117
491	2001-05-06	48.97	0.167821137096
492	2001-05-07	5.28	0.0180028804609
493	2001-05-08	5.19	0.017694259653
494	2001-05-09	5.1	0.0173856388451
495	2001-05-10	5.02	0.017111309238
496	2001-05-11	4.93	0.0168026884301
497	2001-05-12	4.85	0.0165283588231
498	2001-05-13	4.77	0.0162540292161
499	2001-05-14	4.69	0.0159796996091
500	2001-05-15	4.61	0.0157053700021
501	2001-05-16	4.54	0.0154653315959
502	2001-05-17	70.69	0.242301625403
503	2001-05-18	6.96	0.0237638022084
504	2001-05-19	5.39	0.0183800836705
505	2001-05-20	5.3	0.0180714628626
506	2001-05-21	5.21	0.0177628420547
507	2001-05-22	5.12	0.0174542212468
508	2001-05-23	5.04	0.0171798916398
509	2001-05-24	4.95	0.0168712708319
510	2001-05-25	4.87	0.0165969412249
511	2001-05-26	4.79	0.0163226116179
512	2001-05-27	4.71	0.0160482820108
513	2001-05-28	4.63	0.0157739524038
514	2001-05-29	4.55	0.0154996227968
515	2001-05-30	4.48	0.0152595843906
516	2001-05-31	4.4	0.0149852547836
517	2001-06-01	4.33	0.0147452163775
518	2001-06-02	4.26	0.0145051779713
519	2001-06-03	4.19	0.0142651395652
520	2001-06-04	4.12	0.014025101159
521	2001-06-05	4.05	0.0137850627529
522	2001-06-06	3.98	0.0135450243468
523	2001-06-07	3.91	0.0133049859406
524	2001-06-08	3.85	0.0130992387353
525	2001-06-09	3.78	0.0128592003292
526	2001-06-10	3.72	0.0126534531239
527	2001-06-11	3.66	0.0124477059187
528	2001-06-12	3.6	0.0122419587134
529	2001-06-13	3.54	0.0120362115081
530	2001-06-14	3.48	0.0118304643029
531	2001-06-15	3.42	0.0116247170976
532	2001-06-16	3.36	0.0114189698923
533	2001-06-17	3.31	0.0112475138879
534	2001-06-18	3.25	0.0110417666827
535	2001-06-19	3.2	0.0108703106783
536	2001-06-20	3.15	0.0106988546739
537	2001-06-21	3.09	0.0104931074686
538	2001-06-22	3.04	0.0103216514642
539	2001-06-23	2.99	0.0101501954598
540	2001-06-24	2.94	0.00997873945546
541	2001-06-25	2.89	0.00980728345107
542	2001-06-26	2.84	0.00963582744668
543	2001-06-27	2.8	0.00949866264317
544	2001-06-28	2.75	0.00932720663878
545	2001-06-29	2.7	0.00915575063439
546	2001-06-30	2.66	0.00901858583088
547	2001-07-01	2.61	0.00884712982649
548	2001-07-02	2.57	0.00870996502298
549	2001-07-03	2.53	0.00857280021946
550	2001-07-04	2.49	0.00843563541595
551	2001-07-05	2.44	0.00826417941156
552	2001-07-06	2.4	0.00812701460805
553	2001-07-07	2.36	0.00798984980454
554	2001-07-08	2.32	0.00785268500103
555	2001-07-09	2.29	0.0077498113984
556	2001-07-10	2.25	0.00761264659488
557	2001-07-11	2.21	0.00747548179137
558	2001-07-12	2.17	0.00733831698786
559	2001-07-13	2.14	0.00723544338523
560	2001-07-14	2.1	0.00709827858172
561	2001-07-15	2.07	0.00699540497908
562	2001-07-16	2.03	0.00685824017557
563	2001-07-17	2.0	0.00675536657294
564	2001-07-18	1.97	0.0066524929703
565	2001-07-19	1.93	0.00651532816679
566	2001-07-20	1.9	0.00641245456416
567	2001-07-21	1.87	0.00630958096153
568	2001-07-22	1.84	0.00620670735889
569	2001-07-23	1.81	0.00610383375626
570	2001-07-24	1.78	0.00600096015362
571	2001-07-25	1.75	0.00589808655099
572	2001-07-26	1.72	0.00579521294836
573	2001-07-27	1.69	0.00569233934572
574	2001-07-28	1.66	0.00558946574309
575	2001-07-29	1.63	0.00548659214046
576	2001-07-30	1.61	0.0054180097387
577	2001-07-31	1.58	0.00531513613607
578	2001-08-01	1.55	0.00521226253343
579	2001-08-02	1.53	0.00514368013168
580	2001-08-03	1.5	0.00504080652904
581	2001-08-04	1.48	0.00497222412729
582	2001-08-05	1.45	0.00486935052466
583	2001-08-06	1.43	0.0048007681229
584	2001-08-07	1.4	0.00469789452027
585	2001-08-08	1.38	0.00462931211851
586	2001-08-09	1.36	0.00456072971675
587	2001-08-10	1.34	0.004492147315
588	2001-08-11	1.31	0.00438927371237
589	2001-08-12	1.29	0.00432069131061
590	2001-08-13	1.27	0.00425210890885
591	2001-08-14	1.25	0.0041835265071
592	2001-08-15	1.23	0.00411494410534
593	2001-08-16	1.21	0.00404636170359
594	2001-08-17	1.19	0.00397777930183
595	2001-08-18	1.17	0.00390919690008
596	2001-08-19	1.15	0.00384061449832
597	2001-08-20	1.13	0.00377203209656
598	2001-08-21	1.11	0.00370344969481
599	2001-08-22	1.09	0.00363486729305
600	2001-08-23	1.07	0.0035662848913
601	2001-08-24	1.06	0.00353199369042
602	2001-08-25	1.04	0.00346341128866
603	2001-08-26	1.02	0.00339482888691
604	2001-08-27	1.0	0.00332624648515
605	2001-08-28	0.99	0.00329195528427
606	2001-08-29	0.97	0.00322337288252
607	2001-08-30	0.95	0.00315479048076
608	2001-08-31	0.94	0.00312049927988
609	2001-09-01	153.17	0.525135450243
610	2001-09-02	3.36	0.0114189698923
611	2001-09-03	3.31	0.0112475138879
612	2001-09-04	3.25	0.0110417666827
613	2001-09-05	3.2	0.0108703106783
614	2001-09-06	160.01	0.548590631644
615	2001-09-07	5.62	0.0191687812907
616	2001-09-08	5.53	0.0188601604828
617	2001-09-09	5.43	0.018517248474
618	2001-09-10	5.34	0.0182086276661
619	2001-09-11	5.25	0.0179000068582
620	2001-09-12	5.17	0.0176256772512
621	2001-09-13	5.08	0.0173170564433
622	2001-09-14	5.0	0.0170427268363
623	2001-09-15	4.91	0.0167341060284
624	2001-09-16	4.83	0.0164597764214
625	2001-09-17	4.75	0.0161854468143
626	2001-09-18	4.67	0.0159111172073
627	2001-09-19	4.59	0.0156367876003
628	2001-09-20	4.52	0.0153967491942
629	2001-09-21	4.44	0.0151224195871
630	2001-09-22	4.37	0.014882381181
631	2001-09-23	4.29	0.014608051574
632	2001-09-24	4.22	0.0143680131678
633	2001-09-25	24.63	0.0843563541595
634	2001-09-26	222.38	0.762464851519
635	2001-09-27	7.85	0.0268157190865
636	2001-09-28	7.72	0.0263699334751
637	2001-09-29	7.59	0.0259241478637
638	2001-09-30	7.47	0.0255126534531
639	2001-10-01	7.34	0.0250668678417
640	2001-10-02	7.22	0.0246553734312
641	2001-10-03	7.1	0.0242438790206
642	2001-10-04	6.98	0.0238323846101
643	2001-10-05	6.87	0.0234551814005
644	2001-10-06	6.75	0.0230436869899
645	2001-10-07	6.64	0.0226664837803
646	2001-10-08	14.4	0.0492764556615
647	2001-10-09	6.55	0.0223578629724
648	2001-10-10	6.44	0.0219806597627
649	2001-10-11	6.33	0.021603456553
650	2001-10-12	6.22	0.0212262533434
651	2001-10-13	6.12	0.0208833413346
652	2001-10-14	6.02	0.0205404293258
653	2001-10-15	5.92	0.0201975173171
654	2001-10-16	5.82	0.0198546053083
655	2001-10-17	5.72	0.0195116932995
656	2001-10-18	5.63	0.0192030724916
657	2001-10-19	5.53	0.0188601604828
658	2001-10-20	5.44	0.0185515396749
659	2001-10-21	5.35	0.018242918867
660	2001-10-22	5.26	0.0179342980591
661	2001-10-23	5.17	0.0176256772512
662	2001-10-24	5.09	0.0173513476442
663	2001-10-25	5.0	0.0170427268363
664	2001-10-26	4.92	0.0167683972293
665	2001-10-27	4.84	0.0164940676222
666	2001-10-28	4.76	0.0162197380152
667	2001-10-29	4.68	0.0159454084082
668	2001-10-30	4.6	0.0156710788012
669	2001-10-31	4.52	0.0153967491942
