	time	count	countnew
135	2000-05-15	37.73	0.0112597827304
136	2000-05-16	37.11	0.0110722205248
137	2000-05-17	36.49	0.0108846583191
138	2000-05-18	35.88	0.0107001213104
139	2000-05-19	35.28	0.0105186094985
140	2000-05-20	34.69	0.0103401228835
141	2000-05-21	34.11	0.0101646614653
142	2000-05-22	41.06	0.0122671732863
143	2000-05-23	501.01	0.151411103078
144	2000-05-24	1244.23	0.376249784455
145	2000-05-25	528.01	0.159579134612
146	2000-05-26	265.82	0.080261498017
147	2000-05-27	380.83	0.115054287158
148	2000-05-28	71.49	0.0214728473455
149	2000-05-29	126.48	0.0381084049044
150	2000-05-30	88.01	0.026470472566
151	2000-05-31	69.15	0.0207649512792
152	2000-06-01	167.35	0.0504723844904
153	2000-06-02	370.64	0.111971611553
154	2000-06-03	109.4	0.0329413686596
155	2000-06-04	72.36	0.0217360394728
156	2000-06-05	73.58	0.0221051134903
157	2000-06-06	75.93	0.0228160347535
158	2000-06-07	97.12	0.0292264269097
159	2000-06-08	207.86	0.0627274569893
160	2000-06-09	151.19	0.0455836663571
161	2000-06-10	68.89	0.0206862961607
162	2000-06-11	67.74	0.0203383985213
163	2000-06-12	68.11	0.0204503308053
164	2000-06-13	65.53	0.0196698300142
165	2000-06-14	64.44	0.0193400835559
166	2000-06-15	64.14	0.01924932765
167	2000-06-16	67.25	0.0201901638749
168	2000-06-17	61.36	0.0184083229216
169	2000-06-18	63.48	0.0190496646569
170	2000-06-19	437.95	0.132334211649
171	2000-06-20	357.5	0.107996502872
172	2000-06-21	118.59	0.0357215245782
173	2000-06-22	67.82	0.0203626000962
174	2000-06-23	88.42	0.0265945056375
175	2000-06-24	111.03	0.0334344757485
176	2000-06-25	94.54	0.0284459261186
177	2000-06-26	82.9	0.0249245969681
178	2000-06-27	80.82	0.0242953560203
179	2000-06-28	63.34	0.0190073119008
180	2000-06-29	62.28	0.0186866410332
181	2000-06-30	62.81	0.018846976467
182	2000-07-01	81.04	0.0243619103513
183	2000-07-02	89.56	0.02693937808
184	2000-07-03	59.07	0.0177155528396
185	2000-07-04	107.94	0.0324996899173
186	2000-07-05	332.55	0.100448636695
187	2000-07-06	83.0	0.0249548489368
188	2000-07-07	115.59	0.0348139655188
189	2000-07-08	308.73	0.0932426177634
190	2000-07-09	478.67	0.144652813282
191	2000-07-10	395.87	0.119604183242
192	2000-07-11	285.22	0.0861303799345
193	2000-07-12	474.22	0.143306600677
194	2000-07-13	356.6	0.107724235155
195	2000-07-14	195.84	0.0590911703579
196	2000-07-15	144.08	0.0434327513863
197	2000-07-16	95.03	0.028594160765
198	2000-07-17	252.13	0.0761200035092
199	2000-07-18	376.72	0.113810931246
200	2000-07-19	312.33	0.0943316886346
201	2000-07-20	300.5	0.0907528807437
202	2000-07-21	220.6	0.0665815577949
203	2000-07-22	92.2	0.0277380300523
204	2000-07-23	90.35	0.0271783686323
205	2000-07-24	88.84	0.0267215639058
206	2000-07-25	87.36	0.0262738347698
207	2000-07-26	86.9	0.026134675714
208	2000-07-27	84.49	0.0254056032696
209	2000-07-28	83.08	0.0249790505117
210	2000-07-29	81.69	0.0245585481475
211	2000-07-30	80.33	0.0241471213739
212	2000-07-31	78.99	0.0237417449941
213	2000-08-01	78.72	0.0236600646787
214	2000-08-02	77.7	0.0233514945985
215	2000-08-03	75.15	0.022580069398
216	2000-08-04	73.9	0.0222019197899
217	2000-08-05	72.66	0.0218267953787
218	2000-08-06	79.83	0.0239958615307
219	2000-08-07	81.86	0.0246099764942
220	2000-08-08	71.46	0.0214637717549
221	2000-08-09	68.28	0.020501759152
222	2000-08-10	67.15	0.0201599119063
223	2000-08-11	66.95	0.020099407969
224	2000-08-12	66.72	0.0200298284411
225	2000-08-13	96.36	0.028996511948
226	2000-08-14	180.84	0.0545533750609
227	2000-08-15	64.18	0.0192614284375
228	2000-08-16	64.93	0.0194883182023
229	2000-08-17	115.5	0.034786738747
230	2000-08-18	89.95	0.0270573607578
231	2000-08-19	134.05	0.040398478931
232	2000-08-20	112.4	0.033848927719
233	2000-08-21	119.16	0.0358939607995
234	2000-08-22	124.54	0.0375215167127
235	2000-08-23	154.8	0.0466757624252
236	2000-08-24	137.21	0.0413544411403
237	2000-08-25	133.49	0.0402290679066
238	2000-08-26	176.39	0.0532071624561
239	2000-08-27	890.83	0.269339327257
240	2000-08-28	75.11	0.0225679686106
241	2000-08-29	73.86	0.0221898190025
242	2000-08-30	72.63	0.0218177197881
243	2000-08-31	71.42	0.0214516709675
244	2000-09-01	70.23	0.0210916725406
245	2000-09-02	71.03	0.0213336882898
246	2000-09-03	67.94	0.0203989024586
247	2000-09-04	66.8	0.020054030016
248	2000-09-05	65.69	0.019718233164
249	2000-09-06	64.6	0.0193884867058
250	2000-09-07	63.52	0.0190617654444
251	2000-09-08	62.46	0.0187410945767
252	2000-09-09	61.42	0.0184264741028
253	2000-09-10	60.4	0.0181179040226
254	2000-09-11	59.39	0.0178123591393
255	2000-09-12	58.4	0.0175128646497
256	2000-09-13	57.43	0.0172194205538
257	2000-09-14	56.47	0.0169290016548
258	2000-09-15	55.53	0.0166446331495
259	2000-09-16	54.6	0.0163632898411
260	2000-09-17	53.69	0.0160879969264
261	2000-09-18	52.8	0.0158187544054
262	2000-09-19	55.59	0.0166627843307
263	2000-09-20	54.1	0.0162120299979
264	2000-09-21	61.46	0.0184385748903
265	2000-09-22	190.21	0.0573879845231
266	2000-09-23	281.84	0.0851078633942
267	2000-09-24	54.14	0.0162241307853
268	2000-09-25	53.06	0.0158974095239
269	2000-09-26	52.18	0.0156311921998
270	2000-09-27	51.31	0.0153680000726
271	2000-09-28	50.45	0.0151078331422
272	2000-09-29	49.61	0.0148537166056
273	2000-09-30	51.96	0.0155646378688
274	2000-10-01	59.38	0.0178093339424
275	2000-10-02	105.71	0.0318250710165
276	2000-10-03	47.55	0.0142305260515
277	2000-10-04	46.76	0.0139915354992
278	2000-10-05	45.98	0.0137555701437
279	2000-10-06	45.22	0.013525655182
280	2000-10-07	223.89	0.0675768475634
281	2000-10-08	63.12	0.0189407575698
282	2000-10-09	46.1	0.0137918725061
283	2000-10-10	45.33	0.0135589323475
284	2000-10-11	44.58	0.0133320425827
285	2000-10-12	43.84	0.0131081780147
286	2000-10-13	43.11	0.0128873386436
287	2000-10-14	42.39	0.0126695244693
288	2000-10-15	41.68	0.0124547354919
289	2000-10-16	40.99	0.0122459969082
290	2000-10-17	40.3	0.0120372583246
291	2000-10-18	39.63	0.0118345701347
292	2000-10-19	38.97	0.0116349071416
293	2000-10-20	38.32	0.0114382693454
294	2000-10-21	37.68	0.011244656746
295	2000-10-22	37.05	0.0110540693436
296	2000-10-23	36.44	0.0108695323348
297	2000-10-24	35.83	0.0106849953261
298	2000-10-25	35.23	0.0105034835142
299	2000-10-26	34.64	0.0103249968992
300	2000-10-27	36.71	0.0109512126502
301	2000-10-28	44.37	0.0132685134485
302	2000-10-29	33.16	0.0098772677632
303	2000-10-30	32.61	0.00971088193564
304	2000-10-31	32.06	0.00954449610808
305	2000-11-01	31.53	0.00938416067426
306	2000-11-02	32.0	0.0095263449269
307	2000-11-03	31.18	0.00927827878399
308	2000-11-04	131.84	0.0397299104239
309	2000-11-05	31.15	0.0092692031934
310	2000-11-06	30.63	0.00911189295643
311	2000-11-07	30.12	0.00895760791634
312	2000-11-08	29.61	0.00880332287624
313	2000-11-09	29.12	0.00865508822987
314	2000-11-10	111.1	0.0334556521266
315	2000-11-11	29.49	0.00876702051386
316	2000-11-12	29.0	0.00861878586749
317	2000-11-13	28.51	0.00847055122112
318	2000-11-14	28.04	0.00832836696848
319	2000-11-15	27.57	0.00818618271584
320	2000-11-16	27.11	0.00804702366006
321	2000-11-17	26.66	0.00791088980115
322	2000-11-18	26.21	0.00777475594224
323	2000-11-19	25.78	0.00764467247706
324	2000-11-20	25.35	0.00751458901188
325	2000-11-21	24.93	0.00738753074356
326	2000-11-22	24.51	0.00726047247525
327	2000-11-23	24.1	0.00713643940379
328	2000-11-24	23.7	0.00701543152921
329	2000-11-25	23.3	0.00689442365462
330	2000-11-26	22.92	0.00677946617376
331	2000-11-27	22.53	0.00666148349604
332	2000-11-28	22.16	0.00654955121205
333	2000-11-29	21.79	0.00643761892805
334	2000-11-30	21.43	0.00632871184092
335	2000-12-01	21.07	0.00621980475379
336	2000-12-02	20.72	0.00611392286353
337	2000-12-03	20.37	0.00600804097327
338	2000-12-04	20.03	0.00590518427987
339	2000-12-05	19.7	0.00580535278333
340	2000-12-06	19.37	0.0057055212868
341	2000-12-07	19.05	0.00560871498713
342	2000-12-08	18.73	0.00551190868746
343	2000-12-09	18.42	0.00541812758465
344	2000-12-10	18.11	0.00532434648185
345	2000-12-11	38.16	0.0113898661955
346	2000-12-12	23.43	0.00693375121386
347	2000-12-13	17.63	0.00517913703234
348	2000-12-14	17.34	0.00509140632327
349	2000-12-15	17.05	0.00500367561419
350	2000-12-16	16.77	0.00491897010198
351	2000-12-17	16.49	0.00483426458977
352	2000-12-18	19.14	0.00563594175891
353	2000-12-19	15.99	0.00468300474653
354	2000-12-20	15.72	0.00460132443119
355	2000-12-21	15.46	0.00452266931271
356	2000-12-22	15.2	0.00444401419422
357	2000-12-23	14.95	0.00436838427261
358	2000-12-24	14.7	0.00429275435099
359	2000-12-25	14.46	0.00422014962624
360	2000-12-26	14.21	0.00414451970462
361	2000-12-27	13.98	0.00407494017673
362	2000-12-28	13.74	0.00400233545198
363	2000-12-29	22.23	0.0065707275901
364	2000-12-30	462.82	0.139857876251
365	2000-12-31	1044.99	0.315975762123
366	2001-01-01	495.44	0.149726068424
367	2001-01-02	290.22	0.0876429783668
368	2001-01-03	391.55	0.118297298197
369	2001-01-04	51.45	0.0154103528287
370	2001-01-05	50.59	0.0151501858983
371	2001-01-06	49.75	0.0148960693617
372	2001-01-07	48.92	0.0146449780219
373	2001-01-08	49.14	0.014711532353
374	2001-01-09	307.6	0.0929007705176
375	2001-01-10	57.28	0.0171740426008
376	2001-01-11	49.99	0.0149686740865
377	2001-01-12	49.15	0.0147145575498
378	2001-01-13	48.33	0.0144664914069
379	2001-01-14	47.53	0.0142244756578
380	2001-01-15	47.01	0.0140671654208
381	2001-01-16	49.7	0.0148809433774
382	2001-01-17	123.62	0.0372431986011
383	2001-01-18	340.19	0.1027598871
384	2001-01-19	49.75	0.0148960693617
385	2001-01-20	48.92	0.0146449780219
386	2001-01-21	48.1	0.014396911879
387	2001-01-22	48.36	0.0144755669975
388	2001-01-23	141.49	0.0426492253983
389	2001-01-24	54.62	0.0163693402348
390	2001-01-25	244.32	0.0737573247579
391	2001-01-26	298.61	0.0901811185363
392	2001-01-27	52.23	0.0156463181842
393	2001-01-28	177.04	0.0534038002523
394	2001-01-29	151.13	0.0455655151759
395	2001-01-30	75.54	0.0226980520757
396	2001-01-31	52.72	0.0157945528305
397	2001-02-01	51.84	0.0155283355064
398	2001-02-02	50.98	0.0152681685761
399	2001-02-03	50.13	0.0150110268426
400	2001-02-04	49.29	0.0147569103059
401	2001-02-05	48.47	0.014508844163
402	2001-02-06	55.15	0.0165296756686
403	2001-02-07	46.99	0.0140611150271
404	2001-02-08	46.2	0.0138221244748
405	2001-02-09	45.43	0.0135891843162
406	2001-02-10	44.68	0.0133622945513
407	2001-02-11	43.93	0.0131354047865
408	2001-02-12	43.2	0.0129145654153
409	2001-02-13	42.48	0.0126967512411
410	2001-02-14	41.77	0.0124819622637
411	2001-02-15	41.08	0.01227322368
412	2001-02-16	40.39	0.0120644850964
413	2001-02-17	39.72	0.0118617969064
414	2001-02-18	39.06	0.0116621339134
415	2001-02-19	38.41	0.0114654961172
416	2001-02-20	37.76	0.011268858321
417	2001-02-21	37.14	0.0110812961153
418	2001-02-22	36.52	0.0108937339097
419	2001-02-23	35.91	0.010709196901
420	2001-02-24	35.31	0.0105276850891
421	2001-02-25	34.72	0.0103491984741
422	2001-02-26	34.14	0.0101737370559
423	2001-02-27	33.57	0.0100013008347
424	2001-02-28	33.01	0.00983188981023
425	2001-03-01	32.46	0.00966550398267
426	2001-03-02	44.0	0.0131565811645
427	2001-03-03	31.59	0.00940231185544
428	2001-03-04	31.06	0.00924197642162
429	2001-03-05	33.52	0.00998617485033
430	2001-03-06	33.42	0.00995592288168
431	2001-03-07	29.63	0.00880937326997
432	2001-03-08	29.14	0.0086611386236
433	2001-03-09	28.65	0.00851290397723
434	2001-03-10	28.18	0.00837071972459
435	2001-03-11	27.71	0.00822853547195
436	2001-03-12	27.24	0.00808635121931
437	2001-03-13	26.79	0.00795021736039
438	2001-03-14	26.34	0.00781408350148
439	2001-03-15	25.9	0.00768097483944
440	2001-03-16	25.47	0.00755089137426
441	2001-03-17	25.05	0.00742383310594
442	2001-03-18	24.63	0.00729677483762
443	2001-03-19	24.22	0.00717274176617
444	2001-03-20	23.82	0.00705173389158
445	2001-03-21	23.42	0.006930726017
446	2001-03-22	23.03	0.00681274333927
447	2001-03-23	22.65	0.00669778585841
448	2001-03-24	22.27	0.00658282837756
449	2001-03-25	21.9	0.00647089609356
450	2001-03-26	21.53	0.00635896380957
451	2001-03-27	21.17	0.00625005672244
452	2001-03-28	20.82	0.00614417483218
453	2001-03-29	20.47	0.00603829294191
454	2001-03-30	20.13	0.00593543624851
455	2001-03-31	25.83	0.00765979846138
456	2001-04-01	44.95	0.0134439748667
457	2001-04-02	19.65	0.00579022679901
458	2001-04-03	19.32	0.00569039530247
459	2001-04-04	101.09	0.030427430065
460	2001-04-05	25.51	0.00756299216171
461	2001-04-06	19.76	0.00582350396452
462	2001-04-07	19.43	0.00572367246799
463	2001-04-08	19.11	0.00562686616832
464	2001-04-09	18.79	0.00553005986865
465	2001-04-10	18.47	0.00543325356898
466	2001-04-11	18.17	0.00534249766304
467	2001-04-12	17.86	0.00524871656023
468	2001-04-13	17.57	0.00516098585115
469	2001-04-14	17.27	0.00507022994521
470	2001-04-15	16.99	0.004985524433
471	2001-04-16	19.48	0.00573879845231
472	2001-04-17	178.33	0.0537940506478
473	2001-04-18	1378.83	0.416968934253
474	2001-04-19	40.41	0.0120705354901
475	2001-04-20	83.23	0.0250244284647
476	2001-04-21	39.78	0.0118799480876
477	2001-04-22	39.12	0.0116802850946
478	2001-04-23	38.46	0.0114806221015
479	2001-04-24	37.82	0.0112870095021
480	2001-04-25	37.19	0.0110964220997
481	2001-04-26	36.57	0.0109088598941
482	2001-04-27	35.96	0.0107243228853
483	2001-04-28	35.36	0.0105428110734
484	2001-04-29	34.77	0.0103643244584
485	2001-04-30	34.2	0.0101918882371
486	2001-05-01	33.63	0.0100194520158
487	2001-05-02	33.06	0.00984701579455
488	2001-05-03	32.51	0.009680629967
489	2001-05-04	31.97	0.0095172693363
490	2001-05-05	31.44	0.00935693390247
491	2001-05-06	30.92	0.00919962366551
492	2001-05-07	30.4	0.00904231342855
493	2001-05-08	29.89	0.00888802838845
494	2001-05-09	29.39	0.00873676854521
495	2001-05-10	28.9	0.00858853389884
496	2001-05-11	28.42	0.00844332444934
497	2001-05-12	28.31	0.00841004728383
498	2001-05-13	27.49	0.00816198114092
499	2001-05-14	27.03	0.00802282208515
500	2001-05-15	26.58	0.00788668822624
501	2001-05-16	42.92	0.0128298599031
502	2001-05-17	30.6	0.00910281736584
503	2001-05-18	25.61	0.00759324413036
504	2001-05-19	25.19	0.00746618586204
505	2001-05-20	24.77	0.00733912759373
506	2001-05-21	24.35	0.00721206932541
507	2001-05-22	23.95	0.00709106145082
508	2001-05-23	23.91	0.00707896066337
509	2001-05-24	101.11	0.0304334804587
510	2001-05-25	1367.69	0.413598864946
511	2001-05-26	429.55	0.129793046282
512	2001-05-27	50.73	0.0151925386545
513	2001-05-28	49.89	0.0149384221178
514	2001-05-29	49.06	0.0146873307781
515	2001-05-30	48.24	0.0144392646351
516	2001-05-31	48.49	0.0145148945568
517	2001-06-01	115.48	0.0347806883533
518	2001-06-02	306.34	0.0925195957127
519	2001-06-03	216.22	0.0652565215681
520	2001-06-04	95.78	0.0288210505299
521	2001-06-05	52.05	0.0155918646406
522	2001-06-06	51.19	0.0153316977102
523	2001-06-07	50.33	0.0150715307799
524	2001-06-08	49.5	0.0148204394401
525	2001-06-09	48.67	0.0145693481003
526	2001-06-10	47.86	0.0143243071543
527	2001-06-11	47.06	0.0140822914051
528	2001-06-12	46.28	0.0138463260497
529	2001-06-13	45.51	0.0136133858911
530	2001-06-14	45.53	0.0136194362848
531	2001-06-15	45.75	0.0136859906158
532	2001-06-16	45.04	0.0134712016384
533	2001-06-17	48.62	0.014554222116
534	2001-06-18	48.24	0.0144392646351
535	2001-06-19	295.3	0.0891797783741
536	2001-06-20	287.29	0.0867565956855
537	2001-06-21	131.37	0.0395877261713
538	2001-06-22	107.39	0.0323333040898
539	2001-06-23	375.91	0.1135658903
540	2001-06-24	70.03	0.0210311686033
541	2001-06-25	52.5	0.0157279984995
542	2001-06-26	52.23	0.0156463181842
543	2001-06-27	51.97	0.0155676630657
544	2001-06-28	117.84	0.0354946348134
545	2001-06-29	111.41	0.0335494332294
546	2001-06-30	265.78	0.0802493972295
547	2001-07-01	494.75	0.14951732984
548	2001-07-02	200.42	0.0604767105219
549	2001-07-03	223.46	0.0674467640982
550	2001-07-04	62.14	0.0186442882771
551	2001-07-05	149.95	0.0452085419459
552	2001-07-06	523.24	0.158136115708
553	2001-07-07	204.33	0.061659562496
554	2001-07-08	101.8	0.0306422190424
555	2001-07-09	191.57	0.0577994112967
556	2001-07-10	154.63	0.0466243340785
557	2001-07-11	110.91	0.0333981733861
558	2001-07-12	178.49	0.0538424537977
559	2001-07-13	182.31	0.054998079
560	2001-07-14	343.56	0.103779378443
561	2001-07-15	367.54	0.111033800525
562	2001-07-16	288.06	0.086989535844
563	2001-07-17	215.21	0.0649509766848
564	2001-07-18	81.38	0.0244647670447
565	2001-07-19	78.67	0.0236449386944
566	2001-07-20	77.36	0.0232486379051
567	2001-07-21	76.07	0.0228583875096
568	2001-07-22	74.8	0.0224741875078
569	2001-07-23	73.56	0.0220990630965
570	2001-07-24	72.55	0.0217935182132
571	2001-07-25	72.52	0.0217844426226
572	2001-07-26	72.62	0.0218146945913
573	2001-07-27	72.95	0.0219145260878
574	2001-07-28	69.88	0.0209857906503
575	2001-07-29	66.67	0.0200147024568
576	2001-07-30	65.55	0.0196758804079
577	2001-07-31	64.46	0.0193461339497
578	2001-08-01	63.39	0.0190224378851
579	2001-08-02	63.64	0.0190980678068
580	2001-08-03	62.53	0.0187622709548
581	2001-08-04	60.31	0.0180906772508
582	2001-08-05	59.31	0.0177881575644
583	2001-08-06	58.32	0.0174886630747
584	2001-08-07	60.1	0.0180271481167
585	2001-08-08	60.06	0.0180150473292
586	2001-08-09	58.62	0.0175794189807
587	2001-08-10	56.17	0.0168382457488
588	2001-08-11	55.53	0.0166446331495
589	2001-08-12	110.93	0.0334042237799
590	2001-08-13	152.14	0.0458710600592
591	2001-08-14	122.84	0.0370072332457
592	2001-08-15	53.91	0.0161545512574
593	2001-08-16	53.01	0.0158822835396
594	2001-08-17	52.13	0.0156160662155
595	2001-08-18	52.3	0.0156674945622
596	2001-08-19	51.65	0.015470856766
597	2001-08-20	50.47	0.015113883536
598	2001-08-21	48.79	0.0146056504627
599	2001-08-22	47.97	0.0143575843198
600	2001-08-23	51.83	0.0155253103096
601	2001-08-24	128.19	0.0386257135683
602	2001-08-25	79.5	0.0238960300342
603	2001-08-26	140.73	0.0424193104366
604	2001-08-27	120.58	0.0363235387543
605	2001-08-28	208.54	0.0629331703761
606	2001-08-29	323.14	0.0976019264454
607	2001-08-30	192.92	0.0582078128734
608	2001-08-31	61.15	0.0183447937875
609	2001-09-01	53.8	0.0161212740919
610	2001-09-02	52.91	0.015852031571
611	2001-09-03	52.02	0.01558278905
612	2001-09-04	53.33	0.0159790898393
613	2001-09-05	50.34	0.0150745559767
614	2001-09-06	49.5	0.0148204394401
615	2001-09-07	48.68	0.0145723732972
616	2001-09-08	47.86	0.0143243071543
617	2001-09-09	47.07	0.014085316602
618	2001-09-10	46.28	0.0138463260497
619	2001-09-11	45.51	0.0136133858911
620	2001-09-12	44.75	0.0133834709294
621	2001-09-13	46.86	0.0140217874678
622	2001-09-14	48.39	0.0144846425881
623	2001-09-15	42.68	0.0127572551784
624	2001-09-16	41.97	0.012542466201
625	2001-09-17	41.27	0.0123307024205
626	2001-09-18	40.58	0.0121219638368
627	2001-09-19	39.9	0.01191625045
628	2001-09-20	39.24	0.0117165874569
629	2001-09-21	38.58	0.0115169244639
630	2001-09-22	37.94	0.0113233118645
631	2001-09-23	39.89	0.0119132252531
632	2001-09-24	42.49	0.012699776438
633	2001-09-25	36.21	0.0107999528069
634	2001-09-26	35.61	0.010618440995
635	2001-09-27	35.01	0.0104369291832
636	2001-09-28	34.43	0.010261467765
637	2001-09-29	33.86	0.0100890315437
638	2001-09-30	33.29	0.00991659532244
639	2001-10-01	32.74	0.00975020949488
640	2001-10-02	32.19	0.00958382366733
641	2001-10-03	31.65	0.00942046303663
642	2001-10-04	33.18	0.00988331815693
643	2001-10-05	32.76	0.00975625988861
644	2001-10-06	35.07	0.0104550803644
645	2001-10-07	30.97	0.00921474964983
646	2001-10-08	29.26	0.00869744098597
647	2001-10-09	37.31	0.011132724462
648	2001-10-10	36.83	0.0109875150125
649	2001-10-11	28.1	0.00834651814967
650	2001-10-12	27.63	0.00820433389703
651	2001-10-13	27.17	0.00806517484125
652	2001-10-14	26.71	0.00792601578548
653	2001-10-15	26.27	0.00779290712343
654	2001-10-16	25.83	0.00765979846138
655	2001-10-17	29.56	0.00878819689191
656	2001-10-18	33.67	0.0100315528033
657	2001-10-19	169.53	0.0511318774069
658	2001-10-20	26.69	0.00791996539175
659	2001-10-21	26.24	0.00778383153284
660	2001-10-22	25.81	0.00765374806766
661	2001-10-23	25.88	0.00767492444571
662	2001-10-24	142.01	0.0428065356353
663	2001-10-25	733.49	0.221740879788
664	2001-10-26	37.39	0.011156926037
665	2001-10-27	36.77	0.0109693638314
666	2001-10-28	36.15	0.0107818016257
667	2001-10-29	53.12	0.0159155607051
668	2001-10-30	196.43	0.0592696569729
669	2001-10-31	301.55	0.0910705264145
