	time	count	countnew
88	2000-03-29	8.96	0.0103526366872
89	2000-03-30	8.81	0.0101793224569
90	2000-03-31	8.67	0.0100175625087
91	2000-04-01	8.52	0.00984424827841
92	2000-04-02	8.38	0.00968248833018
93	2000-04-03	8.24	0.00952072838194
94	2000-04-04	8.1	0.0093589684337
95	2000-04-05	7.97	0.00920876276748
96	2000-04-06	7.84	0.00905855710126
97	2000-04-07	7.71	0.00890835143504
98	2000-04-08	7.58	0.00875814576882
99	2000-04-09	7.45	0.0086079401026
100	2000-04-10	7.33	0.0084692887184
101	2000-04-11	7.2	0.00831908305218
102	2000-04-12	7.08	0.00818043166798
103	2000-04-13	6.97	0.00805333456579
104	2000-04-14	6.85	0.00791468318159
105	2000-04-15	6.74	0.0077875860794
106	2000-04-16	6.62	0.0076489346952
107	2000-04-17	6.51	0.00752183759301
108	2000-04-18	6.41	0.00740629477284
109	2000-04-19	6.3	0.00727919767066
110	2000-04-20	6.19	0.00715210056847
111	2000-04-21	6.09	0.0070365577483
112	2000-04-22	5.99	0.00692101492813
113	2000-04-23	5.89	0.00680547210796
114	2000-04-24	5.79	0.00668992928779
115	2000-04-25	5.69	0.00657438646762
116	2000-04-26	5.6	0.00647039792947
117	2000-04-27	5.51	0.00636640939132
118	2000-04-28	5.41	0.00625086657115
119	2000-04-29	5.32	0.006146878033
120	2000-04-30	5.24	0.00605444377686
121	2000-05-01	5.15	0.00595045523871
122	2000-05-02	5.06	0.00584646670056
123	2000-05-03	4.98	0.00575403244442
124	2000-05-04	4.89	0.00565004390627
125	2000-05-05	4.81	0.00555760965014
126	2000-05-06	4.73	0.005465175394
127	2000-05-07	4.65	0.00537274113787
128	2000-05-08	4.58	0.00529186116375
129	2000-05-09	4.5	0.00519942690761
130	2000-05-10	4.43	0.00511854693349
131	2000-05-11	4.35	0.00502611267736
132	2000-05-12	4.28	0.00494523270324
133	2000-05-13	4.21	0.00486435272912
134	2000-05-14	4.14	0.004783472755
135	2000-05-15	4.07	0.00470259278088
136	2000-05-16	4.0	0.00462171280677
137	2000-05-17	3.93	0.00454083283265
138	2000-05-18	3.87	0.00447150714055
139	2000-05-19	3.8	0.00439062716643
140	2000-05-20	3.74	0.00432130147433
141	2000-05-21	3.68	0.00425197578222
142	2000-05-22	3.62	0.00418265009012
143	2000-05-23	3.56	0.00411332439802
144	2000-05-24	3.5	0.00404399870592
145	2000-05-25	3.44	0.00397467301382
146	2000-05-26	3.38	0.00390534732172
147	2000-05-27	3.33	0.00384757591163
148	2000-05-28	3.27	0.00377825021953
149	2000-05-29	3.22	0.00372047880945
150	2000-05-30	3.16	0.00365115311735
151	2000-05-31	3.11	0.00359338170726
152	2000-06-01	3.06	0.00353561029718
153	2000-06-02	3.01	0.00347783888709
154	2000-06-03	2.96	0.00342006747701
155	2000-06-04	2.91	0.00336229606692
156	2000-06-05	2.86	0.00330452465684
157	2000-06-06	2.81	0.00324675324675
158	2000-06-07	2.76	0.00318898183667
159	2000-06-08	2.72	0.0031427647086
160	2000-06-09	2.67	0.00308499329852
161	2000-06-10	2.63	0.00303877617045
162	2000-06-11	2.58	0.00298100476036
163	2000-06-12	2.54	0.0029347876323
164	2000-06-13	2.5	0.00288857050423
165	2000-06-14	2.46	0.00284235337616
166	2000-06-15	2.42	0.00279613624809
167	2000-06-16	2.38	0.00274991912003
168	2000-06-17	2.34	0.00270370199196
169	2000-06-18	2.3	0.00265748486389
170	2000-06-19	2.26	0.00261126773582
171	2000-06-20	2.22	0.00256505060776
172	2000-06-21	2.18	0.00251883347969
173	2000-06-22	2.15	0.00248417063364
174	2000-06-23	2.11	0.00243795350557
175	2000-06-24	2.08	0.00240329065952
176	2000-06-25	2.04	0.00235707353145
177	2000-06-26	2.01	0.0023224106854
178	2000-06-27	1.98	0.00228774783935
179	2000-06-28	1.94	0.00224153071128
180	2000-06-29	1.91	0.00220686786523
181	2000-06-30	1.88	0.00217220501918
182	2000-07-01	1.85	0.00213754217313
183	2000-07-02	1.82	0.00210287932708
184	2000-07-03	1.79	0.00206821648103
185	2000-07-04	1.76	0.00203355363498
186	2000-07-05	1.73	0.00199889078893
187	2000-07-06	1.7	0.00196422794288
188	2000-07-07	1.67	0.00192956509682
189	2000-07-08	1.64	0.00189490225077
190	2000-07-09	1.61	0.00186023940472
191	2000-07-10	1.59	0.00183713084069
192	2000-07-11	1.56	0.00180246799464
193	2000-07-12	1.53	0.00176780514859
194	2000-07-13	1.51	0.00174469658455
195	2000-07-14	1.48	0.0017100337385
196	2000-07-15	1.46	0.00168692517447
197	2000-07-16	1.44	0.00166381661044
198	2000-07-17	1.41	0.00162915376439
199	2000-07-18	1.39	0.00160604520035
200	2000-07-19	1.36	0.0015713823543
201	2000-07-20	1.34	0.00154827379027
202	2000-07-21	1.32	0.00152516522623
203	2000-07-22	1.3	0.0015020566622
204	2000-07-23	1.28	0.00147894809817
205	2000-07-24	1.25	0.00144428525211
206	2000-07-25	1.23	0.00142117668808
207	2000-07-26	1.21	0.00139806812405
208	2000-07-27	1.19	0.00137495956001
209	2000-07-28	1.17	0.00135185099598
210	2000-07-29	1.15	0.00132874243195
211	2000-07-30	1.13	0.00130563386791
212	2000-07-31	1.12	0.00129407958589
213	2000-08-01	1.1	0.00127097102186
214	2000-08-02	1.08	0.00124786245783
215	2000-08-03	1.06	0.00122475389379
216	2000-08-04	1.04	0.00120164532976
217	2000-08-05	1.03	0.00119009104774
218	2000-08-06	1.01	0.00116698248371
219	2000-08-07	0.99	0.00114387391967
220	2000-08-08	0.98	0.00113231963766
221	2000-08-09	0.96	0.00110921107362
222	2000-08-10	0.94	0.00108610250959
223	2000-08-11	0.93	0.00107454822757
224	2000-08-12	0.91	0.00105143966354
225	2000-08-13	0.9	0.00103988538152
226	2000-08-14	0.88	0.00101677681749
227	2000-08-15	0.87	0.00100522253547
228	2000-08-16	0.85	0.000982113971438
229	2000-08-17	0.84	0.000970559689421
230	2000-08-18	0.82	0.000947451125387
231	2000-08-19	0.81	0.00093589684337
232	2000-08-20	0.8	0.000924342561353
233	2000-08-21	0.78	0.000901233997319
234	2000-08-22	0.77	0.000889679715302
235	2000-08-23	0.76	0.000878125433286
236	2000-08-24	0.75	0.000866571151269
237	2000-08-25	0.73	0.000843462587235
238	2000-08-26	0.72	0.000831908305218
239	2000-08-27	0.71	0.000820354023201
240	2000-08-28	0.7	0.000808799741184
241	2000-08-29	0.69	0.000797245459167
242	2000-08-30	0.67	0.000774136895133
243	2000-08-31	0.66	0.000762582613116
244	2000-09-01	0.65	0.0007510283311
245	2000-09-02	0.64	0.000739474049083
246	2000-09-03	0.63	0.000727919767066
247	2000-09-04	0.62	0.000716365485049
248	2000-09-05	0.61	0.000704811203032
249	2000-09-06	0.6	0.000693256921015
250	2000-09-07	0.59	0.000681702638998
251	2000-09-08	0.58	0.000670148356981
252	2000-09-09	0.57	0.000658594074964
253	2000-09-10	0.56	0.000647039792947
254	2000-09-11	0.55	0.00063548551093
255	2000-09-12	0.54	0.000623931228913
256	2000-09-13	0.53	0.000612376946897
257	2000-09-14	0.52	0.00060082266488
258	2000-09-15	0.51	0.000589268382863
259	2000-09-16	0.51	0.000589268382863
260	2000-09-17	0.5	0.000577714100846
261	2000-09-18	0.49	0.000566159818829
262	2000-09-19	0.48	0.000554605536812
263	2000-09-20	0.47	0.000543051254795
264	2000-09-21	0.47	0.000543051254795
265	2000-09-22	0.46	0.000531496972778
266	2000-09-23	0.45	0.000519942690761
267	2000-09-24	0.44	0.000508388408744
268	2000-09-25	0.44	0.000508388408744
269	2000-09-26	0.43	0.000496834126727
270	2000-09-27	0.42	0.00048527984471
271	2000-09-28	0.41	0.000473725562694
272	2000-09-29	0.41	0.000473725562694
273	2000-09-30	0.4	0.000462171280677
274	2000-10-01	0.39	0.00045061699866
275	2000-10-02	0.39	0.00045061699866
276	2000-10-03	0.38	0.000439062716643
277	2000-10-04	0.37	0.000427508434626
278	2000-10-05	0.37	0.000427508434626
279	2000-10-06	0.36	0.000415954152609
280	2000-10-07	0.36	0.000415954152609
281	2000-10-08	0.35	0.000404399870592
282	2000-10-09	0.34	0.000392845588575
283	2000-10-10	0.34	0.000392845588575
284	2000-10-11	0.33	0.000381291306558
285	2000-10-12	0.33	0.000381291306558
286	2000-10-13	0.32	0.000369737024541
287	2000-10-14	0.32	0.000369737024541
288	2000-10-15	0.31	0.000358182742524
289	2000-10-16	0.31	0.000358182742524
290	2000-10-17	0.3	0.000346628460507
291	2000-10-18	0.3	0.000346628460507
292	2000-10-19	0.29	0.000335074178491
293	2000-10-20	0.29	0.000335074178491
294	2000-10-21	0.28	0.000323519896474
295	2000-10-22	0.28	0.000323519896474
296	2000-10-23	0.27	0.000311965614457
297	2000-10-24	0.27	0.000311965614457
298	2000-10-25	0.26	0.00030041133244
299	2000-10-26	0.26	0.00030041133244
300	2000-10-27	0.25	0.000288857050423
301	2000-10-28	0.25	0.000288857050423
302	2000-10-29	0.25	0.000288857050423
303	2000-10-30	0.24	0.000277302768406
304	2000-10-31	0.24	0.000277302768406
305	2000-11-01	0.23	0.000265748486389
306	2000-11-02	0.23	0.000265748486389
307	2000-11-03	0.23	0.000265748486389
308	2000-11-04	0.22	0.000254194204372
309	2000-11-05	0.22	0.000254194204372
310	2000-11-06	0.21	0.000242639922355
311	2000-11-07	0.21	0.000242639922355
312	2000-11-08	0.21	0.000242639922355
313	2000-11-09	0.2	0.000231085640338
314	2000-11-10	0.2	0.000231085640338
315	2000-11-11	0.2	0.000231085640338
316	2000-11-12	0.19	0.000219531358321
317	2000-11-13	0.19	0.000219531358321
318	2000-11-14	0.19	0.000219531358321
319	2000-11-15	0.18	0.000207977076304
320	2000-11-16	0.18	0.000207977076304
321	2000-11-17	0.18	0.000207977076304
322	2000-11-18	0.18	0.000207977076304
323	2000-11-19	0.17	0.000196422794288
324	2000-11-20	0.17	0.000196422794288
325	2000-11-21	0.17	0.000196422794288
326	2000-11-22	0.16	0.000184868512271
327	2000-11-23	0.16	0.000184868512271
328	2000-11-24	0.16	0.000184868512271
329	2000-11-25	0.16	0.000184868512271
330	2000-11-26	0.15	0.000173314230254
331	2000-11-27	0.15	0.000173314230254
332	2000-11-28	0.15	0.000173314230254
333	2000-11-29	0.15	0.000173314230254
334	2000-11-30	0.14	0.000161759948237
335	2000-12-01	0.14	0.000161759948237
336	2000-12-02	0.14	0.000161759948237
337	2000-12-03	0.14	0.000161759948237
338	2000-12-04	0.13	0.00015020566622
339	2000-12-05	0.26	0.00030041133244
340	2000-12-06	0.13	0.00015020566622
341	2000-12-07	0.13	0.00015020566622
342	2000-12-08	0.13	0.00015020566622
343	2000-12-09	0.13	0.00015020566622
344	2000-12-10	0.12	0.000138651384203
345	2000-12-11	0.12	0.000138651384203
346	2000-12-12	0.12	0.000138651384203
347	2000-12-13	0.12	0.000138651384203
348	2000-12-14	0.12	0.000138651384203
349	2000-12-15	0.11	0.000127097102186
350	2000-12-16	0.11	0.000127097102186
351	2000-12-17	0.11	0.000127097102186
352	2000-12-18	0.11	0.000127097102186
353	2000-12-19	0.11	0.000127097102186
354	2000-12-20	0.42	0.00048527984471
355	2000-12-21	120.69	0.139448629662
356	2000-12-22	421.19	0.48665480427
357	2000-12-23	8.77	0.0101331053288
358	2000-12-24	11.29	0.0130447843971
359	2000-12-25	8.53	0.00985580256043
360	2000-12-26	8.38	0.00968248833018
361	2000-12-27	8.24	0.00952072838194
362	2000-12-28	8.11	0.00937052271572
363	2000-12-29	7.97	0.00920876276748
364	2000-12-30	7.84	0.00905855710126
365	2000-12-31	7.71	0.00890835143504
366	2001-01-01	7.58	0.00875814576882
367	2001-01-02	7.45	0.0086079401026
368	2001-01-03	7.4	0.00855016869252
369	2001-01-04	7.21	0.0083306373342
370	2001-01-05	7.09	0.00819198594999
371	2001-01-06	6.97	0.00805333456579
372	2001-01-07	6.85	0.00791468318159
373	2001-01-08	6.74	0.0077875860794
374	2001-01-09	6.63	0.00766048897721
375	2001-01-10	6.52	0.00753339187503
376	2001-01-11	6.41	0.00740629477284
377	2001-01-12	6.3	0.00727919767066
378	2001-01-13	6.2	0.00716365485049
379	2001-01-14	6.09	0.0070365577483
380	2001-01-15	5.99	0.00692101492813
381	2001-01-16	5.89	0.00680547210796
382	2001-01-17	5.79	0.00668992928779
383	2001-01-18	5.7	0.00658594074964
384	2001-01-19	5.6	0.00647039792947
385	2001-01-20	5.51	0.00636640939132
386	2001-01-21	5.42	0.00626242085317
387	2001-01-22	5.33	0.00615843231502
388	2001-01-23	5.24	0.00605444377686
389	2001-01-24	5.15	0.00595045523871
390	2001-01-25	5.06	0.00584646670056
391	2001-01-26	4.98	0.00575403244442
392	2001-01-27	4.9	0.00566159818829
393	2001-01-28	4.82	0.00556916393215
394	2001-01-29	4.73	0.005465175394
395	2001-01-30	4.66	0.00538429541988
396	2001-01-31	4.58	0.00529186116375
397	2001-02-01	4.5	0.00519942690761
398	2001-02-02	4.43	0.00511854693349
399	2001-02-03	4.35	0.00502611267736
400	2001-02-04	4.28	0.00494523270324
401	2001-02-05	4.21	0.00486435272912
402	2001-02-06	4.14	0.004783472755
403	2001-02-07	4.07	0.00470259278088
404	2001-02-08	4.0	0.00462171280677
405	2001-02-09	3.94	0.00455238711466
406	2001-02-10	3.87	0.00447150714055
407	2001-02-11	3.81	0.00440218144844
408	2001-02-12	3.74	0.00432130147433
409	2001-02-13	3.68	0.00425197578222
410	2001-02-14	3.62	0.00418265009012
411	2001-02-15	3.56	0.00411332439802
412	2001-02-16	3.5	0.00404399870592
413	2001-02-17	3.44	0.00397467301382
414	2001-02-18	3.38	0.00390534732172
415	2001-02-19	3.33	0.00384757591163
416	2001-02-20	3.27	0.00377825021953
417	2001-02-21	3.22	0.00372047880945
418	2001-02-22	5.9	0.00681702638998
419	2001-02-23	5.19	0.00599667236678
420	2001-02-24	6.82	0.00788002033554
421	2001-02-25	221.69	0.256146878033
422	2001-02-26	6.61	0.00763738041318
423	2001-02-27	6.5	0.007510283311
424	2001-02-28	19.59	0.0226348384711
425	2001-03-01	6.5	0.007510283311
426	2001-03-02	6.39	0.00738318620881
427	2001-03-03	6.29	0.00726764338864
428	2001-03-04	92.78	0.107200628553
429	2001-03-05	59.53	0.0687826408467
430	2001-03-06	8.19	0.00946295697185
431	2001-03-07	8.05	0.00930119702362
432	2001-03-08	7.92	0.0091509913574
433	2001-03-09	7.79	0.00900078569118
434	2001-03-10	7.66	0.00885058002496
435	2001-03-11	7.53	0.00870037435874
436	2001-03-12	7.4	0.00855016869252
437	2001-03-13	7.28	0.00841151730831
438	2001-03-14	7.16	0.00827286592411
439	2001-03-15	7.04	0.00813421453991
440	2001-03-16	6.92	0.00799556315571
441	2001-03-17	6.81	0.00786846605352
442	2001-03-18	6.69	0.00772981466932
443	2001-03-19	6.58	0.00760271756713
444	2001-03-20	6.47	0.00747562046494
445	2001-03-21	6.36	0.00734852336276
446	2001-03-22	6.26	0.00723298054259
447	2001-03-23	6.15	0.0071058834404
448	2001-03-24	6.05	0.00699034062023
449	2001-03-25	5.95	0.00687479780006
450	2001-03-26	5.85	0.0067592549799
451	2001-03-27	5.75	0.00664371215973
452	2001-03-28	5.66	0.00653972362157
453	2001-03-29	5.56	0.00642418080141
454	2001-03-30	5.47	0.00632019226325
455	2001-03-31	5.38	0.0062162037251
456	2001-04-01	5.29	0.00611221518695
457	2001-04-02	5.2	0.0060082266488
458	2001-04-03	5.11	0.00590423811064
459	2001-04-04	5.03	0.00581180385451
460	2001-04-05	4.95	0.00571936959837
461	2001-04-06	4.86	0.00561538106022
462	2001-04-07	4.78	0.00552294680409
463	2001-04-08	4.7	0.00543051254795
464	2001-04-09	4.62	0.00533807829181
465	2001-04-10	4.55	0.0052571983177
466	2001-04-11	4.47	0.00516476406156
467	2001-04-12	4.4	0.00508388408744
468	2001-04-13	4.32	0.00499144983131
469	2001-04-14	4.25	0.00491056985719
470	2001-04-15	4.18	0.00482968988307
471	2001-04-16	4.11	0.00474880990895
472	2001-04-17	4.04	0.00466792993483
473	2001-04-18	3.97	0.00458704996072
474	2001-04-19	3.91	0.00451772426861
475	2001-04-20	3.84	0.0044368442945
476	2001-04-21	3.78	0.00436751860239
477	2001-04-22	3.72	0.00429819291029
478	2001-04-23	3.65	0.00421731293617
479	2001-04-24	3.59	0.00414798724407
480	2001-04-25	3.53	0.00407866155197
481	2001-04-26	3.47	0.00400933585987
482	2001-04-27	3.42	0.00395156444979
483	2001-04-28	3.36	0.00388223875768
484	2001-04-29	3.3	0.00381291306558
485	2001-04-30	3.25	0.0037551416555
486	2001-05-01	3.19	0.0036858159634
487	2001-05-02	3.14	0.00362804455331
488	2001-05-03	3.09	0.00357027314323
489	2001-05-04	3.04	0.00351250173314
490	2001-05-05	2.99	0.00345473032306
491	2001-05-06	2.94	0.00339695891297
492	2001-05-07	2.89	0.00333918750289
493	2001-05-08	2.84	0.0032814160928
494	2001-05-09	2.79	0.00322364468272
495	2001-05-10	2.75	0.00317742755465
496	2001-05-11	2.7	0.00311965614457
497	2001-05-12	2.66	0.0030734390165
498	2001-05-13	2.61	0.00301566760641
499	2001-05-14	2.57	0.00296945047835
500	2001-05-15	2.52	0.00291167906826
501	2001-05-16	2.48	0.0028654619402
502	2001-05-17	2.44	0.00281924481213
503	2001-05-18	2.4	0.00277302768406
504	2001-05-19	2.36	0.00272681055599
505	2001-05-20	2.32	0.00268059342792
506	2001-05-21	2.28	0.00263437629986
507	2001-05-22	2.24	0.00258815917179
508	2001-05-23	2.21	0.00255349632574
509	2001-05-24	2.17	0.00250727919767
510	2001-05-25	2.13	0.0024610620696
511	2001-05-26	2.1	0.00242639922355
512	2001-05-27	2.06	0.00238018209548
513	2001-05-28	2.03	0.00234551924943
514	2001-05-29	2.0	0.00231085640338
515	2001-05-30	1.96	0.00226463927532
516	2001-05-31	1.93	0.00222997642926
517	2001-06-01	1.9	0.00219531358321
518	2001-06-02	1.87	0.00216065073716
519	2001-06-03	1.83	0.0021144336091
520	2001-06-04	1.8	0.00207977076304
521	2001-06-05	1.77	0.00204510791699
522	2001-06-06	1.74	0.00201044507094
523	2001-06-07	1.72	0.00198733650691
524	2001-06-08	1.69	0.00195267366086
525	2001-06-09	1.66	0.00191801081481
526	2001-06-10	1.63	0.00188334796876
527	2001-06-11	1.6	0.00184868512271
528	2001-06-12	1.58	0.00182557655867
529	2001-06-13	1.55	0.00179091371262
530	2001-06-14	1.52	0.00175625086657
531	2001-06-15	1.5	0.00173314230254
532	2001-06-16	1.47	0.00169847945649
533	2001-06-17	1.45	0.00167537089245
534	2001-06-18	1.43	0.00165226232842
535	2001-06-19	1.4	0.00161759948237
536	2001-06-20	1.38	0.00159449091833
537	2001-06-21	1.36	0.0015713823543
538	2001-06-22	1.33	0.00153671950825
539	2001-06-23	1.31	0.00151361094422
540	2001-06-24	1.29	0.00149050238018
541	2001-06-25	1.27	0.00146739381615
542	2001-06-26	1.25	0.00144428525211
543	2001-06-27	1.23	0.00142117668808
544	2001-06-28	1.21	0.00139806812405
545	2001-06-29	1.19	0.00137495956001
546	2001-06-30	1.17	0.00135185099598
547	2001-07-01	1.15	0.00132874243195
548	2001-07-02	1.13	0.00130563386791
549	2001-07-03	1.11	0.00128252530388
550	2001-07-04	1.09	0.00125941673984
551	2001-07-05	1.07	0.00123630817581
552	2001-07-06	1.05	0.00121319961178
553	2001-07-07	1.04	0.00120164532976
554	2001-07-08	1.02	0.00117853676573
555	2001-07-09	1.0	0.00115542820169
556	2001-07-10	0.99	0.00114387391967
557	2001-07-11	0.97	0.00112076535564
558	2001-07-12	0.95	0.00109765679161
559	2001-07-13	0.94	0.00108610250959
560	2001-07-14	0.92	0.00106299394556
561	2001-07-15	0.91	0.00105143966354
562	2001-07-16	0.89	0.00102833109951
563	2001-07-17	0.88	0.00101677681749
564	2001-07-18	0.86	0.000993668253455
565	2001-07-19	0.85	0.000982113971438
566	2001-07-20	0.83	0.000959005407404
567	2001-07-21	0.82	0.000947451125387
568	2001-07-22	0.81	0.00093589684337
569	2001-07-23	0.79	0.000912788279336
570	2001-07-24	0.78	0.000901233997319
571	2001-07-25	0.77	0.000889679715302
572	2001-07-26	0.75	0.000866571151269
573	2001-07-27	0.74	0.000855016869252
574	2001-07-28	0.73	0.000843462587235
575	2001-07-29	0.72	0.000831908305218
576	2001-07-30	0.7	0.000808799741184
577	2001-07-31	0.69	0.000797245459167
578	2001-08-01	0.68	0.00078569117715
579	2001-08-02	0.67	0.000774136895133
580	2001-08-03	0.66	0.000762582613116
581	2001-08-04	0.65	0.0007510283311
582	2001-08-05	0.64	0.000739474049083
583	2001-08-06	0.63	0.000727919767066
584	2001-08-07	0.62	0.000716365485049
585	2001-08-08	0.61	0.000704811203032
586	2001-08-09	0.59	0.000681702638998
587	2001-08-10	0.59	0.000681702638998
588	2001-08-11	0.58	0.000670148356981
589	2001-08-12	0.57	0.000658594074964
590	2001-08-13	0.56	0.000647039792947
591	2001-08-14	0.55	0.00063548551093
592	2001-08-15	0.54	0.000623931228913
593	2001-08-16	0.53	0.000612376946897
594	2001-08-17	0.52	0.00060082266488
595	2001-08-18	0.51	0.000589268382863
596	2001-08-19	0.5	0.000577714100846
597	2001-08-20	0.49	0.000566159818829
598	2001-08-21	0.49	0.000566159818829
599	2001-08-22	0.48	0.000554605536812
600	2001-08-23	0.47	0.000543051254795
601	2001-08-24	0.46	0.000531496972778
602	2001-08-25	0.45	0.000519942690761
603	2001-08-26	0.45	0.000519942690761
604	2001-08-27	0.44	0.000508388408744
605	2001-08-28	0.43	0.000496834126727
606	2001-08-29	0.43	0.000496834126727
607	2001-08-30	0.42	0.00048527984471
608	2001-08-31	0.41	0.000473725562694
609	2001-09-01	0.4	0.000462171280677
610	2001-09-02	0.4	0.000462171280677
611	2001-09-03	0.39	0.00045061699866
612	2001-09-04	0.38	0.000439062716643
613	2001-09-05	0.38	0.000439062716643
614	2001-09-06	0.37	0.000427508434626
615	2001-09-07	0.37	0.000427508434626
616	2001-09-08	0.36	0.000415954152609
617	2001-09-09	0.35	0.000404399870592
618	2001-09-10	0.35	0.000404399870592
619	2001-09-11	0.34	0.000392845588575
620	2001-09-12	0.34	0.000392845588575
621	2001-09-13	0.33	0.000381291306558
622	2001-09-14	0.32	0.000369737024541
623	2001-09-15	0.32	0.000369737024541
624	2001-09-16	0.31	0.000358182742524
625	2001-09-17	0.31	0.000358182742524
626	2001-09-18	0.3	0.000346628460507
627	2001-09-19	0.3	0.000346628460507
628	2001-09-20	0.29	0.000335074178491
629	2001-09-21	0.29	0.000335074178491
630	2001-09-22	0.28	0.000323519896474
631	2001-09-23	0.28	0.000323519896474
632	2001-09-24	0.27	0.000311965614457
633	2001-09-25	0.27	0.000311965614457
634	2001-09-26	0.27	0.000311965614457
635	2001-09-27	0.26	0.00030041133244
636	2001-09-28	0.26	0.00030041133244
637	2001-09-29	0.25	0.000288857050423
638	2001-09-30	0.25	0.000288857050423
639	2001-10-01	0.24	0.000277302768406
640	2001-10-02	0.24	0.000277302768406
641	2001-10-03	0.24	0.000277302768406
642	2001-10-04	0.23	0.000265748486389
643	2001-10-05	0.23	0.000265748486389
644	2001-10-06	0.22	0.000254194204372
645	2001-10-07	0.22	0.000254194204372
646	2001-10-08	0.22	0.000254194204372
647	2001-10-09	0.21	0.000242639922355
648	2001-10-10	0.21	0.000242639922355
649	2001-10-11	0.21	0.000242639922355
650	2001-10-12	0.2	0.000231085640338
651	2001-10-13	0.2	0.000231085640338
652	2001-10-14	0.2	0.000231085640338
653	2001-10-15	0.19	0.000219531358321
654	2001-10-16	0.19	0.000219531358321
655	2001-10-17	0.19	0.000219531358321
656	2001-10-18	0.18	0.000207977076304
657	2001-10-19	0.18	0.000207977076304
658	2001-10-20	0.18	0.000207977076304
659	2001-10-21	0.17	0.000196422794288
660	2001-10-22	0.17	0.000196422794288
661	2001-10-23	0.17	0.000196422794288
662	2001-10-24	0.17	0.000196422794288
663	2001-10-25	0.16	0.000184868512271
664	2001-10-26	0.16	0.000184868512271
665	2001-10-27	0.16	0.000184868512271
