	time	count	countnew
0	2000-01-01	39.14	0.00600120901184
1	2000-01-02	6.27	0.000853512242028
2	2000-01-03	11.08	0.00160679552352
3	2000-01-04	43.97	0.00675762444835
4	2000-01-05	6.65	0.000913023187344
5	2000-01-06	6.53	0.000894230257244
6	2000-01-07	137.83	0.0214568279413
7	2000-01-08	8.44	0.00119335106133
8	2000-01-09	8.3	0.00117142597621
9	2000-01-10	8.16	0.0011495008911
10	2000-01-11	8.02	0.00112757580598
11	2000-01-12	7.89	0.00110721679837
12	2000-01-13	7.76	0.00108685779077
13	2000-01-14	7.63	0.00106649878316
14	2000-01-15	7.5	0.00104613977555
15	2000-01-16	7.38	0.00102734684545
16	2000-01-17	271.57	0.0424015485374
17	2000-01-18	20.57	0.00309300307891
18	2000-01-19	34.32	0.00524635965283
19	2000-01-20	11.53	0.0016772690114
20	2000-01-21	11.34	0.00164751353874
21	2000-01-22	11.15	0.00161775806608
22	2000-01-23	10.96	0.00158800259342
23	2000-01-24	274.62	0.0428792021775
24	2000-01-25	2887.43	0.452065499626
25	2000-01-26	60.91	0.00941055974742
26	2000-01-27	59.9	0.00925238591908
27	2000-01-28	58.9	0.00909577816825
28	2000-01-29	57.92	0.00894230257244
29	2000-01-30	56.95	0.00879039305413
30	2000-01-31	56.0	0.00864161569084
31	2000-02-01	55.07	0.00849597048257
32	2000-02-02	54.15	0.00835189135181
33	2000-02-03	53.25	0.00821094437606
34	2000-02-04	52.36	0.00807156347782
35	2000-02-05	51.49	0.0079353147346
36	2000-02-06	50.63	0.00780063206888
37	2000-02-07	49.79	0.00766908155818
38	2000-02-08	272.86	0.042603572536
39	2000-02-09	51.75	0.00797603274981
40	2000-02-10	50.89	0.0078413500841
41	2000-02-11	50.04	0.00770823349589
42	2000-02-12	49.21	0.0075782490627
43	2000-02-13	48.39	0.00744983070702
44	2000-02-14	1874.35	0.293409319414
45	2000-02-15	76.24	0.0118113565677
46	2000-02-16	74.96	0.0116108986466
47	2000-02-17	1581.7	0.247578061133
48	2000-02-18	834.12	0.130501238767
49	2000-02-19	344.99	0.0538996896034
50	2000-02-20	119.9	0.0186488509689
51	2000-02-21	1312.78	0.20546310478
52	2000-02-22	1190.57	0.186324071551
53	2000-02-23	140.2	0.0218279883108
54	2000-02-24	158.43	0.0246829476084
55	2000-02-25	135.9	0.0211545749822
56	2000-02-26	133.63	0.0207990753878
57	2000-02-27	131.41	0.020451406181
58	2000-02-28	129.22	0.0201084352067
59	2000-02-29	127.06	0.0197701624649
60	2000-03-01	124.95	0.0194397201106
61	2000-03-02	122.86	0.0191124099114
62	2000-03-03	1538.86	0.240868985088
63	2000-03-04	157.32	0.024509113005
64	2000-03-05	770.28	0.120503399954
65	2000-03-06	350.54	0.0547688626205
66	2000-03-07	148.21	0.023082416395
67	2000-03-08	928.87	0.145339823159
68	2000-03-09	450.14	0.0703669946033
69	2000-03-10	158.08	0.0246281348957
