	time	count	countnew
49	2000-02-19	2.0	0.102249488753
50	2000-02-20	0.53	0.0270961145194
51	2000-02-21	0.52	0.0265848670757
52	2000-02-22	2.4	0.122699386503
53	2000-02-23	0.53	0.0270961145194
54	2000-02-24	6.34	0.324130879346
55	2000-02-25	0.76	0.038854805726
56	2000-02-26	0.6	0.0306748466258
57	2000-02-27	0.59	0.030163599182
58	2000-02-28	0.58	0.0296523517382
59	2000-02-29	0.57	0.0291411042945
60	2000-03-01	0.56	0.0286298568507
61	2000-03-02	0.55	0.028118609407
62	2000-03-03	0.54	0.0276073619632
63	2000-03-04	4.62	0.236196319018
64	2000-03-05	8.05	0.411554192229
65	2000-03-06	0.7	0.0357873210634
66	2000-03-07	1.11	0.0567484662577
67	2000-03-08	1.62	0.0828220858896
68	2000-03-09	0.69	0.0352760736196
69	2000-03-10	2.91	0.148773006135
70	2000-03-11	3.89	0.198875255624
71	2000-03-12	4.81	0.24591002045
72	2000-03-13	0.8	0.040899795501
73	2000-03-14	0.78	0.0398773006135
74	2000-03-15	0.77	0.0393660531697
75	2000-03-16	0.76	0.038854805726
76	2000-03-17	0.74	0.0378323108384
77	2000-03-18	0.73	0.0373210633947
78	2000-03-19	0.72	0.0368098159509
79	2000-03-20	0.71	0.0362985685072
80	2000-03-21	7.78	0.397750511247
81	2000-03-22	6.32	0.323108384458
82	2000-03-23	4.68	0.239263803681
83	2000-03-24	0.92	0.0470347648262
84	2000-03-25	0.91	0.0465235173824
85	2000-03-26	0.89	0.0455010224949
86	2000-03-27	0.88	0.0449897750511
87	2000-03-28	2.83	0.144683026585
88	2000-03-29	0.88	0.0449897750511
89	2000-03-30	0.86	0.0439672801636
90	2000-03-31	0.85	0.0434560327198
91	2000-04-01	1.49	0.0761758691207
92	2000-04-02	0.83	0.0424335378323
93	2000-04-03	0.82	0.0419222903885
94	2000-04-04	0.8	0.040899795501
95	2000-04-05	0.79	0.0403885480573
96	2000-04-06	0.78	0.0398773006135
97	2000-04-07	0.76	0.038854805726
98	2000-04-08	0.75	0.0383435582822
99	2000-04-09	0.74	0.0378323108384
100	2000-04-10	0.73	0.0373210633947
101	2000-04-11	0.71	0.0362985685072
102	2000-04-12	0.7	0.0357873210634
103	2000-04-13	0.69	0.0352760736196
104	2000-04-14	0.68	0.0347648261759
105	2000-04-15	3.37	0.172290388548
106	2000-04-16	1.06	0.0541922290389
107	2000-04-17	1.2	0.0613496932515
108	2000-04-18	2.71	0.13854805726
109	2000-04-19	0.71	0.0362985685072
110	2000-04-20	0.7	0.0357873210634
111	2000-04-21	0.69	0.0352760736196
112	2000-04-22	0.68	0.0347648261759
113	2000-04-23	0.67	0.0342535787321
114	2000-04-24	0.65	0.0332310838446
115	2000-04-25	0.64	0.0327198364008
116	2000-04-26	0.63	0.0322085889571
117	2000-04-27	0.62	0.0316973415133
118	2000-04-28	0.61	0.0311860940695
119	2000-04-29	0.6	0.0306748466258
120	2000-04-30	0.59	0.030163599182
121	2000-05-01	0.58	0.0296523517382
122	2000-05-02	0.57	0.0291411042945
123	2000-05-03	0.56	0.0286298568507
124	2000-05-04	0.55	0.028118609407
125	2000-05-05	0.54	0.0276073619632
126	2000-05-06	0.54	0.0276073619632
127	2000-05-07	0.53	0.0270961145194
128	2000-05-08	0.52	0.0265848670757
129	2000-05-09	0.51	0.0260736196319
130	2000-05-10	0.5	0.0255623721881
131	2000-05-11	0.49	0.0250511247444
132	2000-05-12	0.48	0.0245398773006
133	2000-05-13	0.48	0.0245398773006
134	2000-05-14	0.47	0.0240286298569
135	2000-05-15	0.46	0.0235173824131
136	2000-05-16	0.45	0.0230061349693
137	2000-05-17	0.44	0.0224948875256
138	2000-05-18	0.44	0.0224948875256
139	2000-05-19	0.43	0.0219836400818
140	2000-05-20	0.42	0.021472392638
141	2000-05-21	0.42	0.021472392638
142	2000-05-22	0.41	0.0209611451943
143	2000-05-23	0.4	0.0204498977505
144	2000-05-24	8.71	0.445296523517
145	2000-05-25	4.69	0.239775051125
146	2000-05-26	3.05	0.155930470348
147	2000-05-27	4.79	0.244887525562
148	2000-05-28	0.67	0.0342535787321
149	2000-05-29	0.66	0.0337423312883
150	2000-05-30	0.65	0.0332310838446
151	2000-05-31	0.64	0.0327198364008
152	2000-06-01	2.5	0.127811860941
153	2000-06-02	2.9	0.148261758691
154	2000-06-03	2.04	0.104294478528
155	2000-06-04	1.29	0.0659509202454
156	2000-06-05	0.68	0.0347648261759
157	2000-06-06	0.67	0.0342535787321
158	2000-06-07	0.66	0.0337423312883
159	2000-06-08	0.65	0.0332310838446
160	2000-06-09	0.64	0.0327198364008
161	2000-06-10	0.63	0.0322085889571
162	2000-06-11	0.61	0.0311860940695
163	2000-06-12	0.6	0.0306748466258
164	2000-06-13	0.59	0.030163599182
165	2000-06-14	0.58	0.0296523517382
166	2000-06-15	0.57	0.0291411042945
167	2000-06-16	0.57	0.0291411042945
168	2000-06-17	0.56	0.0286298568507
169	2000-06-18	0.55	0.028118609407
170	2000-06-19	0.54	0.0276073619632
171	2000-06-20	0.53	0.0270961145194
172	2000-06-21	0.52	0.0265848670757
173	2000-06-22	0.51	0.0260736196319
174	2000-06-23	0.5	0.0255623721881
175	2000-06-24	0.49	0.0250511247444
176	2000-06-25	0.49	0.0250511247444
177	2000-06-26	0.48	0.0245398773006
178	2000-06-27	0.47	0.0240286298569
179	2000-06-28	0.46	0.0235173824131
180	2000-06-29	0.45	0.0230061349693
181	2000-06-30	0.45	0.0230061349693
182	2000-07-01	0.44	0.0224948875256
183	2000-07-02	2.14	0.109406952965
184	2000-07-03	0.45	0.0230061349693
185	2000-07-04	0.44	0.0224948875256
186	2000-07-05	1.26	0.0644171779141
187	2000-07-06	1.7	0.0869120654397
188	2000-07-07	1.95	0.0996932515337
189	2000-07-08	2.82	0.144171779141
190	2000-07-09	2.23	0.114008179959
191	2000-07-10	1.71	0.0874233128834
192	2000-07-11	1.61	0.0823108384458
193	2000-07-12	3.55	0.181492842536
194	2000-07-13	1.8	0.0920245398773
195	2000-07-14	0.59	0.030163599182
196	2000-07-15	0.58	0.0296523517382
197	2000-07-16	0.57	0.0291411042945
198	2000-07-17	0.56	0.0286298568507
199	2000-07-18	0.55	0.028118609407
200	2000-07-19	0.54	0.0276073619632
201	2000-07-20	0.53	0.0270961145194
202	2000-07-21	0.53	0.0270961145194
203	2000-07-22	1.57	0.0802658486708
204	2000-07-23	1.21	0.0618609406953
205	2000-07-24	0.76	0.038854805726
206	2000-07-25	0.76	0.038854805726
207	2000-07-26	1.79	0.0915132924335
208	2000-07-27	0.9	0.0460122699387
209	2000-07-28	0.53	0.0270961145194
210	2000-07-29	0.52	0.0265848670757
211	2000-07-30	0.51	0.0260736196319
212	2000-07-31	0.5	0.0255623721881
213	2000-08-01	0.49	0.0250511247444
214	2000-08-02	0.48	0.0245398773006
215	2000-08-03	0.48	0.0245398773006
216	2000-08-04	0.47	0.0240286298569
217	2000-08-05	0.46	0.0235173824131
218	2000-08-06	0.45	0.0230061349693
219	2000-08-07	0.44	0.0224948875256
220	2000-08-08	0.44	0.0224948875256
221	2000-08-09	0.81	0.0414110429448
222	2000-08-10	1.29	0.0659509202454
223	2000-08-11	0.8	0.040899795501
224	2000-08-12	0.43	0.0219836400818
225	2000-08-13	0.43	0.0219836400818
226	2000-08-14	2.56	0.130879345603
227	2000-08-15	1.31	0.0669734151329
228	2000-08-16	0.45	0.0230061349693
229	2000-08-17	0.45	0.0230061349693
230	2000-08-18	0.82	0.0419222903885
231	2000-08-19	0.44	0.0224948875256
232	2000-08-20	0.43	0.0219836400818
233	2000-08-21	0.45	0.0230061349693
234	2000-08-22	0.77	0.0393660531697
235	2000-08-23	0.42	0.021472392638
236	2000-08-24	0.41	0.0209611451943
237	2000-08-25	0.4	0.0204498977505
238	2000-08-26	0.39	0.0199386503067
239	2000-08-27	0.39	0.0199386503067
240	2000-08-28	0.38	0.019427402863
241	2000-08-29	0.38	0.019427402863
242	2000-08-30	0.37	0.0189161554192
243	2000-08-31	0.36	0.0184049079755
244	2000-09-01	0.36	0.0184049079755
245	2000-09-02	0.35	0.0178936605317
246	2000-09-03	0.35	0.0178936605317
247	2000-09-04	0.34	0.0173824130879
248	2000-09-05	0.33	0.0168711656442
249	2000-09-06	0.33	0.0168711656442
250	2000-09-07	0.32	0.0163599182004
251	2000-09-08	0.32	0.0163599182004
252	2000-09-09	0.31	0.0158486707566
253	2000-09-10	0.31	0.0158486707566
254	2000-09-11	0.3	0.0153374233129
255	2000-09-12	0.3	0.0153374233129
256	2000-09-13	0.29	0.0148261758691
257	2000-09-14	0.29	0.0148261758691
258	2000-09-15	0.28	0.0143149284254
259	2000-09-16	0.28	0.0143149284254
260	2000-09-17	0.27	0.0138036809816
261	2000-09-18	0.27	0.0138036809816
262	2000-09-19	0.26	0.0132924335378
263	2000-09-20	1.04	0.0531697341513
264	2000-09-21	3.17	0.162065439673
265	2000-09-22	1.94	0.09918200409
266	2000-09-23	0.33	0.0168711656442
267	2000-09-24	0.33	0.0168711656442
268	2000-09-25	0.32	0.0163599182004
269	2000-09-26	0.31	0.0158486707566
270	2000-09-27	0.31	0.0158486707566
271	2000-09-28	0.3	0.0153374233129
272	2000-09-29	0.3	0.0153374233129
273	2000-09-30	0.29	0.0148261758691
274	2000-10-01	0.29	0.0148261758691
275	2000-10-02	0.28	0.0143149284254
276	2000-10-03	0.28	0.0143149284254
277	2000-10-04	0.28	0.0143149284254
278	2000-10-05	0.27	0.0138036809816
279	2000-10-06	0.27	0.0138036809816
280	2000-10-07	0.26	0.0132924335378
281	2000-10-08	0.26	0.0132924335378
282	2000-10-09	0.25	0.0127811860941
283	2000-10-10	0.25	0.0127811860941
284	2000-10-11	0.24	0.0122699386503
285	2000-10-12	0.24	0.0122699386503
286	2000-10-13	0.24	0.0122699386503
287	2000-10-14	0.23	0.0117586912065
288	2000-10-15	0.23	0.0117586912065
289	2000-10-16	0.22	0.0112474437628
290	2000-10-17	0.22	0.0112474437628
291	2000-10-18	0.22	0.0112474437628
292	2000-10-19	0.21	0.010736196319
293	2000-10-20	0.21	0.010736196319
294	2000-10-21	0.21	0.010736196319
295	2000-10-22	0.2	0.0102249488753
296	2000-10-23	0.2	0.0102249488753
297	2000-10-24	0.2	0.0102249488753
298	2000-10-25	0.19	0.00971370143149
299	2000-10-26	0.19	0.00971370143149
300	2000-10-27	0.19	0.00971370143149
301	2000-10-28	0.18	0.00920245398773
302	2000-10-29	0.18	0.00920245398773
303	2000-10-30	0.18	0.00920245398773
304	2000-10-31	0.17	0.00869120654397
305	2000-11-01	0.17	0.00869120654397
306	2000-11-02	0.17	0.00869120654397
307	2000-11-03	0.17	0.00869120654397
308	2000-11-04	0.16	0.0081799591002
309	2000-11-05	0.16	0.0081799591002
310	2000-11-06	0.16	0.0081799591002
311	2000-11-07	0.16	0.0081799591002
312	2000-11-08	0.15	0.00766871165644
313	2000-11-09	0.37	0.0189161554192
314	2000-11-10	0.49	0.0250511247444
315	2000-11-11	0.15	0.00766871165644
316	2000-11-12	0.15	0.00766871165644
317	2000-11-13	0.15	0.00766871165644
318	2000-11-14	0.15	0.00766871165644
319	2000-11-15	0.14	0.00715746421268
320	2000-11-16	0.14	0.00715746421268
321	2000-11-17	0.14	0.00715746421268
322	2000-11-18	0.14	0.00715746421268
323	2000-11-19	0.13	0.00664621676892
324	2000-11-20	0.13	0.00664621676892
325	2000-11-21	0.13	0.00664621676892
326	2000-11-22	0.13	0.00664621676892
327	2000-11-23	0.13	0.00664621676892
328	2000-11-24	0.12	0.00613496932515
329	2000-11-25	0.12	0.00613496932515
330	2000-11-26	0.12	0.00613496932515
331	2000-11-27	0.12	0.00613496932515
332	2000-11-28	0.12	0.00613496932515
333	2000-11-29	0.11	0.00562372188139
334	2000-11-30	0.11	0.00562372188139
335	2000-12-01	0.11	0.00562372188139
336	2000-12-02	0.11	0.00562372188139
337	2000-12-03	0.11	0.00562372188139
338	2000-12-04	0.1	0.00511247443763
339	2000-12-05	0.1	0.00511247443763
340	2000-12-06	0.1	0.00511247443763
341	2000-12-07	0.1	0.00511247443763
342	2000-12-08	0.1	0.00511247443763
343	2000-12-09	0.1	0.00511247443763
344	2000-12-10	0.09	0.00460122699387
345	2000-12-11	0.09	0.00460122699387
346	2000-12-12	0.09	0.00460122699387
347	2000-12-13	0.09	0.00460122699387
348	2000-12-14	0.09	0.00460122699387
349	2000-12-15	0.09	0.00460122699387
350	2000-12-16	0.09	0.00460122699387
351	2000-12-17	0.08	0.0040899795501
352	2000-12-18	0.08	0.0040899795501
353	2000-12-19	0.08	0.0040899795501
354	2000-12-20	0.08	0.0040899795501
355	2000-12-21	0.08	0.0040899795501
356	2000-12-22	0.08	0.0040899795501
357	2000-12-23	0.08	0.0040899795501
358	2000-12-24	0.07	0.00357873210634
359	2000-12-25	0.07	0.00357873210634
360	2000-12-26	0.07	0.00357873210634
361	2000-12-27	0.07	0.00357873210634
362	2000-12-28	0.07	0.00357873210634
363	2000-12-29	0.07	0.00357873210634
364	2000-12-30	1.12	0.0572597137014
365	2000-12-31	0.49	0.0250511247444
366	2001-01-01	0.09	0.00460122699387
367	2001-01-02	2.13	0.108895705521
368	2001-01-03	0.85	0.0434560327198
369	2001-01-04	0.13	0.00664621676892
370	2001-01-05	0.13	0.00664621676892
371	2001-01-06	0.12	0.00613496932515
372	2001-01-07	0.12	0.00613496932515
373	2001-01-08	0.12	0.00613496932515
374	2001-01-09	3.02	0.154396728016
375	2001-01-10	0.16	0.0081799591002
376	2001-01-11	0.16	0.0081799591002
377	2001-01-12	0.16	0.0081799591002
378	2001-01-13	0.15	0.00766871165644
379	2001-01-14	0.15	0.00766871165644
380	2001-01-15	0.15	0.00766871165644
381	2001-01-16	1.29	0.0659509202454
382	2001-01-17	0.85	0.0434560327198
383	2001-01-18	0.77	0.0393660531697
384	2001-01-19	0.18	0.00920245398773
385	2001-01-20	0.18	0.00920245398773
386	2001-01-21	0.17	0.00869120654397
387	2001-01-22	0.17	0.00869120654397
388	2001-01-23	2.41	0.123210633947
389	2001-01-24	1.26	0.0644171779141
390	2001-01-25	1.87	0.0956032719836
391	2001-01-26	5.72	0.292433537832
392	2001-01-27	0.32	0.0163599182004
393	2001-01-28	0.32	0.0163599182004
394	2001-01-29	0.31	0.0158486707566
395	2001-01-30	0.31	0.0158486707566
396	2001-01-31	0.3	0.0153374233129
397	2001-02-01	0.3	0.0153374233129
398	2001-02-02	0.29	0.0148261758691
399	2001-02-03	0.29	0.0148261758691
400	2001-02-04	0.28	0.0143149284254
401	2001-02-05	0.28	0.0143149284254
402	2001-02-06	0.78	0.0398773006135
403	2001-02-07	0.28	0.0143149284254
404	2001-02-08	0.27	0.0138036809816
405	2001-02-09	0.27	0.0138036809816
406	2001-02-10	0.26	0.0132924335378
407	2001-02-11	0.26	0.0132924335378
408	2001-02-12	0.25	0.0127811860941
409	2001-02-13	0.25	0.0127811860941
410	2001-02-14	0.24	0.0122699386503
411	2001-02-15	0.24	0.0122699386503
412	2001-02-16	0.24	0.0122699386503
413	2001-02-17	0.23	0.0117586912065
414	2001-02-18	0.23	0.0117586912065
415	2001-02-19	0.23	0.0117586912065
416	2001-02-20	0.22	0.0112474437628
417	2001-02-21	0.22	0.0112474437628
418	2001-02-22	0.21	0.010736196319
419	2001-02-23	0.21	0.010736196319
420	2001-02-24	0.21	0.010736196319
421	2001-02-25	0.2	0.0102249488753
422	2001-02-26	0.2	0.0102249488753
423	2001-02-27	0.2	0.0102249488753
424	2001-02-28	0.19	0.00971370143149
425	2001-03-01	2.22	0.113496932515
426	2001-03-02	0.58	0.0296523517382
427	2001-03-03	0.22	0.0112474437628
428	2001-03-04	0.22	0.0112474437628
429	2001-03-05	0.21	0.010736196319
430	2001-03-06	0.21	0.010736196319
431	2001-03-07	0.21	0.010736196319
432	2001-03-08	0.2	0.0102249488753
433	2001-03-09	0.2	0.0102249488753
434	2001-03-10	0.2	0.0102249488753
435	2001-03-11	0.19	0.00971370143149
436	2001-03-12	0.19	0.00971370143149
437	2001-03-13	0.19	0.00971370143149
438	2001-03-14	0.18	0.00920245398773
439	2001-03-15	0.18	0.00920245398773
440	2001-03-16	0.18	0.00920245398773
441	2001-03-17	0.18	0.00920245398773
442	2001-03-18	0.17	0.00869120654397
443	2001-03-19	0.17	0.00869120654397
444	2001-03-20	0.17	0.00869120654397
445	2001-03-21	0.16	0.0081799591002
446	2001-03-22	0.16	0.0081799591002
447	2001-03-23	0.16	0.0081799591002
448	2001-03-24	0.16	0.0081799591002
449	2001-03-25	0.15	0.00766871165644
450	2001-03-26	0.15	0.00766871165644
451	2001-03-27	0.15	0.00766871165644
452	2001-03-28	0.15	0.00766871165644
453	2001-03-29	0.14	0.00715746421268
454	2001-03-30	0.14	0.00715746421268
455	2001-03-31	0.14	0.00715746421268
456	2001-04-01	0.14	0.00715746421268
457	2001-04-02	0.13	0.00664621676892
458	2001-04-03	0.13	0.00664621676892
459	2001-04-04	3.87	0.197852760736
460	2001-04-05	0.19	0.00971370143149
461	2001-04-06	0.18	0.00920245398773
462	2001-04-07	0.18	0.00920245398773
463	2001-04-08	0.18	0.00920245398773
464	2001-04-09	0.18	0.00920245398773
465	2001-04-10	0.17	0.00869120654397
466	2001-04-11	0.17	0.00869120654397
467	2001-04-12	0.17	0.00869120654397
468	2001-04-13	0.16	0.0081799591002
469	2001-04-14	0.16	0.0081799591002
470	2001-04-15	0.16	0.0081799591002
471	2001-04-16	2.44	0.124744376278
472	2001-04-17	4.26	0.217791411043
473	2001-04-18	4.47	0.228527607362
474	2001-04-19	0.32	0.0163599182004
475	2001-04-20	1.47	0.0751533742331
476	2001-04-21	0.32	0.0163599182004
477	2001-04-22	0.32	0.0163599182004
478	2001-04-23	0.31	0.0158486707566
479	2001-04-24	0.31	0.0158486707566
480	2001-04-25	0.3	0.0153374233129
481	2001-04-26	0.3	0.0153374233129
482	2001-04-27	0.29	0.0148261758691
483	2001-04-28	0.29	0.0148261758691
484	2001-04-29	0.28	0.0143149284254
485	2001-04-30	0.28	0.0143149284254
486	2001-05-01	0.27	0.0138036809816
487	2001-05-02	0.27	0.0138036809816
488	2001-05-03	0.27	0.0138036809816
489	2001-05-04	0.26	0.0132924335378
490	2001-05-05	0.26	0.0132924335378
491	2001-05-06	0.25	0.0127811860941
492	2001-05-07	0.25	0.0127811860941
493	2001-05-08	0.24	0.0122699386503
494	2001-05-09	0.24	0.0122699386503
495	2001-05-10	0.24	0.0122699386503
496	2001-05-11	0.23	0.0117586912065
497	2001-05-12	0.23	0.0117586912065
498	2001-05-13	0.22	0.0112474437628
499	2001-05-14	0.22	0.0112474437628
500	2001-05-15	0.22	0.0112474437628
501	2001-05-16	0.21	0.010736196319
502	2001-05-17	0.21	0.010736196319
503	2001-05-18	0.21	0.010736196319
504	2001-05-19	0.2	0.0102249488753
505	2001-05-20	0.2	0.0102249488753
506	2001-05-21	0.2	0.0102249488753
507	2001-05-22	0.19	0.00971370143149
508	2001-05-23	0.19	0.00971370143149
509	2001-05-24	1.81	0.0925357873211
510	2001-05-25	1.46	0.0746421267894
511	2001-05-26	0.23	0.0117586912065
512	2001-05-27	0.22	0.0112474437628
513	2001-05-28	0.22	0.0112474437628
514	2001-05-29	0.22	0.0112474437628
515	2001-05-30	0.21	0.010736196319
516	2001-05-31	0.21	0.010736196319
517	2001-06-01	1.04	0.0531697341513
518	2001-06-02	2.5	0.127811860941
519	2001-06-03	1.91	0.0976482617587
520	2001-06-04	0.85	0.0434560327198
521	2001-06-05	0.55	0.028118609407
522	2001-06-06	0.28	0.0143149284254
523	2001-06-07	0.27	0.0138036809816
524	2001-06-08	0.64	0.0327198364008
525	2001-06-09	0.52	0.0265848670757
526	2001-06-10	0.27	0.0138036809816
527	2001-06-11	0.26	0.0132924335378
528	2001-06-12	0.26	0.0132924335378
529	2001-06-13	0.25	0.0127811860941
530	2001-06-14	0.25	0.0127811860941
531	2001-06-15	0.25	0.0127811860941
532	2001-06-16	0.24	0.0122699386503
533	2001-06-17	0.24	0.0122699386503
534	2001-06-18	0.23	0.0117586912065
535	2001-06-19	2.17	0.110940695297
536	2001-06-20	3.47	0.177402862986
537	2001-06-21	1.2	0.0613496932515
538	2001-06-22	0.31	0.0158486707566
539	2001-06-23	0.31	0.0158486707566
540	2001-06-24	1.42	0.0725971370143
541	2001-06-25	0.32	0.0163599182004
542	2001-06-26	0.31	0.0158486707566
543	2001-06-27	1.86	0.0950920245399
544	2001-06-28	4.03	0.206032719836
545	2001-06-29	3.83	0.195807770961
546	2001-06-30	3.3	0.168711656442
547	2001-07-01	5.05	0.2581799591
548	2001-07-02	1.44	0.0736196319018
549	2001-07-03	0.54	0.0276073619632
550	2001-07-04	0.53	0.0270961145194
551	2001-07-05	0.52	0.0265848670757
552	2001-07-06	1.67	0.0853783231084
553	2001-07-07	1.9	0.0971370143149
554	2001-07-08	1.86	0.0950920245399
555	2001-07-09	1.11	0.0567484662577
556	2001-07-10	0.55	0.028118609407
557	2001-07-11	0.54	0.0276073619632
558	2001-07-12	0.53	0.0270961145194
559	2001-07-13	0.52	0.0265848670757
560	2001-07-14	0.51	0.0260736196319
561	2001-07-15	0.51	0.0260736196319
562	2001-07-16	0.5	0.0255623721881
563	2001-07-17	0.49	0.0250511247444
564	2001-07-18	0.48	0.0245398773006
565	2001-07-19	1.0	0.0511247443763
566	2001-07-20	0.47	0.0240286298569
567	2001-07-21	0.47	0.0240286298569
568	2001-07-22	0.46	0.0235173824131
569	2001-07-23	0.45	0.0230061349693
570	2001-07-24	0.44	0.0224948875256
571	2001-07-25	0.43	0.0219836400818
572	2001-07-26	0.43	0.0219836400818
573	2001-07-27	0.42	0.021472392638
574	2001-07-28	0.41	0.0209611451943
575	2001-07-29	0.41	0.0209611451943
576	2001-07-30	0.4	0.0204498977505
577	2001-07-31	0.39	0.0199386503067
578	2001-08-01	0.39	0.0199386503067
579	2001-08-02	0.38	0.019427402863
580	2001-08-03	0.37	0.0189161554192
581	2001-08-04	0.37	0.0189161554192
582	2001-08-05	0.36	0.0184049079755
583	2001-08-06	0.36	0.0184049079755
584	2001-08-07	0.35	0.0178936605317
585	2001-08-08	0.34	0.0173824130879
586	2001-08-09	0.34	0.0173824130879
587	2001-08-10	0.33	0.0168711656442
588	2001-08-11	0.33	0.0168711656442
589	2001-08-12	0.32	0.0163599182004
590	2001-08-13	0.32	0.0163599182004
591	2001-08-14	0.31	0.0158486707566
592	2001-08-15	0.31	0.0158486707566
593	2001-08-16	0.3	0.0153374233129
594	2001-08-17	0.3	0.0153374233129
595	2001-08-18	0.29	0.0148261758691
596	2001-08-19	0.29	0.0148261758691
597	2001-08-20	0.28	0.0143149284254
598	2001-08-21	0.28	0.0143149284254
599	2001-08-22	0.27	0.0138036809816
600	2001-08-23	0.27	0.0138036809816
601	2001-08-24	0.26	0.0132924335378
602	2001-08-25	0.26	0.0132924335378
603	2001-08-26	0.25	0.0127811860941
604	2001-08-27	0.25	0.0127811860941
605	2001-08-28	0.25	0.0127811860941
606	2001-08-29	0.24	0.0122699386503
607	2001-08-30	0.24	0.0122699386503
608	2001-08-31	0.23	0.0117586912065
609	2001-09-01	0.23	0.0117586912065
610	2001-09-02	0.23	0.0117586912065
611	2001-09-03	0.22	0.0112474437628
612	2001-09-04	0.22	0.0112474437628
613	2001-09-05	0.21	0.010736196319
614	2001-09-06	0.21	0.010736196319
615	2001-09-07	0.21	0.010736196319
616	2001-09-08	0.2	0.0102249488753
617	2001-09-09	0.2	0.0102249488753
618	2001-09-10	0.2	0.0102249488753
619	2001-09-11	0.19	0.00971370143149
620	2001-09-12	0.19	0.00971370143149
621	2001-09-13	0.19	0.00971370143149
622	2001-09-14	0.18	0.00920245398773
623	2001-09-15	0.18	0.00920245398773
624	2001-09-16	0.18	0.00920245398773
625	2001-09-17	0.18	0.00920245398773
626	2001-09-18	0.17	0.00869120654397
627	2001-09-19	0.17	0.00869120654397
628	2001-09-20	0.17	0.00869120654397
629	2001-09-21	0.16	0.0081799591002
630	2001-09-22	0.16	0.0081799591002
631	2001-09-23	0.16	0.0081799591002
632	2001-09-24	0.16	0.0081799591002
633	2001-09-25	0.15	0.00766871165644
634	2001-09-26	0.15	0.00766871165644
635	2001-09-27	0.15	0.00766871165644
636	2001-09-28	0.15	0.00766871165644
637	2001-09-29	0.14	0.00715746421268
638	2001-09-30	0.14	0.00715746421268
639	2001-10-01	0.14	0.00715746421268
640	2001-10-02	0.14	0.00715746421268
641	2001-10-03	0.13	0.00664621676892
642	2001-10-04	0.13	0.00664621676892
643	2001-10-05	0.13	0.00664621676892
644	2001-10-06	0.13	0.00664621676892
645	2001-10-07	0.13	0.00664621676892
646	2001-10-08	0.12	0.00613496932515
647	2001-10-09	0.12	0.00613496932515
648	2001-10-10	0.12	0.00613496932515
649	2001-10-11	0.12	0.00613496932515
650	2001-10-12	0.12	0.00613496932515
651	2001-10-13	0.11	0.00562372188139
652	2001-10-14	0.11	0.00562372188139
653	2001-10-15	0.11	0.00562372188139
654	2001-10-16	0.11	0.00562372188139
655	2001-10-17	0.11	0.00562372188139
656	2001-10-18	0.1	0.00511247443763
657	2001-10-19	0.1	0.00511247443763
658	2001-10-20	0.1	0.00511247443763
659	2001-10-21	0.1	0.00511247443763
660	2001-10-22	0.1	0.00511247443763
661	2001-10-23	0.1	0.00511247443763
662	2001-10-24	0.09	0.00460122699387
663	2001-10-25	0.09	0.00460122699387
664	2001-10-26	0.09	0.00460122699387
665	2001-10-27	0.09	0.00460122699387
666	2001-10-28	0.09	0.00460122699387
667	2001-10-29	0.83	0.0424335378323
668	2001-10-30	1.26	0.0644171779141
669	2001-10-31	0.11	0.00562372188139
