	time	count	countnew
0	2000-01-01	62.61	0.0201756860609
1	2000-01-02	105.38	0.0340444435797
2	2000-01-03	29.3	0.00937446293828
3	2000-01-04	253.07	0.0819349462209
4	2000-01-05	72.9	0.0235123593101
5	2000-01-06	32.07	0.010272673327
6	2000-01-07	31.54	0.0101008135776
7	2000-01-08	620.34	0.201027267333
8	2000-01-09	185.01	0.059865560279
9	2000-01-10	41.67	0.0133856046383
10	2000-01-11	40.97	0.0131586200635
11	2000-01-12	185.76	0.0601087580377
12	2000-01-13	41.96	0.013479641105
13	2000-01-14	41.26	0.0132526565302
14	2000-01-15	40.57	0.0130289145922
15	2000-01-16	39.9	0.0128116579278
16	2000-01-17	39.23	0.0125944012633
17	2000-01-18	148.5	0.048026693386
18	2000-01-19	400.83	0.129848147319
19	2000-01-20	60.94	0.0196341657182
20	2000-01-21	44.38	0.0142643592063
21	2000-01-22	43.64	0.0140244040844
22	2000-01-23	42.91	0.0137876915993
23	2000-01-24	42.2	0.0135574643877
24	2000-01-25	57.33	0.0184635738397
25	2000-01-26	434.57	0.140788803824
26	2000-01-27	153.72	0.0497193497865
27	2000-01-28	47.66	0.015327944071
28	2000-01-29	46.87	0.0150717757652
29	2000-01-30	46.09	0.0148188500961
30	2000-01-31	45.32	0.0145691670639
31	2000-02-01	44.56	0.0143227266684
32	2000-02-02	43.82	0.0140827715465
33	2000-02-03	43.09	0.0138460590614
34	2000-02-04	42.37	0.013612589213
35	2000-02-05	41.67	0.0133856046383
36	2000-02-06	40.97	0.0131586200635
37	2000-02-07	40.29	0.0129381207623
38	2000-02-08	39.62	0.0127208640978
39	2000-02-09	38.96	0.0125068500702
40	2000-02-10	296.51	0.0960209604042
41	2000-02-11	41.83	0.0134374868268
42	2000-02-12	41.14	0.0132137448888
43	2000-02-13	40.45	0.0129900029508
44	2000-02-14	39.78	0.0127727462864
45	2000-02-15	39.11	0.0125554896219
46	2000-02-16	38.46	0.0123447182311
47	2000-02-17	45.18	0.0145237701489
48	2000-02-18	41.33	0.0132753549877
49	2000-02-19	36.75	0.0117902273413
50	2000-02-20	36.14	0.0115924264975
51	2000-02-21	35.54	0.0113978682906
52	2000-02-22	148.99	0.0481855825883
53	2000-02-23	36.2	0.0116118823182
54	2000-02-24	128.74	0.0416192431037
55	2000-02-25	124.38	0.0402054534665
56	2000-02-26	37.31	0.0119718150011
57	2000-02-27	36.69	0.0117707715206
58	2000-02-28	36.08	0.0115729706768
59	2000-02-29	35.48	0.0113784124699
60	2000-03-01	34.89	0.0111870968997
61	2000-03-02	34.31	0.0109990239663
62	2000-03-03	238.27	0.0771358437827
63	2000-03-04	546.68	0.177142004793
64	2000-03-05	44.09	0.0141703227396
65	2000-03-06	43.35	0.0139303676177
66	2000-03-07	662.06	0.214555547989
67	2000-03-08	51.9	0.0167028220668
68	2000-03-09	223.24	0.0722621606986
69	2000-03-10	67.26	0.0216835121648
70	2000-03-11	52.31	0.0168357701749
71	2000-03-12	51.44	0.0165536607748
72	2000-03-13	605.34	0.196163312159
73	2000-03-14	285.17	0.0923438102928
74	2000-03-15	61.35	0.0197671138263
75	2000-03-16	60.33	0.0194363648745
76	2000-03-17	59.41	0.0191380422905
77	2000-03-18	58.34	0.0187910801547
78	2000-03-19	57.37	0.0184765443868
79	2000-03-20	56.41	0.0181652512557
80	2000-03-21	137.29	0.0443916975528
81	2000-03-22	55.86	0.0179869062327
82	2000-03-23	54.93	0.0176853410119
83	2000-03-24	54.02	0.0173902610647
84	2000-03-25	53.12	0.0170984237543
85	2000-03-26	52.23	0.0168098290806
86	2000-03-27	51.36	0.0165277196805
87	2000-03-28	50.51	0.016252095554
88	2000-03-29	49.66	0.0159764714275
89	2000-03-30	48.84	0.0157105752113
90	2000-03-31	48.02	0.0154446789952
91	2000-04-01	67.5	0.0217613354475
92	2000-04-02	201.13	0.0650926907724
93	2000-04-03	48.47	0.0155905976504
94	2000-04-04	47.66	0.015327944071
95	2000-04-05	46.87	0.0150717757652
96	2000-04-06	46.09	0.0148188500961
97	2000-04-07	45.32	0.0145691670639
98	2000-04-08	44.56	0.0143227266684
99	2000-04-09	43.82	0.0140827715465
100	2000-04-10	43.09	0.0138460590614
101	2000-04-11	42.37	0.013612589213
102	2000-04-12	41.67	0.0133856046383
103	2000-04-13	40.97	0.0131586200635
104	2000-04-14	40.29	0.0129381207623
105	2000-04-15	39.62	0.0127208640978
106	2000-04-16	38.96	0.0125068500702
107	2000-04-17	38.31	0.0122960786793
108	2000-04-18	37.67	0.0120885499253
109	2000-04-19	37.04	0.011884263808
110	2000-04-20	36.42	0.0116832203274
111	2000-04-21	35.82	0.0114886621205
112	2000-04-22	35.22	0.0112941039135
113	2000-04-23	34.63	0.0111027883434
114	2000-04-24	34.06	0.0109179580468
115	2000-04-25	33.49	0.0107331277502
116	2000-04-26	32.93	0.0105515400903
117	2000-04-27	32.38	0.0103731950673
118	2000-04-28	31.84	0.010198092681
119	2000-04-29	31.31	0.0100262329316
120	2000-04-30	30.79	0.00985761581888
121	2000-05-01	30.28	0.00969224134297
122	2000-05-02	29.77	0.00952686686706
123	2000-05-03	29.28	0.00936797766472
124	2000-05-04	28.79	0.00920908846237
125	2000-05-05	28.31	0.00905344189681
126	2000-05-06	27.84	0.00890103796803
127	2000-05-07	27.37	0.00874863403926
128	2000-05-08	26.92	0.00860271538404
129	2000-05-09	26.47	0.00845679672883
130	2000-05-10	26.03	0.0083141207104
131	2000-05-11	25.59	0.00817144469197
132	2000-05-12	25.17	0.0080352539471
133	2000-05-13	24.75	0.00789906320223
134	2000-05-14	24.33	0.00776287245737
135	2000-05-15	23.93	0.00763316698607
136	2000-05-16	23.53	0.00750346151477
137	2000-05-17	23.14	0.00737699868025
138	2000-05-18	25.88	0.00826548115866
139	2000-05-19	22.42	0.0071435288319
140	2000-05-20	22.05	0.00702355127095
141	2000-05-21	21.68	0.00690357371
142	2000-05-22	21.32	0.00678683878583
143	2000-05-23	20.97	0.00667334649844
144	2000-05-24	20.62	0.00655985421105
145	2000-05-25	24.46	0.00780502673554
146	2000-05-26	33.13	0.010616392826
147	2000-05-27	30.27	0.00968899870619
148	2000-05-28	19.72	0.00626801690062
149	2000-05-29	98.09	0.0316805613653
150	2000-05-30	365.66	0.118443793755
151	2000-05-31	566.99	0.183727800098
152	2000-06-01	33.89	0.0108628332215
153	2000-06-02	33.61	0.0107720393916
154	2000-06-03	32.92	0.0105482974536
155	2000-06-04	64.24	0.0207042358564
156	2000-06-05	210.58	0.0681569825319
157	2000-06-06	120.84	0.0390575600455
158	2000-06-07	35.34	0.0113330155549
159	2000-06-08	34.75	0.0111416999848
160	2000-06-09	34.17	0.0109536270514
161	2000-06-10	33.6	0.0107687967548
162	2000-06-11	33.04	0.0105872090949
163	2000-06-12	32.49	0.0104088640719
164	2000-06-13	40.94	0.0131488921531
165	2000-06-14	84.89	0.0274002808123
166	2000-06-15	84.27	0.0271992373318
167	2000-06-16	36.07	0.0115697280401
168	2000-06-17	31.73	0.0101624236764
169	2000-06-18	31.49	0.0100846003937
170	2000-06-19	30.69	0.00982518945105
171	2000-06-20	219.44	0.0710299587212
172	2000-06-21	40.37	0.0129640618565
173	2000-06-22	82.55	0.0266415038052
174	2000-06-23	32.58	0.010438047803
175	2000-06-24	32.03	0.0102597027799
176	2000-06-25	43.13	0.0138590296085
177	2000-06-26	43.91	0.0141119552776
178	2000-06-27	130.66	0.042241829366
179	2000-06-28	31.94	0.0102305190489
180	2000-06-29	31.41	0.0100586592994
181	2000-06-30	30.89	0.0098900421867
182	2000-07-01	30.37	0.00972142507401
183	2000-07-02	29.87	0.00955929323489
184	2000-07-03	29.37	0.00939716139576
185	2000-07-04	28.88	0.00923827219342
186	2000-07-05	28.4	0.00908262562786
187	2000-07-06	27.92	0.00892697906229
188	2000-07-07	27.46	0.0087778177703
189	2000-07-08	27.0	0.0086286564783
190	2000-07-09	26.55	0.00848273782309
191	2000-07-10	26.11	0.00834006180466
192	2000-07-11	25.67	0.00819738578623
193	2000-07-12	25.25	0.00806119504136
194	2000-07-13	24.82	0.00792176165971
195	2000-07-14	24.41	0.00778881355163
196	2000-07-15	24.0	0.00765586544354
197	2000-07-16	23.6	0.00752615997224
198	2000-07-17	23.21	0.00739969713772
199	2000-07-18	22.82	0.00727323430321
200	2000-07-19	22.44	0.00715001410547
201	2000-07-20	22.07	0.00703003654452
202	2000-07-21	21.7	0.00691005898356
203	2000-07-22	21.34	0.00679332405939
204	2000-07-23	20.98	0.00667658913522
205	2000-07-24	25.79	0.00823629742762
206	2000-07-25	22.33	0.00711434510086
207	2000-07-26	20.07	0.00638150918801
208	2000-07-27	19.73	0.00627125953741
209	2000-07-28	19.4	0.00616425252358
210	2000-07-29	19.08	0.00606048814654
211	2000-07-30	18.76	0.0059567237695
212	2000-07-31	18.45	0.00585620202924
213	2000-08-01	18.14	0.00575568028898
