	time	count	countnew
0	2000-01-01	27.34	0.0105086687866
1	2000-01-02	20.14	0.00774019402394
2	2000-01-03	1.56	0.00059599109474
3	2000-01-04	27.65	0.0106278670055
4	2000-01-05	1.93	0.00073825993671
5	2000-01-06	1.9	0.000726724625199
6	2000-01-07	1.86	0.00071134420985
7	2000-01-08	9.81	0.00376820176029
8	2000-01-09	125.9	0.0484060122044
9	2000-01-10	41.14	0.0158149120817
10	2000-01-11	4.43	0.00169953589597
11	2000-01-12	4.36	0.00167262016911
12	2000-01-13	4.29	0.00164570444225
13	2000-01-14	4.21	0.00161494361155
14	2000-01-15	4.96	0.00190332639933
15	2000-01-16	96.08	0.0369399125623
16	2000-01-17	5.5	0.00211096200653
17	2000-01-18	167.42	0.0643708833357
18	2000-01-19	7.93	0.00304532223893
19	2000-01-20	7.8	0.00299533588905
20	2000-01-21	7.67	0.00294534953916
21	2000-01-22	7.54	0.00289536318928
22	2000-01-23	7.42	0.00284922194324
23	2000-01-24	7.29	0.00279923559336
24	2000-01-25	7.17	0.00275309434731
25	2000-01-26	7.05	0.00270695310127
26	2000-01-27	6.93	0.00266081185522
27	2000-01-28	6.82	0.00261851571302
28	2000-01-29	6.71	0.00257621957081
29	2000-01-30	6.59	0.00253007832477
30	2000-01-31	6.48	0.00248778218256
31	2000-02-01	6.38	0.00244933114419
32	2000-02-02	8.42	0.00323373232694
33	2000-02-03	301.72	0.116010627867
34	2000-02-04	10.86	0.00417193766318
35	2000-02-05	10.68	0.00410272579411
36	2000-02-06	10.5	0.00403351392504
37	2000-02-07	10.33	0.00396814715981
38	2000-02-08	10.15	0.00389893529075
39	2000-02-09	9.98	0.00383356852552
40	2000-02-10	9.82	0.00377204686413
41	2000-02-11	9.65	0.0037066800989
42	2000-02-12	9.49	0.0036451584375
43	2000-02-13	9.34	0.00358748187995
44	2000-02-14	9.18	0.00352596021856
45	2000-02-15	9.03	0.003468283661
46	2000-02-16	8.88	0.00341060710344
47	2000-02-17	8.73	0.00335293054589
48	2000-02-18	8.58	0.00329525398833
49	2000-02-19	8.44	0.00324142253462
50	2000-02-20	8.3	0.0031875910809
51	2000-02-21	8.16	0.00313375962718
52	2000-02-22	8.03	0.0030837732773
53	2000-02-23	7.89	0.00302994182358
54	2000-02-24	7.76	0.0029799554737
55	2000-02-25	7.63	0.00292996912382
56	2000-02-26	7.5	0.00287998277393
57	2000-02-27	7.38	0.00283384152789
58	2000-02-28	7.26	0.00278770028185
59	2000-02-29	9.43	0.00362208781448
60	2000-03-01	7.05	0.00270695310127
61	2000-03-02	6.93	0.00266081185522
62	2000-03-03	6.82	0.00261851571302
63	2000-03-04	14.75	0.00566768305578
64	2000-03-05	6.72	0.00258006467465
65	2000-03-06	6.61	0.00253776853244
66	2000-03-07	6.5	0.00249547239023
67	2000-03-08	6.39	0.00245317624802
68	2000-03-09	6.29	0.00241472520965
69	2000-03-10	6.18	0.00237242906745
70	2000-03-11	6.08	0.00233397802908
71	2000-03-12	5.98	0.00229552699071
72	2000-03-13	5.88	0.00225707595234
73	2000-03-14	74.18	0.0285191351592
74	2000-03-15	8.65	0.00332216971519
75	2000-03-16	6.7	0.00257237446697
76	2000-03-17	6.59	0.00253007832477
77	2000-03-18	115.37	0.044357117864
78	2000-03-19	8.13	0.00312222431567
79	2000-03-20	7.99	0.00306839286195
80	2000-03-21	7.86	0.00301840651207
81	2000-03-22	7.73	0.00296842016219
82	2000-03-23	791.64	0.304389955051
83	2000-03-24	21.03	0.00808240826544
84	2000-03-25	25.94	0.00997035424942
85	2000-03-26	19.56	0.00751717800139
86	2000-03-27	19.24	0.00739413467861
87	2000-03-28	18.91	0.00726724625199
88	2000-03-29	18.6	0.00714804803304
89	2000-03-30	18.29	0.00702884981409
90	2000-03-31	17.98	0.00690965159514
91	2000-04-01	17.68	0.00679429848003
92	2000-04-02	17.39	0.00668279046876
93	2000-04-03	17.1	0.00657128245748
94	2000-04-04	16.82	0.00646361955005
95	2000-04-05	16.54	0.00635595664261
96	2000-04-06	16.26	0.00624829373517
97	2000-04-07	15.99	0.00614447593157
98	2000-04-08	15.72	0.00604065812797
99	2000-04-09	15.46	0.00594068542821
100	2000-04-10	15.2	0.00584071272845
101	2000-04-11	14.95	0.00574458513252
102	2000-04-12	14.7	0.0056484575366
103	2000-04-13	14.45	0.00555232994067
104	2000-04-14	14.21	0.00546004744858
105	2000-04-15	13.98	0.00537161006033
106	2000-04-16	13.74	0.00527932756824
107	2000-04-17	13.51	0.00519089017999
108	2000-04-18	13.29	0.00510629789557
109	2000-04-19	13.07	0.00502170561116
110	2000-04-20	12.85	0.00493711332675
111	2000-04-21	12.64	0.00485636614617
112	2000-04-22	12.43	0.00477561896559
113	2000-04-23	12.22	0.00469487178501
114	2000-04-24	12.01	0.00461412460443
115	2000-04-25	11.81	0.00453722252769
116	2000-04-26	11.62	0.00446416555479
117	2000-04-27	11.42	0.00438726347805
118	2000-04-28	11.23	0.00431420650515
119	2000-04-29	11.05	0.00424499463608
120	2000-04-30	17.93	0.00689042607596
121	2000-05-01	10.8	0.00414886704015
122	2000-05-02	10.62	0.00407965517109
123	2000-05-03	10.44	0.00401044330202
124	2000-05-04	16.2	0.00622522311215
125	2000-05-05	10.19	0.0039143157061
126	2000-05-06	10.02	0.00384894894087
127	2000-05-07	9.85	0.00378358217564
128	2000-05-08	9.69	0.00372206051424
129	2000-05-09	9.53	0.00366053885285
130	2000-05-10	9.37	0.00359901719146
131	2000-05-11	9.21	0.00353749553007
132	2000-05-12	9.06	0.00347981897251
133	2000-05-13	8.91	0.00342214241496
134	2000-05-14	8.76	0.0033644658574
135	2000-05-15	8.61	0.00330678929985
136	2000-05-16	8.47	0.00325295784613
137	2000-05-17	8.33	0.00319912639241
138	2000-05-18	8.19	0.00314529493869
139	2000-05-19	8.05	0.00309146348497
140	2000-05-20	7.92	0.00304147713509
141	2000-05-21	7.79	0.00299149078521
142	2000-05-22	7.66	0.00294150443533
143	2000-05-23	7.53	0.00289151808545
144	2000-05-24	7.4	0.00284153173556
145	2000-05-25	7.28	0.00279539048952
146	2000-05-26	7.16	0.00274924924348
147	2000-05-27	7.04	0.00270310799743
148	2000-05-28	6.92	0.00265696675139
149	2000-05-29	6.81	0.00261467060918
150	2000-05-30	6.69	0.00256852936314
151	2000-05-31	6.58	0.00252623322093
152	2000-06-01	6.47	0.00248393707872
153	2000-06-02	6.36	0.00244164093651
154	2000-06-03	6.26	0.00240318989814
155	2000-06-04	6.15	0.00236089375594
156	2000-06-05	6.05	0.00232244271757
157	2000-06-06	5.95	0.0022839916792
158	2000-06-07	5.85	0.00224554064083
159	2000-06-08	5.75	0.00220708960245
160	2000-06-09	5.66	0.00217248366792
161	2000-06-10	5.56	0.00213403262955
162	2000-06-11	5.47	0.00209942669502
163	2000-06-12	5.38	0.00206482076048
164	2000-06-13	5.29	0.00203021482595
165	2000-06-14	5.2	0.00199560889142
166	2000-06-15	5.12	0.00196484806072
167	2000-06-16	5.03	0.00193024212619
168	2000-06-17	4.95	0.00189948129549
169	2000-06-18	4.86	0.00186487536096
170	2000-06-19	4.78	0.00183411453026
171	2000-06-20	4.7	0.00180335369957
172	2000-06-21	4.62	0.00177259286887
173	2000-06-22	4.55	0.00174567714201
174	2000-06-23	4.47	0.00171491631131
175	2000-06-24	4.4	0.00168800058446
176	2000-06-25	4.32	0.00165723975376
177	2000-06-26	4.25	0.0016303240269
178	2000-06-27	4.18	0.00160340830004
179	2000-06-28	4.11	0.00157649257318
180	2000-06-29	4.04	0.00154957684632
181	2000-06-30	3.98	0.0015265062233
182	2000-07-01	3.91	0.00149959049644
183	2000-07-02	3.84	0.00147267476958
184	2000-07-03	3.78	0.00144960414656
185	2000-07-04	3.72	0.00142653352354
186	2000-07-05	3.65	0.00139961779668
187	2000-07-06	3.59	0.00137654717366
188	2000-07-07	3.53	0.00135347655063
189	2000-07-08	3.48	0.00133425103145
190	2000-07-09	3.42	0.00131118040843
191	2000-07-10	3.36	0.0012881097854
192	2000-07-11	3.3	0.00126503916238
193	2000-07-12	3.25	0.0012458136432
194	2000-07-13	3.2	0.00122658812401
195	2000-07-14	3.14	0.00120351750099
196	2000-07-15	3.09	0.0011842919818
197	2000-07-16	3.04	0.00116506646262
198	2000-07-17	2.99	0.00114584094343
199	2000-07-18	2.94	0.00112661542425
200	2000-07-19	2.89	0.00110738990506
201	2000-07-20	2.84	0.00108816438588
202	2000-07-21	2.79	0.00106893886669
203	2000-07-22	2.75	0.00105355845135
204	2000-07-23	2.7	0.00103433293216
205	2000-07-24	2.66	0.00101895251681
206	2000-07-25	2.61	0.000999726997628
207	2000-07-26	2.57	0.000984346582279
208	2000-07-27	2.53	0.000968966166931
209	2000-07-28	2.48	0.000949740647746
210	2000-07-29	2.44	0.000934360232398
211	2000-07-30	2.4	0.00091897981705
212	2000-07-31	2.36	0.000903599401702
213	2000-08-01	2.32	0.000888218986354
214	2000-08-02	2.28	0.000872838571006
215	2000-08-03	2.24	0.000857458155657
216	2000-08-04	2.21	0.000845922844146
217	2000-08-05	2.17	0.000830542428798
218	2000-08-06	2.13	0.00081516201345
219	2000-08-07	2.1	0.000803626701939
220	2000-08-08	2.06	0.000788246286591
221	2000-08-09	2.03	0.00077671097508
222	2000-08-10	2.0	0.000765175663569
223	2000-08-11	1.96	0.000749795248221
224	2000-08-12	1.93	0.00073825993671
225	2000-08-13	1.9	0.000726724625199
226	2000-08-14	1.87	0.000715189313687
227	2000-08-15	1.83	0.000699808898339
228	2000-08-16	1.8	0.000688273586828
229	2000-08-17	1.77	0.000676738275317
230	2000-08-18	1.74	0.000665202963806
231	2000-08-19	1.72	0.000657512756132
232	2000-08-20	1.69	0.000645977444621
233	2000-08-21	1.66	0.00063444213311
234	2000-08-22	1.63	0.000622906821599
235	2000-08-23	1.6	0.000611371510088
236	2000-08-24	1.58	0.000603681302414
237	2000-08-25	1.55	0.000592145990902
238	2000-08-26	1.53	0.000584455783228
