	time	count	countnew
0	2000-01-01	259.28	0.144182786188
1	2000-01-02	166.25	0.0924278585376
2	2000-01-03	9.65	0.00530734182285
3	2000-01-04	230.99	0.128444348015
4	2000-01-05	12.9	0.00711539852351
5	2000-01-06	13.82	0.00762721765108
6	2000-01-07	13.53	0.00746588336087
7	2000-01-08	119.5	0.0664196583051
8	2000-01-09	250.86	0.13949852852
9	2000-01-10	45.85	0.0254463118425
10	2000-01-11	21.87	0.0121056350173
11	2000-01-12	18.53	0.0102475090542
12	2000-01-13	25.02	0.0138580592041
13	2000-01-14	28.66	0.0158830827089
14	2000-01-15	56.75	0.0315102558539
15	2000-01-16	114.34	0.0635490205896
16	2000-01-17	18.48	0.0102196927973
17	2000-01-18	140.78	0.0782582572559
18	2000-01-19	19.84	0.0109762949858
19	2000-01-20	19.51	0.0107927076901
20	2000-01-21	19.71	0.0109039727178
21	2000-01-22	21.28	0.0117774031855
22	2000-01-23	37.95	0.021051343247
23	2000-01-24	18.6	0.0102864518139
24	2000-01-25	18.29	0.0101139910209
25	2000-01-26	17.99	0.00994709347931
26	2000-01-27	20.03	0.0110819967622
27	2000-01-28	23.13	0.012806604692
28	2000-01-29	23.42	0.0129679389823
29	2000-01-30	21.43	0.0118608519563
30	2000-01-31	20.88	0.0115548731301
31	2000-02-01	17.62	0.00974125317801
32	2000-02-02	112.66	0.0626143943566
33	2000-02-03	502.94	0.279736969474
34	2000-02-04	102.68	0.0570622694728
35	2000-02-05	38.05	0.0211069757609
36	2000-02-06	26.36	0.0146035348899
37	2000-02-07	26.6	0.0147370529232
38	2000-02-08	25.06	0.0138803122097
39	2000-02-09	24.52	0.0135798966348
40	2000-02-10	24.11	0.0133518033279
41	2000-02-11	23.71	0.0131292732725
42	2000-02-12	23.32	0.0129123064684
43	2000-02-13	22.93	0.0126953396643
44	2000-02-14	22.54	0.0124783728602
45	2000-02-15	22.17	0.0122725325589
46	2000-02-16	21.8	0.0120666922576
47	2000-02-17	21.44	0.0118664152077
48	2000-02-18	21.08	0.0116661381578
49	2000-02-19	20.73	0.0114714243593
50	2000-02-20	20.38	0.0112767105607
51	2000-02-21	20.04	0.0110875600136
52	2000-02-22	19.71	0.0109039727178
53	2000-02-23	19.38	0.0107203854221
54	2000-02-24	19.06	0.0105423613777
55	2000-02-25	18.74	0.0103643373333
56	2000-02-26	18.43	0.0101918765403
57	2000-02-27	18.12	0.0100194157473
58	2000-02-28	17.82	0.00985251820574
59	2000-02-29	44.49	0.0246897096539
60	2000-03-01	17.66	0.00976350618355
61	2000-03-02	17.37	0.00960217189334
62	2000-03-03	66.34	0.0368454139337
63	2000-03-04	67.37	0.0374184288265
64	2000-03-05	18.1	0.0100082892446
65	2000-03-06	17.8	0.00984139170297
66	2000-03-07	17.5	0.00967449416137
67	2000-03-08	17.21	0.00951315987116
68	2000-03-09	16.92	0.00935182558094
69	2000-03-10	16.64	0.00919605454212
70	2000-03-11	16.36	0.00904028350329
71	2000-03-12	16.09	0.00889007571585
72	2000-03-13	15.82	0.00873986792841
73	2000-03-14	342.35	0.190396715456
74	2000-03-15	20.57	0.0113824123371
75	2000-03-16	20.22	0.0111876985385
76	2000-03-17	19.89	0.0110041112428
77	2000-03-18	67.45	0.0374629348376
78	2000-03-19	20.0	0.011065307008
79	2000-03-20	19.67	0.0108817197123
80	2000-03-21	67.42	0.0374462450835
81	2000-03-22	29.31	0.016244694049
82	2000-03-23	680.94	0.378762844157
83	2000-03-24	29.95	0.0166007421377
84	2000-03-25	29.45	0.0163225795684
85	2000-03-26	28.96	0.0160499802505
86	2000-03-27	28.48	0.0157829441839
87	2000-03-28	28.0	0.0155159081173
88	2000-03-29	27.54	0.0152599985536
89	2000-03-30	27.08	0.0150040889898
90	2000-03-31	26.63	0.0147537426774
91	2000-04-01	26.18	0.014503396365
92	2000-04-02	25.75	0.0142641765553
93	2000-04-03	25.32	0.0140249567457
94	2000-04-04	24.89	0.0137857369361
95	2000-04-05	24.48	0.0135576436292
96	2000-04-06	24.07	0.0133295503224
97	2000-04-07	23.67	0.0131070202669
98	2000-04-08	23.28	0.0128900534628
99	2000-04-09	22.89	0.0126730866588
100	2000-04-10	22.51	0.0124616831061
101	2000-04-11	22.13	0.0122502795534
102	2000-04-12	21.76	0.0120444392521
103	2000-04-13	21.4	0.0118441622022
104	2000-04-14	21.04	0.0116438851522
105	2000-04-15	20.69	0.0114491713537
106	2000-04-16	20.35	0.0112600208066
107	2000-04-17	20.01	0.0110708702594
108	2000-04-18	19.68	0.0108872829637
109	2000-04-19	19.35	0.0107036956679
110	2000-04-20	19.02	0.0105201083721
111	2000-04-21	18.71	0.0103476475792
112	2000-04-22	18.4	0.0101751867862
113	2000-04-23	18.09	0.0100027259932
114	2000-04-24	17.79	0.00983582845158
115	2000-04-25	17.49	0.00966893090998
116	2000-04-26	17.2	0.00950759661977
117	2000-04-27	16.91	0.00934626232956
118	2000-04-28	16.63	0.00919049129073
119	2000-04-29	16.35	0.0090347202519
120	2000-04-30	74.93	0.0416242468748
121	2000-05-01	46.54	0.0258301761882
122	2000-05-02	37.08	0.0205673403764
123	2000-05-03	86.91	0.048289022036
124	2000-05-04	44.26	0.024561754872
125	2000-05-05	17.98	0.00994153022793
126	2000-05-06	17.68	0.00977463268633
127	2000-05-07	17.38	0.00960773514473
128	2000-05-08	17.09	0.00944640085452
129	2000-05-09	16.81	0.00929062981569
130	2000-05-10	16.53	0.00913485877686
131	2000-05-11	16.25	0.00897908773804
132	2000-05-12	15.98	0.0088288799506
133	2000-05-13	15.71	0.00867867216316
134	2000-05-14	15.45	0.00853402762711
