	time	count	countnew
0	2000-01-01	9.05	0.000429334595752
1	2000-01-02	8.9	0.000421906661569
2	2000-01-03	8.75	0.000414478727387
3	2000-01-04	8.61	0.000407545988817
4	2000-01-05	8.46	0.000400118054634
5	2000-01-06	8.32	0.000393185316064
6	2000-01-07	8.24	0.000389223751166
7	2000-01-08	8.05	0.000379815034535
8	2000-01-09	7.91	0.000372882295965
9	2000-01-10	7.78	0.000366444753006
10	2000-01-11	7.65	0.000360007210048
11	2000-01-12	7.52	0.00035356966709
12	2000-01-13	7.4	0.000347627319744
13	2000-01-14	7.28	0.000341684972398
14	2000-01-15	7.15	0.00033524742944
15	2000-01-16	7.04	0.000329800277706
16	2000-01-17	121.99	0.00602207383961
17	2000-01-18	8.66	0.000410021966877
18	2000-01-19	49.51	0.00243289604259
19	2000-01-20	9.03	0.000428344204528
20	2000-01-21	8.88	0.000420916270345
21	2000-01-22	8.73	0.000413488336163
22	2000-01-23	8.59	0.000406555597592
23	2000-01-24	412.99	0.0204322661538
24	2000-01-25	3068.19	0.151916605097
25	2000-01-26	63.8	0.00314053057239
26	2000-01-27	62.74	0.0030880398375
27	2000-01-28	61.69	0.00303604429822
28	2000-01-29	60.66	0.00298503915017
29	2000-01-30	59.65	0.00293502439334
30	2000-01-31	58.66	0.00288600002773
31	2000-02-01	57.68	0.00283747085774
32	2000-02-02	56.72	0.00278993207897
33	2000-02-03	55.77	0.00274288849581
34	2000-02-04	54.84	0.00269683530388
35	2000-02-05	53.93	0.00265177250317
36	2000-02-06	53.03	0.00260720489808
37	2000-02-07	52.15	0.00256362768421
38	2000-02-08	297.37	0.0147068144859
39	2000-02-09	54.39	0.00267455150133
40	2000-02-10	53.48	0.00262948870063
41	2000-02-11	52.59	0.00258541629114
42	2000-02-12	51.72	0.00254233427288
43	2000-02-13	50.85	0.00249925225463
44	2000-02-14	1701.55	0.0842411919556
45	2000-02-15	75.8	0.00373476530699
46	2000-02-16	74.53	0.00367187546425
47	2000-02-17	3135.05	0.15522748296
48	2000-02-18	536.76	0.0265613022456
49	2000-02-19	225.3	0.0111379397089
50	2000-02-20	241.69	0.0119495653173
51	2000-02-21	4923.77	0.243804112501
52	2000-02-22	890.42	0.0440743902656
53	2000-02-23	208.41	0.01030155432
54	2000-02-24	204.94	0.0101297214426
55	2000-02-25	201.52	0.0099603645432
56	2000-02-26	198.16	0.00979397881751
57	2000-02-27	194.86	0.0096305642655
58	2000-02-28	264.23	0.0130657362271
59	2000-02-29	739.21	0.036586537414
60	2000-03-01	982.77	0.048647521744
61	2000-03-02	7390.34	0.365947576612
62	2000-03-03	2592.52	0.128361635413
63	2000-03-04	348.54	0.0172407304333
64	2000-03-05	719.79	0.0356248675352
65	2000-03-06	606.84	0.0300316330957
66	2000-03-07	341.63	0.0168985502653
67	2000-03-08	1191.87	0.0590020619945
68	2000-03-09	476.83	0.0235935949419
69	2000-03-10	341.64	0.0168990454609
70	2000-03-11	337.27	0.0166826449784
71	2000-03-12	329.34	0.016289954858
72	2000-03-13	323.85	0.0160180924669
73	2000-03-14	318.45	0.0157506868363
74	2000-03-15	313.15	0.0154882331619
75	2000-03-16	307.93	0.0152297410523
76	2000-03-17	302.8	0.0149757057033
77	2000-03-18	297.75	0.0147256319191
78	2000-03-19	292.79	0.0144800148955
79	2000-03-20	304.17	0.0150435475021
80	2000-03-21	283.37	0.0140135406288
81	2000-03-22	278.65	0.0137798082999
82	2000-03-23	274.0	0.0135495423402
83	2000-03-24	269.44	0.0133237331411
84	2000-03-25	2265.01	0.112143483919
85	2000-03-26	3207.32	0.158806261649
86	2000-03-27	3612.51	0.178871092659
87	2000-03-28	382.13	0.0189040924946
88	2000-03-29	375.76	0.0185886528897
89	2000-03-30	369.5	0.0182786604364
90	2000-03-31	363.34	0.0179736199393
91	2000-04-01	357.28	0.0176735313984
92	2000-04-02	351.33	0.0173788900091
93	2000-04-03	345.47	0.0170887053804
94	2000-04-04	339.72	0.0168039679034
95	2000-04-05	334.05	0.0165231919913
96	2000-04-06	328.49	0.0162478632309
97	2000-04-07	323.01	0.0159764960355
98	2000-04-08	317.63	0.0157100807961
99	2000-04-09	312.34	0.0154481223173
100	2000-04-10	307.13	0.0151901254033
101	2000-04-11	302.01	0.0149365852499
102	2000-04-12	298.52	0.0147637619813
103	2000-04-13	4195.74	0.207752386348
104	2000-04-14	2080.73	0.103018019178
105	2000-04-15	372.18	0.0184113728605
106	2000-04-16	365.97	0.0181038563853
107	2000-04-17	359.87	0.0178017870619
108	2000-04-18	353.88	0.0175051648902
109	2000-04-19	347.98	0.0172129994791
110	2000-04-20	342.18	0.016925786024
111	2000-04-21	336.47	0.0166430293294
112	2000-04-22	596.2	0.0295047449644
113	2000-04-23	329.63	0.0163043155307
114	2000-04-24	324.14	0.0160324531396
115	2000-04-25	318.73	0.0157645523135
116	2000-04-26	313.42	0.0155016034434
117	2000-04-27	308.2	0.0152431113338
118	2000-04-28	303.06	0.0149885807892
119	2000-04-29	298.01	0.014738507005
120	2000-04-30	293.04	0.0144923947858
121	2000-05-01	288.16	0.014250739327
122	2000-05-02	354.18	0.0175200207586
123	2000-05-03	279.78	0.013835765404
124	2000-05-04	275.11	0.0136045090532
125	2000-05-05	270.53	0.0133777094628
126	2000-05-06	266.02	0.0131543762417
127	2000-05-07	261.58	0.0129345093899
128	2000-05-08	257.23	0.0127190992986
129	2000-05-09	252.94	0.012506660381
130	2000-05-10	248.72	0.0122976878326
131	2000-05-11	244.58	0.0120926768492
132	2000-05-12	240.5	0.0118906370394
133	2000-05-13	347.56	0.0171922012633
134	2000-05-14	288.96	0.014290354976
135	2000-05-15	231.32	0.0114360474675
136	2000-05-16	229.54	0.0113479026485
137	2000-05-17	223.7	0.011058708411
138	2000-05-18	219.98	0.0108744956433
139	2000-05-19	216.31	0.0106927588536
140	2000-05-20	212.7	0.0105139932376
141	2000-05-21	232.29	0.0114840814419
142	2000-05-22	955.25	0.0472847434193
143	2000-05-23	298.56	0.0147657427637
144	2000-05-24	212.46	0.0105021085429
145	2000-05-25	208.94	0.0103277996874
146	2000-05-26	205.44	0.0101544812232
147	2000-05-27	202.02	0.00998512432381
148	2000-05-28	311.09	0.0153862228658
149	2000-05-29	1401.64	0.069389780351
150	2000-05-30	823.26	0.0407486565343
151	2000-05-31	262.9	0.0129998752107
152	2000-06-01	216.6	0.0107071195264
153	2000-06-02	212.99	0.0105283539104
154	2000-06-03	209.44	0.010352559468
155	2000-06-04	418.96	0.0207278979342
156	2000-06-05	206.73	0.0102183614571
157	2000-06-06	202.53	0.0100103793
158	2000-06-07	199.15	0.00984300318312
159	2000-06-08	195.84	0.00967909343549
160	2000-06-09	192.57	0.00951716447031
161	2000-06-10	189.36	0.0093582066788
162	2000-06-11	186.21	0.00920222006097
163	2000-06-12	183.1	0.00904821422558
164	2000-06-13	180.05	0.00889717956387
165	2000-06-14	177.05	0.00874862088022
166	2000-06-15	174.1	0.00860253817463
167	2000-06-16	171.2	0.0084589314471
168	2000-06-17	168.34	0.00831730550202
169	2000-06-18	165.54	0.00817865073061
170	2000-06-19	162.78	0.00804197674165
171	2000-06-20	160.07	0.00790777873075
172	2000-06-21	157.4	0.0077755615023
173	2000-06-22	306.39	0.015153480928
174	2000-06-23	154.64	0.00763888751335
175	2000-06-24	152.06	0.00751112704541
176	2000-06-25	149.53	0.00738584255553
177	2000-06-26	147.04	0.0072625388481
178	2000-06-27	144.59	0.00714121592311
179	2000-06-28	142.18	0.00702187378058
180	2000-06-29	139.81	0.0069045124205
181	2000-06-30	541.38	0.0267900826184
182	2000-07-01	711.71	0.0352247494805
183	2000-07-02	778.13	0.0385138387366
184	2000-07-03	433.14	0.0214300853123
185	2000-07-04	158.06	0.00780824441271
186	2000-07-05	155.42	0.00767751277109
187	2000-07-06	152.83	0.00754925710754
188	2000-07-07	150.29	0.00742347742205
189	2000-07-08	147.78	0.0072991833234
190	2000-07-09	145.32	0.0071773652028
191	2000-07-10	142.9	0.00705752786466
192	2000-07-11	140.51	0.00693917611335
193	2000-07-12	138.17	0.0068233003401
