	time	count	countnew
0	2000-01-01	61.07	0.00396764969629
1	2000-01-02	253.74	0.0175505755489
2	2000-01-03	44.18	0.00277693179703
3	2000-01-04	238.38	0.0164677201947
4	2000-01-05	266.15	0.0184254606365
5	2000-01-06	32.95	0.00198523481606
6	2000-01-07	32.4	0.00194646069855
7	2000-01-08	250.03	0.0172890265018
8	2000-01-09	744.52	0.0521497780711
9	2000-01-10	45.71	0.00288479434208
10	2000-01-11	44.95	0.00283121556153
11	2000-01-12	61.86	0.0040233434287
12	2000-01-13	43.74	0.00274591250303
13	2000-01-14	43.02	0.0026951536583
14	2000-01-15	42.3	0.00264439481357
15	2000-01-16	41.59	0.0025943409528
16	2000-01-17	103.08	0.00692928728942
17	2000-01-18	42.19	0.00263663999007
18	2000-01-19	83.99	0.00558347292016
19	2000-01-20	1139.48	0.0799938243406
20	2000-01-21	57.61	0.00372372524801
21	2000-01-22	56.71	0.0036602766921
22	2000-01-23	55.71	0.00358977829665
23	2000-01-24	514.02	0.0358998979183
24	2000-01-25	1326.26	0.0931615146439
25	2000-01-26	1175.02	0.0824993373151
26	2000-01-27	97.17	0.00651264177227
27	2000-01-28	95.33	0.00638292472463
28	2000-01-29	93.74	0.00627083227586
29	2000-01-30	92.18	0.00616085477895
30	2000-01-31	90.64	0.00605228724994
31	2000-02-01	89.13	0.0059458346728
32	2000-02-02	87.64	0.00584079206357
33	2000-02-03	86.18	0.00573786440621
34	2000-02-04	84.75	0.0056370517007
35	2000-02-05	358.8	0.0249571369756
36	2000-02-06	86.39	0.00575266906925
37	2000-02-07	123.95	0.0084005888026
38	2000-02-08	87.89	0.00585841666244
39	2000-02-09	82.82	0.00550098979747
40	2000-02-10	422.05	0.0294161604882
41	2000-02-11	85.57	0.00569486038498
42	2000-02-12	84.14	0.00559404767947
43	2000-02-13	82.74	0.00549534992584
44	2000-02-14	81.36	0.00539806214011
45	2000-02-15	80.01	0.00530288930624
46	2000-02-16	78.67	0.00520842145633
47	2000-02-17	77.36	0.00511606855828
48	2000-02-18	76.07	0.00502512562814
49	2000-02-19	74.8	0.00493559266591
50	2000-02-20	73.56	0.00484817465554
51	2000-02-21	76.68	0.00506812964937
52	2000-02-22	179.87	0.0123428590765
53	2000-02-23	71.76	0.00472127754372
54	2000-02-24	70.56	0.00463667946918
55	2000-02-25	69.39	0.00455419634649
56	2000-02-26	68.23	0.00447241820776
57	2000-02-27	67.1	0.0043927550209
58	2000-02-28	65.98	0.00431379681798
59	2000-02-29	64.88	0.00423624858298
60	2000-03-01	63.8	0.00416011031589
61	2000-03-02	136.47	0.00928322871371
62	2000-03-03	1992.34	0.14011908589
63	2000-03-04	4042.19	0.284630221816
