	time	count	countnew
0	2000-01-01	5.66	0.000479582310953
1	2000-01-02	5.57	0.000466009226681
2	2000-01-03	5.48	0.000452436142409
3	2000-01-04	5.38	0.000437354937662
4	2000-01-05	5.3	0.000425289973864
5	2000-01-06	5.21	0.000411716889592
6	2000-01-07	5.12	0.00039814380532
7	2000-01-08	5.03	0.000384570721047
8	2000-01-09	4.95	0.00037250575725
9	2000-01-10	4.87	0.000360440793452
10	2000-01-11	4.79	0.000348375829655
11	2000-01-12	4.71	0.000336310865857
12	2000-01-13	4.63	0.00032424590206
13	2000-01-14	4.55	0.000312180938262
14	2000-01-15	4.48	0.000301624094939
15	2000-01-16	4.4	0.000289559131142
16	2000-01-17	4.33	0.000279002287819
17	2000-01-18	4.26	0.000268445444496
18	2000-01-19	4.18	0.000256380480698
19	2000-01-20	4.12	0.00024733175785
20	2000-01-21	4.05	0.000236774914527
21	2000-01-22	3.98	0.000226218071204
22	2000-01-23	3.91	0.000215661227882
23	2000-01-24	3.85	0.000206612505033
24	2000-01-25	3.78	0.00019605566171
25	2000-01-26	3.72	0.000187006938862
26	2000-01-27	3.66	0.000177958216014
27	2000-01-28	3.6	0.000168909493166
28	2000-01-29	3.54	0.000159860770318
29	2000-01-30	3.48	0.00015081204747
30	2000-01-31	3.42	0.000141763324621
31	2000-02-01	3.36	0.000132714601773
32	2000-02-02	3.31	0.0001251739994
33	2000-02-03	3.25	0.000116125276552
34	2000-02-04	3.2	0.000108584674178
35	2000-02-05	3.14	9.95359513299e-05
36	2000-02-06	3.09	9.19953489565e-05
37	2000-02-07	3.04	8.4454746583e-05
38	2000-02-08	9.29	0.00102703004327
39	2000-02-09	233.52	0.0348436154474
40	2000-02-10	6.71	0.000637934960796
41	2000-02-11	47.32	0.00676241220854
42	2000-02-12	7.14	0.000702784141208
43	2000-02-13	7.02	0.000684686695512
44	2000-02-14	6.91	0.00066809737029
45	2000-02-15	23.82	0.003218329093
46	2000-02-16	6.95	0.000674129852189
47	2000-02-17	6.84	0.000657540526967
48	2000-02-18	6.95	0.000674129852189
49	2000-02-19	43.54	0.0061923426691
50	2000-02-20	7.1	0.00069675165931
51	2000-02-21	6.98	0.000678654213613
52	2000-02-22	6.86	0.000660556767917
53	2000-02-23	8.65	0.000930510332887
54	2000-02-24	11.95	0.00142819008954
55	2000-02-25	38.55	0.00543979055223
56	2000-02-26	385.81	0.0578107821565
57	2000-02-27	28.17	0.00387436149949
58	2000-02-28	13.06	0.00159559146223
59	2000-02-29	14.23	0.00177204155777
60	2000-03-01	12.65	0.00153375852277
61	2000-03-02	12.44	0.0015020879928
62	2000-03-03	12.23	0.00147041746283
63	2000-03-04	12.03	0.00144025505333
64	2000-03-05	11.83	0.00141009264384
65	2000-03-06	11.63	0.00137993023435
66	2000-03-07	19.08	0.002503479988
67	2000-03-08	41.11	0.00582586939375
68	2000-03-09	11.66	0.00138445459577
69	2000-03-10	39.77	0.00562378125014
70	2000-03-11	11.73	0.00139501143909
71	2000-03-12	11.54	0.00136635715007
72	2000-03-13	13.64	0.00168306244976
73	2000-03-14	117.67	0.017372039748
74	2000-03-15	89.15	0.0130708801542
75	2000-03-16	55.47	0.00799153039541
76	2000-03-17	64.34	0.00932923325647
77	2000-03-18	165.39	0.0245687906533
78	2000-03-19	460.47	0.0690704096206
79	2000-03-20	35.57	0.00499037065077
80	2000-03-21	377.45	0.0565499934397
81	2000-03-22	28.91	0.00398596241462
82	2000-03-23	76.16	0.0111118316576
83	2000-03-24	374.66	0.0561292278272
84	2000-03-25	346.89	0.051941177269
85	2000-03-26	39.14	0.00552876966024
86	2000-03-27	154.5	0.0229264474563
87	2000-03-28	63.09	0.00914071819713
88	2000-03-29	543.23	0.0815516146692
89	2000-03-30	716.59	0.107696391219
90	2000-03-31	56.2	0.00810162319007
91	2000-04-01	405.67	0.0608059094193
92	2000-04-02	562.21	0.0844140273302
93	2000-04-03	175.91	0.0261553333927
94	2000-04-04	717.07	0.107768781001
95	2000-04-05	198.08	0.0294988364851
96	2000-04-06	458.89	0.0688321265856
97	2000-04-07	614.37	0.0922803837262
98	2000-04-08	603.32	0.0906139106016
99	2000-04-09	1035.55	0.155799401879
100	2000-04-10	1103.74	0.166083275396
101	2000-04-11	1051.23	0.158164134784
102	2000-04-12	1251.07	0.18830241435
103	2000-04-13	994.57	0.149619124174
104	2000-04-14	257.06	0.0383937310448
105	2000-04-15	162.61	0.0241495331613
106	2000-04-16	269.59	0.0402834059996
107	2000-04-17	706.11	0.106115880961
108	2000-04-18	1095.21	0.164796848631
109	2000-04-19	1312.02	0.197494408643
110	2000-04-20	1234.82	0.185851718579
111	2000-04-21	2282.31	0.343825830183
112	2000-04-22	918.3	0.138116689314
113	2000-04-23	963.74	0.144969588751
114	2000-04-24	753.82	0.113311123746
115	2000-04-25	697.15	0.104764605016
116	2000-04-26	1031.37	0.155169007521
117	2000-04-27	1234.07	0.185738609543
118	2000-04-28	1251.99	0.188441161434
119	2000-04-29	1245.8	0.18750763486
120	2000-04-30	1515.72	0.228214822713
121	2000-05-01	774.4	0.116414835683
122	2000-05-02	710.65	0.106800567657
123	2000-05-03	736.14	0.110644766747
124	2000-05-04	948.73	0.142705899918
125	2000-05-05	580.09	0.0871105467389
126	2000-05-06	963.53	0.144937918221
127	2000-05-07	1199.39	0.180508447737
128	2000-05-08	365.26	0.054711594581
129	2000-05-09	372.86	0.0558577661418
130	2000-05-10	583.31	0.0875961615318
131	2000-05-11	694.61	0.104381542415
132	2000-05-12	605.7	0.0909728432746
133	2000-05-13	514.35	0.0771961627383
134	2000-05-14	592.07	0.0889172750676
135	2000-05-15	587.39	0.0882114746854
136	2000-05-16	641.73	0.0964066013449
137	2000-05-17	637.64	0.0957897800708
138	2000-05-18	691.38	0.103894419502
139	2000-05-19	754.67	0.113439313986
140	2000-05-20	459.68	0.0689512681031
141	2000-05-21	448.5	0.0672651894124
142	2000-05-22	483.04	0.072474237532
143	2000-05-23	375.97	0.0563267916094
144	2000-05-24	355.26	0.0532034741063
145	2000-05-25	460.56	0.0690839827049
146	2000-05-26	315.46	0.047201154617
147	2000-05-27	311.26	0.0465677440177
148	2000-05-28	302.55	0.0452541710842
149	2000-05-29	290.7	0.0434670483217
150	2000-05-30	285.18	0.0426345658197
151	2000-05-31	279.3	0.0417477909805
152	2000-06-01	274.36	0.041002779466
153	2000-06-02	269.28	0.0402366542649
154	2000-06-03	265.71	0.0396982552554
155	2000-06-04	295.73	0.0442256329205
156	2000-06-05	1361.91	0.205018421692
157	2000-06-06	1281.39	0.192875035629
158	2000-06-07	490.92	0.0736626364661
159	2000-06-08	293.7	0.0439194844641
160	2000-06-09	275.8	0.0412199488144
161	2000-06-10	474.44	0.0711772539238
162	2000-06-11	269.96	0.0403392064572
163	2000-06-12	265.46	0.0396605522436
164	2000-06-13	261.03	0.0389924548733
165	2000-06-14	257.41	0.0384465152614
166	2000-06-15	252.52	0.0377090443493
167	2000-06-16	248.21	0.0370590444247
168	2000-06-17	260.3	0.0388823620786
169	2000-06-18	429.91	0.0644615934499
170	2000-06-19	239.32	0.0357183253227
171	2000-06-20	235.33	0.0351165852533
172	2000-06-21	231.41	0.0345254020272
173	2000-06-22	227.89	0.0339945436201
174	2000-06-23	223.77	0.0333731979845
175	2000-06-24	220.04	0.0328106690475
176	2000-06-25	216.97	0.0323476760618
177	2000-06-26	212.77	0.0317142654624
178	2000-06-27	209.23	0.0311803908143
179	2000-06-28	205.74	0.0306540567687
180	2000-06-29	202.31	0.0301367714459
181	2000-06-30	198.94	0.0296285348459
182	2000-07-01	195.62	0.0291278388483
183	2000-07-02	192.36	0.0286361915735
184	2000-07-03	189.16	0.0281535930216
185	2000-07-04	227.87	0.0339915273792
186	2000-07-05	218.94	0.0326447757953
187	2000-07-06	211.64	0.0315438478487
188	2000-07-07	178.56	0.0265549853184
189	2000-07-08	175.59	0.0261070735375
190	2000-07-09	172.66	0.0256651942384
191	2000-07-10	169.78	0.0252308555417
192	2000-07-11	166.95	0.0248040574473
193	2000-07-12	164.17	0.0243847999554
194	2000-07-13	161.43	0.0239715749453
195	2000-07-14	158.74	0.0235658905376
196	2000-07-15	156.1	0.0231677467323
197	2000-07-16	153.5	0.0227756354089
198	2000-07-17	150.94	0.0223895565673
199	2000-07-18	148.42	0.0220095102077
200	2000-07-19	145.95	0.0216370044505
201	2000-07-20	143.52	0.0212705311751
202	2000-07-21	141.12	0.0209085822612
203	2000-07-22	138.77	0.0205541739496
204	2000-07-23	136.46	0.02020579812
205	2000-07-24	134.19	0.0198634547722
206	2000-07-25	131.95	0.0195256357859
207	2000-07-26	129.75	0.0191938492815
208	2000-07-27	127.59	0.0188680952589
209	2000-07-28	125.46	0.0185468655978
210	2000-07-29	123.37	0.0182316684186
211	2000-07-30	121.31	0.0179209956008
212	2000-07-31	119.29	0.0176163552649
213	2000-08-01	117.3	0.0173162392905
214	2000-08-02	115.35	0.0170221557979
215	2000-08-03	113.43	0.0167325966668
216	2000-08-04	111.54	0.016447561897
217	2000-08-05	109.68	0.0161670514887
218	2000-08-06	107.85	0.0158910654419
219	2000-08-07	106.05	0.0156196037564
220	2000-08-08	104.28	0.0153526664324
221	2000-08-09	102.55	0.0150917615903
222	2000-08-10	100.84	0.0148338729891
223	2000-08-11	99.16	0.0145805087494
224	2000-08-12	97.5	0.0143301607506
225	2000-08-13	95.88	0.0140858452337
226	2000-08-14	94.28	0.0138445459577
227	2000-08-15	92.71	0.0136077710432
228	2000-08-16	91.16	0.0133740123696
229	2000-08-17	89.64	0.0131447780575
230	2000-08-18	88.15	0.0129200681067
231	2000-08-19	86.68	0.0126983743969
232	2000-08-20	85.24	0.0124812050486
233	2000-08-21	83.82	0.0122670519412
234	2000-08-22	82.42	0.0120559150747
235	2000-08-23	81.05	0.0118493025697
236	2000-08-24	79.69	0.0116441981851
237	2000-08-25	78.37	0.0114451262825
238	2000-08-26	77.06	0.0112475625003
239	2000-08-27	75.78	0.0110545230795
240	2000-08-28	74.51	0.0108629917792
241	2000-08-29	73.27	0.0106759848404
242	2000-08-30	72.05	0.0104919941425
243	2000-08-31	70.85	0.0103110196855
244	2000-09-01	69.67	0.0101330614695
245	2000-09-02	68.51	0.00995811949442
246	2000-09-03	67.37	0.0097861937603
247	2000-09-04	66.24	0.00961577614666
248	2000-09-05	65.14	0.00944988289445
249	2000-09-06	64.05	0.0092854977627
250	2000-09-07	62.99	0.00912563699239
251	2000-09-08	61.94	0.00896728434254
252	2000-09-09	60.9	0.00881043981317
253	2000-09-10	59.89	0.00865811964523
254	2000-09-11	58.89	0.00850730759776
255	2000-09-12	57.91	0.00835951179124
256	2000-09-13	56.94	0.00821322410519
257	2000-09-14	55.99	0.0080699526601
258	2000-09-15	55.06	0.00792969745595
259	2000-09-16	54.14	0.00779095037228
