	time	count	countnew
0	2000-01-01	269.47	0.0020271046406
1	2000-01-02	133.17	0.000826451231449
2	2000-01-03	131.64	0.000812973610642
3	2000-01-04	125.05	0.000754922943245
4	2000-01-05	122.97	0.000736600426069
5	2000-01-06	120.92	0.000718542175968
6	2000-01-07	118.91	0.000700836281967
7	2000-01-08	116.92	0.000683306566015
8	2000-01-09	114.98	0.000666217295188
9	2000-01-10	113.06	0.00064930420241
10	2000-01-11	111.17	0.000632655376707
11	2000-01-12	109.32	0.000616358907104
12	2000-01-13	107.5	0.000600326704575
13	2000-01-14	105.71	0.000584558769121
14	2000-01-15	103.95	0.000569055100742
15	2000-01-16	120.56	0.000715370971072
16	2000-01-17	100.81	0.000541395146929
17	2000-01-18	99.13	0.000526596190749
18	2000-01-19	97.47	0.000511973412618
19	2000-01-20	98.84	0.000524041609027
20	2000-01-21	96.52	0.000503604955254
21	2000-01-22	92.76	0.000470483481898
22	2000-01-23	109.08	0.000614244770507
23	2000-01-24	407.21	0.00324044286933
24	2000-01-25	93.6	0.000477882959989
25	2000-01-26	92.04	0.000464141072107
26	2000-01-27	97.04	0.000508185584548
27	2000-01-28	89.1	0.000438242898791
28	2000-01-29	87.62	0.000425205723109
29	2000-01-30	86.16	0.000412344725476
30	2000-01-31	84.72	0.000399659905893
31	2000-02-01	83.31	0.000387239353384
32	2000-02-02	82.08	0.000376404403324
33	2000-02-03	101.82	0.000550292138442
34	2000-02-04	253.03	0.00188228628369
35	2000-02-05	1866.2	0.0160925435107
36	2000-02-06	108.46	0.000608783250964
37	2000-02-07	121.68	0.000725236941859
38	2000-02-08	1574.3	0.0135212248744
39	2000-02-09	619.83	0.00511339171639
40	2000-02-10	533.75	0.0043551213902
41	2000-02-11	150.01	0.000974793149352
42	2000-02-12	213.84	0.00153706539518
43	2000-02-13	624.11	0.00515109381904
44	2000-02-14	2099.04	0.0181436083661
45	2000-02-15	168.98	0.00114189802955
46	2000-02-16	316.42	0.00244068261242
47	2000-02-17	182.35	0.00125967305582
48	2000-02-18	163.32	0.00109203964147
49	2000-02-19	177.08	0.00121325013971
50	2000-02-20	347.73	0.00271648934933
51	2000-02-21	158.61	0.00105054971075
52	2000-02-22	155.96	0.00102720611916
53	2000-02-23	162.45	0.00108437589631
54	2000-02-24	167.46	0.00112850849777
55	2000-02-25	203.4	0.0014451004532
56	2000-02-26	364.97	0.00286835482823
57	2000-02-27	989.99	0.00837409506145
58	2000-02-28	7789.42	0.0682696109073
59	2000-02-29	525.61	0.00428341692395
60	2000-03-01	10812.93	0.0949034156696
61	2000-03-02	444.08	0.00356522710408
62	2000-03-03	580.56	0.00476746611568
63	2000-03-04	432.23	0.00346084160959
64	2000-03-05	533.85	0.00435600228045
65	2000-03-06	504.81	0.00410019175219
66	2000-03-07	1518.1	0.0130261645545
67	2000-03-08	3060.55	0.0266134561976
68	2000-03-09	3834.23	0.0334287278747
69	2000-03-10	509.66	0.00414291492926
70	2000-03-11	498.27	0.00404258152992
71	2000-03-12	562.58	0.00460908204894
72	2000-03-13	483.21	0.00390991945844
73	2000-03-14	530.94	0.00433036837421
74	2000-03-15	1586.94	0.0136325694018
75	2000-03-16	514.78	0.00418801651
76	2000-03-17	496.89	0.00403042524448
77	2000-03-18	696.62	0.00578982733846
78	2000-03-19	3567.5	0.031079129314
79	2000-03-20	6616.4	0.0579365921105
80	2000-03-21	901.49	0.00759450719124
81	2000-03-22	1376.59	0.0117796167634
82	2000-03-23	650.67	0.00538505826913
83	2000-03-24	2085.96	0.0180283879215
84	2000-03-25	17939.52	0.157680852053
85	2000-03-26	7533.69	0.0660169102739
86	2000-03-27	8545.25	0.074927643675
87	2000-03-28	2427.54	0.0210373328335
88	2000-03-29	2476.95	0.0214725807054
89	2000-03-30	2941.96	0.0255688084515
90	2000-03-31	4753.56	0.0415270161992
91	2000-04-01	2447.3	0.0212113967466
92	2000-04-02	1432.61	0.0122730914808
93	2000-04-03	1303.89	0.0111392095525
94	2000-04-04	1825.3	0.0157322593989
95	2000-04-05	2335.34	0.020225152024
96	2000-04-06	1638.46	0.014086404058
97	2000-04-07	1780.68	0.0153392061699
98	2000-04-08	1773.01	0.0152716418878
99	2000-04-09	2315.17	0.0200474764609
100	2000-04-10	4223.36	0.0368565360999
101	2000-04-11	15470.51	0.135931583721
102	2000-04-12	25122.54	0.220955374805
103	2000-04-13	7142.2	0.0625683130388
104	2000-04-14	21771.22	0.191433923718
105	2000-04-15	53193.68	0.468231309799
106	2000-04-16	27412.28	0.241125471188
107	2000-04-17	3962.26	0.0345565316603
108	2000-04-18	4886.62	0.0426991287643
109	2000-04-19	5694.57	0.0498162815297
110	2000-04-20	5312.69	0.0464523378475
111	2000-04-21	6928.45	0.0606854101319
112	2000-04-22	7006.76	0.0613752352858
113	2000-04-23	6860.47	0.0600865809408
114	2000-04-24	9466.08	0.0830391453532
115	2000-04-25	10478.92	0.0919611541495
116	2000-04-26	4246.12	0.0370570267206
117	2000-04-27	4737.28	0.0413836072667
118	2000-04-28	4894.05	0.0427645789098
119	2000-04-29	4823.23	0.0421407324356
120	2000-04-30	6551.04	0.0573608422438
121	2000-05-01	12330.82	0.108274360667
122	2000-05-02	3656.92	0.0318668213745
123	2000-05-03	4009.37	0.0349715190565
124	2000-05-04	4029.56	0.0351493707977
125	2000-05-05	30976.93	0.272526125443
126	2000-05-06	26876.06	0.236401961496
127	2000-05-07	16187.44	0.142246950182
128	2000-05-08	4849.91	0.042375753954
129	2000-05-09	4223.91	0.0368613809963
130	2000-05-10	4424.2	0.0386257160757
131	2000-05-11	5303.43	0.0463707674104
132	2000-05-12	4287.75	0.0374237413312
133	2000-05-13	4239.31	0.0369970380946
134	2000-05-14	8931.72	0.0783320202196
135	2000-05-15	6112.52	0.0534979623247
136	2000-05-16	4565.63	0.0398715591546
137	2000-05-17	4295.93	0.0374957981535
138	2000-05-18	4256.83	0.0371513700662
139	2000-05-19	9023.27	0.0791384752424
140	2000-05-20	5115.97	0.04471945055
141	2000-05-21	3778.05	0.0329338437329
142	2000-05-22	3752.38	0.032707719206
143	2000-05-23	4022.92	0.0350908796852
144	2000-05-24	5664.4	0.0495505169416
145	2000-05-25	3620.06	0.0315421252288
146	2000-05-26	5090.04	0.0444910357085
147	2000-05-27	3349.38	0.0291577315032
148	2000-05-28	4585.55	0.0400470324922
149	2000-05-29	3390.55	0.0295203940187
150	2000-05-30	4073.08	0.035532734234
151	2000-05-31	8121.39	0.0711939022663
152	2000-06-01	35060.56	0.308498423911
153	2000-06-02	13062.54	0.114720010796
154	2000-06-03	3673.67	0.0320143704912
155	2000-06-04	3770.57	0.0328679531423
156	2000-06-05	4181.9	0.0364913190028
157	2000-06-06	6548.88	0.0573418150145
158	2000-06-07	7765.6	0.06805978285
159	2000-06-08	4397.71	0.0383923682488
160	2000-06-09	4365.37	0.0381074883423
161	2000-06-10	7804.18	0.068399630308
162	2000-06-11	8163.57	0.0715654617732
163	2000-06-12	10918.29	0.0958315216357
164	2000-06-13	6766.01	0.0592544920117
165	2000-06-14	6106.63	0.053446077889
166	2000-06-15	10587.62	0.0929186818499
167	2000-06-16	8933.94	0.0783515759831
168	2000-06-17	3989.67	0.0347979836775
169	2000-06-18	4124.03	0.0359815478158
170	2000-06-19	3541.54	0.0308504502054
171	2000-06-20	3496.75	0.0304558994629
172	2000-06-21	3462.22	0.03015172806
173	2000-06-22	5680.95	0.0496963042778
174	2000-06-23	3624.88	0.0315845841388
175	2000-06-24	3396.86	0.0295759781934
176	2000-06-25	3418.51	0.0297666909323
177	2000-06-26	7027.85	0.0615610150393
178	2000-06-27	3435.88	0.0299197015685
179	2000-06-28	3121.01	0.027146042442
180	2000-06-29	3394.6	0.0295560700738
181	2000-06-30	3060.19	0.0266102849927
182	2000-07-01	16778.3	0.147451778306
183	2000-07-02	70202.27	0.618058320572
184	2000-07-03	34759.73	0.305848441776
185	2000-07-04	49437.5	0.435143486451
186	2000-07-05	12500.32	0.109767469639
187	2000-07-06	41361.55	0.364003230401
188	2000-07-07	11160.9	0.0979686494684
189	2000-07-08	7364.31	0.0645248583705
190	2000-07-09	22836.73	0.200819897408
191	2000-07-10	5859.84	0.0512721288439
192	2000-07-11	5942.09	0.0519966610736
193	2000-07-12	5717.68	0.0500198552662
194	2000-07-13	5573.62	0.0487508447737
195	2000-07-14	5481.08	0.0479356689375
196	2000-07-15	5387.58	0.0471120365548
197	2000-07-16	5297.47	0.0463182663516
198	2000-07-17	5209.18	0.0455405283509
199	2000-07-18	5124.8	0.044797233159
200	2000-07-19	5037.03	0.0440240757876
201	2000-07-20	4953.08	0.0432845684237
202	2000-07-21	4870.52	0.0425573054342
203	2000-07-22	4789.35	0.0418422868193
204	2000-07-23	4709.53	0.0411391602227
205	2000-07-24	4631.03	0.0404476613773
206	2000-07-25	4553.85	0.0397677902833
207	2000-07-26	4477.95	0.0390991945844
208	2000-07-27	4403.32	0.0384417861917
209	2000-07-28	4329.93	0.0377953008381
210	2000-07-29	4257.77	0.0371596504346
211	2000-07-30	4186.8	0.036534482625
212	2000-07-31	4117.02	0.0359197974093
213	2000-08-01	4048.43	0.0353155947877
214	2000-08-02	3981.73	0.0347280409917
215	2000-08-03	3915.35	0.0341433060445
216	2000-08-04	3849.37	0.0335620946584
217	2000-08-05	3785.21	0.0329969154747
218	2000-08-06	3722.12	0.0324411618167
219	2000-08-07	3660.09	0.0318947455954
220	2000-08-08	3599.09	0.0313574025436
221	2000-08-09	3542.43	0.0308582901286
222	2000-08-10	3480.17	0.0303098478597
223	2000-08-11	3422.17	0.0297989315154
224	2000-08-12	3365.13	0.0292964717174
225	2000-08-13	3309.05	0.0288024684659
226	2000-08-14	3253.89	0.0283165694046
227	2000-08-15	3199.66	0.0278388626227
228	2000-08-16	3146.33	0.027369083853
229	2000-08-17	3098.48	0.0269475778689
230	2000-08-18	3042.95	0.0264584195138
231	2000-08-19	2991.86	0.0260083726856
232	2000-08-20	2941.85	0.0255678394722
233	2000-08-21	2892.82	0.0251359389832
234	2000-08-22	2844.61	0.0247112617942
235	2000-08-23	2797.19	0.0242935436382
236	2000-08-24	2750.63	0.0238834011384
237	2000-08-25	2705.69	0.0234875290606
238	2000-08-26	2659.67	0.0230821433681
239	2000-08-27	2615.34	0.0226916447208
240	2000-08-28	2571.75	0.0223076646613
241	2000-08-29	2528.89	0.0219301151006
242	2000-08-30	2486.74	0.0215588198608
243	2000-08-31	2445.3	0.0211937789416
244	2000-09-01	2405.05	0.0208392206165
245	2000-09-02	2365.59	0.0204916213243
246	2000-09-03	2325.32	0.0201368868211
247	2000-09-04	2286.34	0.0197935158021
248	2000-09-05	2248.23	0.0194578085283
249	2000-09-06	2211.15	0.019131174424
250	2000-09-07	2175.81	0.0188198678101
251	2000-09-08	2137.72	0.0184843367143
252	2000-09-09	2102.09	0.0181704755187
253	2000-09-10	2067.05	0.0178618115755
254	2000-09-11	2032.6	0.0175583448847
255	2000-09-12	1998.73	0.0172599873575
256	2000-09-13	1965.41	0.0169664747266
257	2000-09-14	1932.66	0.0166779831701
258	2000-09-15	1900.45	0.0163942484209
259	2000-09-16	1868.77	0.0161151823901
260	2000-09-17	1837.63	0.0158408731666
261	2000-09-18	1807.0	0.0155710564834
262	2000-09-19	1776.88	0.0153057323404
263	2000-09-20	1747.27	0.0150449007378
264	2000-09-21	1718.15	0.0147883854973
265	2000-09-22	1689.51	0.01453609853
266	2000-09-23	1662.26	0.0142960559372
267	2000-09-24	1633.68	0.0140442975041
268	2000-09-25	1606.45	0.0138044310894
269	2000-09-26	1579.68	0.0135686167698
270	2000-09-27	1553.35	0.0133366783672
271	2000-09-28	1527.46	0.0131086158818
272	2000-09-29	1502.0	0.0128843412245
273	2000-09-30	1477.74	0.0126706372501
274	2000-10-01	1452.4	0.012447419661
275	2000-10-02	1428.16	0.0122338918647
276	2000-10-03	1405.32	0.0120326965319
277	2000-10-04	1380.97	0.0118181997563
278	2000-10-05	1359.87	0.0116323319138
279	2000-10-06	1335.35	0.0114163376248
280	2000-10-07	1313.09	0.0112202514554
281	2000-10-08	1291.21	0.011027512669
282	2000-10-09	1269.69	0.0108379450874
283	2000-10-10	1248.53	0.0106515487108
284	2000-10-11	1230.13	0.010489464905
285	2000-10-12	1207.29	0.0102882695721
286	2000-10-13	1187.17	0.0101110344541
287	2000-10-14	1167.39	0.00993679436287
