	time	count	countnew
0	2000-01-01	208.69	0.00800953504161
1	2000-01-02	3171.92	0.131585993031
2	2000-01-03	595.85	0.0241553831449
3	2000-01-04	980.83	0.0402103180627
4	2000-01-05	4222.93	0.175416574224
5	2000-01-06	318.22	0.0125772970593
6	2000-01-07	312.91	0.0123558525572
7	2000-01-08	332.83	0.0131865822147
8	2000-01-09	3711.86	0.154103270706
9	2000-01-10	352.88	0.0140227333007
10	2000-01-11	347.0	0.0137775179199
11	2000-01-12	393.09	0.0156996228354
12	2000-01-13	336.36	0.0133337948498
13	2000-01-14	330.76	0.0131002563919
14	2000-01-15	325.24	0.0128700541976
15	2000-01-16	319.82	0.0126440223329
16	2000-01-17	918.59	0.0376147049158
17	2000-01-18	318.99	0.0126094085972
18	2000-01-19	524.63	0.0211852743993
19	2000-01-20	6033.95	0.250942077458
20	2000-01-21	497.08	0.0200363485928
21	2000-01-22	393.82	0.0157300662415
22	2000-01-23	387.26	0.0154564926194
23	2000-01-24	1234.1	0.0507725118562
24	2000-01-25	5591.19	0.232477526094
25	2000-01-26	2999.03	0.124375910174
26	2000-01-27	498.7	0.0201039079325
27	2000-01-28	490.38	0.0197569365092
28	2000-01-29	482.21	0.0194162205804
29	2000-01-30	474.17	0.0190809260801
30	2000-01-31	466.27	0.0187514700412
31	2000-02-01	465.27	0.0187097667451
32	2000-02-02	450.97	0.0181134096114
33	2000-02-03	443.45	0.0177998008251
34	2000-02-04	1823.7	0.0753607752142
35	2000-02-05	5134.7	0.213440388475
36	2000-02-06	519.14	0.020956323304
37	2000-02-07	648.84	0.0263652408032
38	2000-02-08	738.8	0.0301168693169
39	2000-02-09	1034.44	0.0424460317646
40	2000-02-10	3179.32	0.131894597421
41	2000-02-11	1096.03	0.045014537769
42	2000-02-12	610.7	0.0247746770914
43	2000-02-13	546.03	0.0220777249351
44	2000-02-14	522.11	0.0210801820933
45	2000-02-15	559.21	0.0226273743772
46	2000-02-16	504.28	0.0203366123245
47	2000-02-17	500.36	0.0201731354039
48	2000-02-18	719.51	0.0293124127359
49	2000-02-19	481.6	0.0193907815698
50	2000-02-20	473.57	0.0190559041024
51	2000-02-21	2073.21	0.0857661646146
52	2000-02-22	948.61	0.0388666378636
53	2000-02-23	483.26	0.0194600090413
54	2000-02-24	475.2	0.019123880475
55	2000-02-25	467.28	0.0187935903702
56	2000-02-26	459.5	0.0184691387268
57	2000-02-27	451.84	0.018149691479
58	2000-02-28	444.31	0.0178356656597
59	2000-02-29	2704.69	0.112100962012
60	2000-03-01	5250.8	0.218282141147
61	2000-03-02	4962.56	0.20626158309
62	2000-03-03	2071.56	0.0856973541761
63	2000-03-04	3827.41	0.158922086566
64	2000-03-05	981.6	0.0402424296007
65	2000-03-06	656.57	0.0266876072817
66	2000-03-07	2750.46	0.114009721872
67	2000-03-08	4905.34	0.20387532049
68	2000-03-09	740.32	0.0301802583269
69	2000-03-10	2402.59	0.0995023962714
70	2000-03-11	824.93	0.0337087742067
71	2000-03-12	711.6	0.028982539664
72	2000-03-13	1666.96	0.0688242005895
73	2000-03-14	3624.47	0.150458819663
74	2000-03-15	739.43	0.0301431423934
75	2000-03-16	759.45	0.0309780423806
76	2000-03-17	2534.08	0.104985962671
77	2000-03-18	1060.07	0.0435148872426
78	2000-03-19	1438.39	0.0592920782087
79	2000-03-20	785.89	0.0320806775284
80	2000-03-21	898.1	0.0367602043795
81	2000-03-22	704.97	0.0287060468111
82	2000-03-23	693.22	0.0282160330824
83	2000-03-24	681.67	0.0277343600129
84	2000-03-25	670.31	0.0272606105696
85	2000-03-26	659.14	0.0267947847526
86	2000-03-27	648.86	0.0263660748691
87	2000-03-28	2428.1	0.100566247354
88	2000-03-29	658.36	0.0267622561817
89	2000-03-30	644.72	0.0261934232234
90	2000-03-31	633.98	0.0257455298237
91	2000-04-01	623.41	0.0253047259843
92	2000-04-02	613.02	0.0248714287382
93	2000-04-03	602.8	0.0244452210525
94	2000-04-04	592.76	0.02402651996
95	2000-04-05	582.88	0.0236144913949
96	2000-04-06	573.16	0.0232091353572
97	2000-04-07	563.61	0.0228108688798
98	2000-04-08	664.56	0.0270208166173
99	2000-04-09	12514.82	0.521215717805
100	2000-04-10	2689.09	0.111450390593
101	2000-04-11	800.96	0.0327091462001
102	2000-04-12	743.28	0.0303037000832
103	2000-04-13	2034.3	0.0841434893648
104	2000-04-14	1223.95	0.0503492234012
105	2000-04-15	7241.67	0.301307982178
106	2000-04-16	1705.09	0.0704143472684
107	2000-04-17	823.95	0.0336679049765
108	2000-04-18	810.22	0.0330953187216
109	2000-04-19	796.72	0.0325323242248
110	2000-04-20	783.44	0.0319785044531
111	2000-04-21	770.38	0.0314338594065
112	2000-04-22	757.54	0.0308983890851
113	2000-04-23	744.92	0.0303720934888
114	2000-04-24	732.5	0.0298541385517
115	2000-04-25	2095.0	0.0866748794358
116	2000-04-26	8148.13	0.339110351926
117	2000-04-27	840.23	0.0343468346364
118	2000-04-28	823.92	0.0336666538777
119	2000-04-29	810.19	0.0330940676227
120	2000-04-30	796.69	0.0325310731259
121	2000-05-01	783.41	0.0319772533542
122	2000-05-02	770.35	0.0314326083076
123	2000-05-03	757.51	0.0308971379862
124	2000-05-04	744.89	0.0303708423899
125	2000-05-05	732.47	0.0298528874528
126	2000-05-06	724.79	0.0295326061391
127	2000-05-07	1066.83	0.043796801524
128	2000-05-08	6572.18	0.273388042497
129	2000-05-09	4946.01	0.205571393541
130	2000-05-10	871.72	0.0356600714294
131	2000-05-11	825.75	0.0337429709094
132	2000-05-12	812.54	0.0331920703685
133	2000-05-13	820.37	0.0335186071766
134	2000-05-14	785.51	0.0320648302759
135	2000-05-15	772.42	0.0315189341305
136	2000-05-16	759.54	0.0309817956772
137	2000-05-17	1153.43	0.0474083069629
138	2000-05-18	3754.85	0.155896095404
139	2000-05-19	1610.22	0.066457955571
140	2000-05-20	777.7	0.0317391275337
141	2000-05-21	873.63	0.0357397247249
142	2000-05-22	1943.42	0.0803534938187
143	2000-05-23	901.54	0.036903663718
144	2000-05-24	3255.26	0.135061545724
145	2000-05-25	5369.34	0.223225649862
146	2000-05-26	1097.43	0.0450729223835
147	2000-05-27	834.75	0.034118300574
148	2000-05-28	815.36	0.0333096736634
149	2000-05-29	827.26	0.0338059428865
150	2000-05-30	1709.2	0.0705857478152
151	2000-05-31	7407.81	0.308236567785
152	2000-06-01	884.01	0.036172604938
153	2000-06-02	1377.06	0.0567344150612
154	2000-06-03	2141.19	0.0886011546809
155	2000-06-04	873.02	0.0357142857143
156	2000-06-05	854.77	0.0349532005612
157	2000-06-06	840.52	0.0343589285923
158	2000-06-07	826.51	0.0337746654145
159	2000-06-08	812.74	0.0332004110277
160	2000-06-09	799.19	0.032635331366
161	2000-06-10	785.87	0.0320798434625
162	2000-06-11	772.77	0.0315335302841
163	2000-06-12	785.95	0.0320831797262
164	2000-06-13	1923.85	0.0795373603148
165	2000-06-14	2807.61	0.116393065242
166	2000-06-15	774.68	0.0316131835796
167	2000-06-16	1583.63	0.0653490649287
168	2000-06-17	3494.78	0.145050319197
169	2000-06-18	903.1	0.0369687208598
170	2000-06-19	782.2	0.031926792366
171	2000-06-20	769.17	0.0313833984183
172	2000-06-21	756.35	0.0308487621628
173	2000-06-22	743.74	0.0303228835994
174	2000-06-23	731.35	0.0298061797612
175	2000-06-24	719.16	0.0292978165822
176	2000-06-25	707.17	0.0287977940625
177	2000-06-26	695.38	0.0283061122019
178	2000-06-27	990.0	0.0405927372876
179	2000-06-28	1309.03	0.0538973398302
180	2000-06-29	676.23	0.0275074940823
181	2000-06-30	664.96	0.0270374979357
182	2000-07-01	653.87	0.0265750083824
183	2000-07-02	642.98	0.0261208594883
184	2000-07-03	632.26	0.0256738001545
185	2000-07-04	621.72	0.025234247414
186	2000-07-05	611.36	0.0248022012668
187	2000-07-06	601.17	0.0243772446799
188	2000-07-07	591.15	0.0239593776534
189	2000-07-08	581.3	0.0235486001872
190	2000-07-09	571.61	0.0231444952483
191	2000-07-10	562.08	0.0227470628369
192	2000-07-11	552.72	0.0223567199857
193	2000-07-12	543.5	0.021972215596
194	2000-07-13	534.45	0.0215948007667
195	2000-07-14	525.54	0.0212232243988
196	2000-07-15	516.78	0.0208579035253
197	2000-07-16	508.17	0.0204988381462
198	2000-07-17	499.7	0.0201456112285
199	2000-07-18	491.37	0.0197982227723
200	2000-07-19	1683.94	0.0695323225566
201	2000-07-20	1141.15	0.0468961904873
202	2000-07-21	497.9	0.0200705452956
203	2000-07-22	488.41	0.019674781016
204	2000-07-23	489.29	0.0197114799165
205	2000-07-24	1814.67	0.0749841944508
206	2000-07-25	486.17	0.0195813656328
207	2000-07-26	478.07	0.0192435689347
208	2000-07-27	470.1	0.0189111936651
209	2000-07-28	462.27	0.0185846568569
210	2000-07-29	454.56	0.0182631244443
211	2000-07-30	446.99	0.0179474304931
212	2000-07-31	439.54	0.0176367409375
213	2000-08-01	432.21	0.0173310557773
214	2000-08-02	425.27	0.0170416349027
215	2000-08-03	417.93	0.0167355327096
216	2000-08-04	410.96	0.016444860736
217	2000-08-05	404.11	0.016159193158
218	2000-08-06	397.38	0.0158785299755
219	2000-08-07	459.3	0.0184607980676
220	2000-08-08	851.31	0.0348089071568
221	2000-08-09	1259.84	0.0518459546969
222	2000-08-10	394.08	0.0157409090985
223	2000-08-11	387.51	0.0154669184434
224	2000-08-12	381.05	0.0151975151508
225	2000-08-13	374.7	0.0149326992208
226	2000-08-14	368.45	0.0146720536204
227	2000-08-15	362.31	0.0144159953826
228	2000-08-16	356.27	0.0141641074744
229	2000-08-17	350.34	0.0139168069288
230	2000-08-18	522.29	0.0210876886866
231	2000-08-19	401.43	0.0160474283245
232	2000-08-20	338.31	0.0134151162771
233	2000-08-21	1217.82	0.0500935821964
234	2000-08-22	340.07	0.0134885140782
235	2000-08-23	334.4	0.0132520563895
236	2000-08-24	328.83	0.0130197690305
237	2000-08-25	323.35	0.012791234968
238	2000-08-26	317.96	0.0125664542023
239	2000-08-27	312.66	0.0123454267331
240	2000-08-28	307.45	0.0121281525607
241	2000-08-29	302.32	0.0119142146519
242	2000-08-30	297.28	0.0117040300397
243	2000-08-31	292.33	0.0114975987242
244	2000-09-01	287.46	0.0112945036724
245	2000-09-02	282.67	0.0110947448843
246	2000-09-03	277.96	0.0108983223598
247	2000-09-04	273.32	0.0107048190661
248	2000-09-05	268.77	0.010515069069
249	2000-09-06	264.29	0.0103282383026
250	2000-09-07	259.88	0.010144326767
251	2000-09-08	255.55	0.00996375149506
252	2000-09-09	251.29	0.00978609545384
253	2000-09-10	247.1	0.00961135864334
254	2000-09-11	242.99	0.00943995809653
255	2000-09-12	238.94	0.00927105974748
256	2000-09-13	234.95	0.00910466359619
257	2000-09-14	231.04	0.00894160370859
258	2000-09-15	227.19	0.00878104601875
259	2000-09-16	223.4	0.00862299052668
260	2000-09-17	219.68	0.00846785426533
261	2000-09-18	216.02	0.00831522020174
262	2000-09-19	212.42	0.00816508833592
263	2000-09-20	208.88	0.00801745866786
264	2000-09-21	205.39	0.00787191416461
265	2000-09-22	201.97	0.00772928889208
266	2000-09-23	198.61	0.00758916581731
267	2000-09-24	195.3	0.00745112790735
268	2000-09-25	192.04	0.00731517516218
269	2000-09-26	188.84	0.00718172461479
270	2000-09-27	185.69	0.00705035923219
271	2000-09-28	182.6	0.00692149604736
272	2000-09-29	179.55	0.00679430099437
273	2000-09-30	176.56	0.00666960813915
274	2000-10-01	173.62	0.00654700044873
275	2000-10-02	170.73	0.00642647792311
276	2000-10-03	167.88	0.00630762352933
277	2000-10-04	165.08	0.00619085430036
278	2000-10-05	162.33	0.00607617023619
279	2000-10-06	159.63	0.00596357133682
280	2000-10-07	156.96	0.00585222353634
281	2000-10-08	154.35	0.00574337793362
282	2000-10-09	152.73	0.005675818594
283	2000-10-10	149.26	0.00553110815666
284	2000-10-11	146.77	0.00542726694947
285	2000-10-12	144.33	0.00532551090708
286	2000-10-13	141.92	0.00522500596357
287	2000-10-14	139.56	0.00512658618487
288	2000-10-15	137.23	0.00502941750504
289	2000-10-16	134.94	0.00493391695706
290	2000-10-17	132.69	0.00484008454092
291	2000-10-18	130.48	0.00474792025663
292	2000-10-19	128.31	0.00465742410417
293	2000-10-20	126.17	0.0045681790506
294	2000-10-21	124.19	0.0044856065244
295	2000-10-22	124.15	0.00448393839255
296	2000-10-23	122.04	0.00439594443786
297	2000-10-24	118.04	0.00422913125362
298	2000-10-25	116.07	0.00414697576038
299	2000-10-26	114.13	0.00406607136602
300	2000-10-27	150.55	0.00558490540858
301	2000-10-28	137.33	0.00503358783465
302	2000-10-29	405.86	0.0162321739261
303	2000-10-30	1169.39	0.0480738915681
304	2000-10-31	1496.83	0.0617292188305
305	2000-11-01	289.98	0.0113995959785
306	2000-11-02	160.27	0.0059902614463
307	2000-11-03	145.19	0.00536137574169
308	2000-11-04	142.77	0.00526045376522
309	2000-11-05	140.4	0.00516161695356
310	2000-11-06	138.06	0.00506403124077
311	2000-11-07	135.75	0.00496769662687
312	2000-11-08	135.42	0.00495393453917
313	2000-11-09	11107.67	0.462532924752
314	2000-11-10	2974.85	0.123367524476
315	2000-11-11	343.97	0.0136511569328
316	2000-11-12	338.24	0.0134121970464
317	2000-11-13	332.6	0.0131769904566
318	2000-11-14	327.06	0.0129459541964
319	2000-11-15	321.61	0.0127186712329
320	2000-11-16	317.96	0.0125664542023
321	2000-11-17	311.61	0.0123016382723
322	2000-11-18	335.15	0.0132833338616
323	2000-11-19	602.75	0.0244431358877
324	2000-11-20	301.05	0.0118612514659
325	2000-11-21	306.72	0.0120977091545
326	2000-11-22	295.13	0.0116143679532
327	2000-11-23	1098.23	0.0451062850203
328	2000-11-24	294.79	0.0116001888325
329	2000-11-25	289.87	0.0113950086159
330	2000-11-26	285.04	0.0111935816959
331	2000-11-27	280.29	0.0109954910396
332	2000-11-28	275.62	0.010800736647
333	2000-11-29	271.03	0.0106093185181
334	2000-11-30	831.71	0.033991522554
335	2000-12-01	271.2	0.0106164080784
336	2000-12-02	266.66	0.0104270751143
337	2000-12-03	2599.29	0.107705434607
338	2000-12-04	2078.11	0.0859705107653
339	2000-12-05	407.95	0.0163193338149
340	2000-12-06	331.52	0.0131319508969
341	2000-12-07	6469.29	0.269097190366
342	2000-12-08	446.18	0.0179136508233
343	2000-12-09	412.15	0.0164944876583
344	2000-12-10	776.28	0.0316799088533
345	2000-12-11	391.71	0.0156420722868
346	2000-12-12	390.12	0.0155757640461
347	2000-12-13	390.79	0.0156037052544
348	2000-12-14	372.72	0.0148501266946
349	2000-12-15	910.1	0.0372606439323
350	2000-12-16	370.52	0.0147583794433
351	2000-12-17	363.03	0.0144460217558
352	2000-12-18	3304.4	0.137110845693
353	2000-12-19	398.55	0.0159273228319
354	2000-12-20	391.9	0.0156499959131
355	2000-12-21	1903.63	0.0786941196684
356	2000-12-22	405.13	0.01620173052
357	2000-12-23	8149.61	0.339172072804
358	2000-12-24	2199.01	0.0910124392591
359	2000-12-25	679.41	0.0276401105638
360	2000-12-26	2524.8	0.104598956083
361	2000-12-27	4828.04	0.200651655704
362	2000-12-28	2198.6	0.0909953409078
363	2000-12-29	625.74	0.0254018946641
364	2000-12-30	615.31	0.0249669292862
365	2000-12-31	605.05	0.0245390534686
366	2001-01-01	730.09	0.0297536336082
367	2001-01-02	587.23	0.0237959007328
368	2001-01-03	577.45	0.0233880424973
369	2001-01-04	567.82	0.0229864397563
370	2001-01-05	579.29	0.0234647765621
371	2001-01-06	549.39	0.0222178480098
372	2001-01-07	540.23	0.0218358458179
373	2001-01-08	531.23	0.0214605161534
374	2001-01-09	522.37	0.0210910249502
375	2001-01-10	513.67	0.0207282062745
376	2001-01-11	505.11	0.0203712260602
377	2001-01-12	497.04	0.020034680461
378	2001-01-13	561.49	0.0227224578922
379	2001-01-14	3026.67	0.125528589278
380	2001-01-15	14091.27	0.586958878882
381	2001-01-16	724.75	0.0295309380072
382	2001-01-17	712.67	0.0290271621908
383	2001-01-18	858.78	0.0351204307784
384	2001-01-19	710.06	0.0289183165881
385	2001-01-20	680.43	0.0276826479258
386	2001-01-21	670.44	0.0272660319981
