	time	count	countnew
0	2000-01-01	71.69	0.00324776502622
1	2000-01-02	32.46	0.00121700598926
2	2000-01-03	37.42	0.00147376267607
3	2000-01-04	31.47	0.00116575818283
4	2000-01-05	30.95	0.00113884014308
5	2000-01-06	38.61	0.00153536357472
6	2000-01-07	1081.23	0.0555070685737
7	2000-01-08	46.5	0.00194379306239
8	2000-01-09	45.72	0.00190341600277
9	2000-01-10	44.96	0.00186407425238
10	2000-01-11	44.21	0.00182525015659
11	2000-01-12	43.48	0.00178746137002
12	2000-01-13	42.75	0.00174967258346
13	2000-01-14	42.04	0.00171291910611
14	2000-01-15	41.34	0.00167668328338
15	2000-01-16	40.65	0.00164096511526
16	2000-01-17	200.52	0.00991670937317
17	2000-01-18	41.89	0.00170515428696
18	2000-01-19	41.24	0.00167150673727
19	2000-01-20	40.51	0.00163371795071
20	2000-01-21	39.83	0.0015985174372
21	2000-01-22	39.17	0.0015643522329
22	2000-01-23	38.52	0.00153070468322
23	2000-01-24	491.28	0.0249680348278
24	2000-01-25	1323.0	0.0680224040915
25	2000-01-26	64.42	0.00287143012439
26	2000-01-27	63.35	0.00281604108107
27	2000-01-28	62.29	0.00276116969236
28	2000-01-29	61.25	0.00270733361287
29	2000-01-30	60.23	0.0026545328426
30	2000-01-31	59.23	0.00260276738155
31	2000-02-01	58.24	0.00255151957511
32	2000-02-02	57.27	0.00250130707789
33	2000-02-03	56.32	0.00245212988989
34	2000-02-04	55.38	0.00240347035651
35	2000-02-05	54.45	0.00235532847773
36	2000-02-06	53.55	0.00230873956279
37	2000-02-07	223.36	0.0110990325035
38	2000-02-08	2047.08	0.105504739128
39	2000-02-09	85.74	0.00397506975396
40	2000-02-10	84.31	0.00390104514466
41	2000-02-11	82.91	0.00382857349919
42	2000-02-12	81.52	0.00375661950833
43	2000-02-13	80.17	0.00368673613592
44	2000-02-14	170.05	0.00833941577501
45	2000-02-15	78.99	0.00362565289188
46	2000-02-16	77.67	0.00355732248329
47	2000-02-17	484.76	0.0246305240218
48	2000-02-18	205.27	0.0101625953132
49	2000-02-19	82.32	0.00379803187717
50	2000-02-20	91.13	0.00425408558901
51	2000-02-21	1180.27	0.060633919836
52	2000-02-22	914.08	0.0468544717594
53	2000-02-23	108.22	0.00513875731834
54	2000-02-24	105.96	0.00502176737637
55	2000-02-25	104.2	0.00493066016492
56	2000-02-26	102.46	0.0048405882627
57	2000-02-27	100.75	0.00475206932431
58	2000-02-28	259.3	0.0129594831736
59	2000-02-29	1784.11	0.0918919758359
60	2000-03-01	1572.9	0.0809585928077
61	2000-03-02	8236.42	0.425898777817
62	2000-03-03	2236.51	0.115310670414
63	2000-03-04	301.74	0.0151564093406
64	2000-03-05	336.29	0.0169449060198
65	2000-03-06	303.87	0.0152666697726
66	2000-03-07	287.71	0.014430139922
67	2000-03-08	402.26	0.0203598734852
68	2000-03-09	300.79	0.0151072321526
69	2000-03-10	295.47	0.0148318398998
70	2000-03-11	286.63	0.0143742332241
71	2000-03-12	267.23	0.0133699832798
72	2000-03-13	262.78	0.0131396269781
73	2000-03-14	258.4	0.0129128942587
74	2000-03-15	254.09	0.0126897851216
75	2000-03-16	249.85	0.0124702995667
76	2000-03-17	245.69	0.0122549552488
77	2000-03-18	241.6	0.0120432345131
78	2000-03-19	237.57	0.011834619705
79	2000-03-20	253.23	0.0126452668251
80	2000-03-21	230.03	0.0114443081287
81	2000-03-22	226.2	0.0112460464129
82	2000-03-23	222.43	0.0110508906248
83	2000-03-24	218.72	0.0108588407643
84	2000-03-25	1888.62	0.0973019841701
85	2000-03-26	4888.96	0.252615967574
86	2000-03-27	1375.77	0.0707540674711
87	2000-03-28	321.49	0.0161787771963
88	2000-03-29	316.14	0.0159018319797
89	2000-03-30	310.87	0.0156290279999
90	2000-03-31	305.69	0.0153608829117
91	2000-04-01	300.74	0.0151046438795
92	2000-04-02	295.58	0.0148375341005
93	2000-04-03	290.66	0.0145828480321
94	2000-04-04	285.81	0.014331785546
95	2000-04-05	281.05	0.0140853819515
96	2000-04-06	276.36	0.0138426019391
97	2000-04-07	271.76	0.0136044808183
98	2000-04-08	267.23	0.0133699832798
99	2000-04-09	262.78	0.0131396269781
100	2000-04-10	258.4	0.0129128942587
101	2000-04-11	254.09	0.0126897851216
102	2000-04-12	269.05	0.0134641964189
103	2000-04-13	2316.97	0.11947571941
104	2000-04-14	617.39	0.0314961771207
105	2000-04-15	276.21	0.01383483712
106	2000-04-16	271.61	0.0135967159992
107	2000-04-17	267.08	0.0133622184606
108	2000-04-18	262.63	0.0131318621589
109	2000-04-19	258.25	0.0129051294395
110	2000-04-20	253.95	0.012682537957
111	2000-04-21	249.72	0.0124635700568
112	2000-04-22	544.2	0.0277074630265
113	2000-04-23	246.28	0.0122854968708
114	2000-04-24	242.17	0.0120727408259
115	2000-04-25	238.13	0.0118636083632
116	2000-04-26	234.17	0.0116586171375
117	2000-04-27	230.26	0.0114562141848
118	2000-04-28	226.42	0.0112574348143
119	2000-04-29	222.65	0.0110622790262
120	2000-04-30	218.94	0.0108702291657
121	2000-05-01	215.29	0.0106812852329
122	2000-05-02	281.92	0.0141304179026
123	2000-05-03	209.31	0.0103717277758
124	2000-05-04	205.82	0.0101910663167
125	2000-05-05	202.39	0.0100135107853
126	2000-05-06	203.21	0.0100559584634
127	2000-05-07	195.77	0.00967082343319
128	2000-05-08	192.5	0.00950155037556
129	2000-05-09	189.29	0.00933538324559
130	2000-05-10	186.14	0.00917232204329
131	2000-05-11	183.04	0.00901184911403
132	2000-05-12	179.99	0.00885396445783
133	2000-05-13	569.03	0.0289927994244
134	2000-05-14	410.0	0.0207605381537
135	2000-05-15	223.37	0.0110995501581
136	2000-05-16	299.02	0.0150156072865
137	2000-05-17	229.91	0.0114380962734
138	2000-05-18	175.56	0.00862464346539
139	2000-05-19	172.63	0.00847297066451
140	2000-05-20	179.93	0.00885085853017
141	2000-05-21	285.54	0.0143178088716
142	2000-05-22	166.21	0.00814063640458
143	2000-05-23	163.44	0.00799724607747
144	2000-05-24	160.72	0.00785644402342
145	2000-05-25	158.04	0.00771771258781
146	2000-05-26	155.41	0.00758156942525
147	2000-05-27	152.82	0.00744749688113
148	2000-05-28	150.27	0.00731549495546
149	2000-05-29	153.78	0.00749719172374
150	2000-05-30	147.81	0.00718815192128
151	2000-05-31	143.02	0.00694019536285
152	2000-06-01	140.63	0.00681647591094
153	2000-06-02	138.29	0.00669534473209
154	2000-06-03	135.98	0.00657576651706
155	2000-06-04	515.39	0.0262161000937
156	2000-06-05	137.64	0.00666169718241
157	2000-06-06	135.35	0.0065431542766
158	2000-06-07	171.39	0.00840878149281
159	2000-06-08	155.71	0.00759709906356
160	2000-06-09	129.69	0.00625016176707
161	2000-06-10	127.53	0.0061383483712
162	2000-06-11	138.81	0.00672226277183
163	2000-06-12	123.53	0.005931286527
164	2000-06-13	121.47	0.00582464967724
165	2000-06-14	119.45	0.00572008344592
166	2000-06-15	117.45	0.00561655252383
167	2000-06-16	115.5	0.00551560987478
168	2000-06-17	182.72	0.0089952841665
169	2000-06-18	120.97	0.00579876694672
170	2000-06-19	111.05	0.00528525357311
171	2000-06-20	109.2	0.00518948747017
172	2000-06-21	107.38	0.00509527433106
173	2000-06-22	217.96	0.0108194990139
174	2000-06-23	105.64	0.00500520242884
175	2000-06-24	103.88	0.00491409521739
176	2000-06-25	102.15	0.00482454096977
177	2000-06-26	100.44	0.00473602203138
178	2000-06-27	98.77	0.00464957371143
179	2000-06-28	97.12	0.0045641607007
180	2000-06-29	148.65	0.00723163490856
181	2000-06-30	220.77	0.0109649599594
182	2000-07-01	184.36	0.00908017952262
183	2000-07-02	152.64	0.00743817909814
184	2000-07-03	109.12	0.00518534623329
185	2000-07-04	93.08	0.00435502823806
186	2000-07-05	91.53	0.00427479177343
187	2000-07-06	90.0	0.00419559061803
188	2000-07-07	88.5	0.00411794242645
189	2000-07-08	87.03	0.00404184719871
190	2000-07-09	85.58	0.00396678728019
191	2000-07-10	84.15	0.00389276267089
192	2000-07-11	82.75	0.00382029102542
193	2000-07-12	81.37	0.00374885468917
194	2000-07-13	80.01	0.00367845366215
195	2000-07-14	78.68	0.00360960559895
196	2000-07-15	87.95	0.00408947142288
197	2000-07-16	76.25	0.0034838155286
198	2000-07-17	74.98	0.00341807339307
199	2000-07-18	73.73	0.00335336656676
200	2000-07-19	72.5	0.00328969504967
201	2000-07-20	71.29	0.0032270588418
202	2000-07-21	70.1	0.00316545794315
203	2000-07-22	68.93	0.00310489235372
204	2000-07-23	67.78	0.00304536207352
205	2000-07-24	66.66	0.00298738475714
206	2000-07-25	65.54	0.00292940744077
207	2000-07-26	64.45	0.00287298308822
208	2000-07-27	83.82	0.00387568006874
209	2000-07-28	142.4	0.006908100777
210	2000-07-29	62.89	0.00279222896899
211	2000-07-30	61.84	0.00273787523489
212	2000-07-31	60.81	0.00268455681001
213	2000-08-01	59.8	0.00263227369435
214	2000-08-02	58.8	0.0025805082333
215	2000-08-03	57.82	0.00252977808147
216	2000-08-04	56.86	0.00248008323886
217	2000-08-05	55.91	0.00243090605086
218	2000-08-06	54.98	0.00238276417209
219	2000-08-07	54.06	0.00233513994792
220	2000-08-08	53.16	0.00228855103298
221	2000-08-09	52.28	0.00224299742726
222	2000-08-10	51.41	0.00219796147614
223	2000-08-11	50.55	0.00215344317964
224	2000-08-12	49.71	0.00210996019236
225	2000-08-13	48.88	0.00206699485969
226	2000-08-14	48.06	0.00202454718163
227	2000-08-15	80.31	0.00369398330046
228	2000-08-16	47.01	0.00197019344753
229	2000-08-17	86.15	0.00399629359299
230	2000-08-18	70.52	0.00318719943679
231	2000-08-19	45.72	0.00190341600277
232	2000-08-20	44.96	0.00186407425238
233	2000-08-21	44.21	0.00182525015659
234	2000-08-22	43.47	0.00178694371541
235	2000-08-23	42.75	0.00174967258346
236	2000-08-24	42.04	0.00171291910611
237	2000-08-25	41.34	0.00167668328338
238	2000-08-26	40.65	0.00164096511526
239	2000-08-27	39.97	0.00160576460174
240	2000-08-28	39.3	0.00157108174284
241	2000-08-29	38.65	0.00153743419316
242	2000-08-30	38.0	0.00150378664348
243	2000-08-31	37.37	0.00147117440301
244	2000-09-01	36.75	0.00143907981716
245	2000-09-02	99.23	0.00467338582351
246	2000-09-03	214.13	0.010621237298
247	2000-09-04	169.11	0.00829075624162
248	2000-09-05	108.47	0.0051516986836
249	2000-09-06	3137.27	0.161938927109
250	2000-09-07	618.42	0.0315494955456
251	2000-09-08	96.95	0.00455536057232
252	2000-09-09	95.33	0.00447150052542
253	2000-09-10	93.74	0.00438919344235
254	2000-09-11	92.18	0.00430843932311
255	2000-09-12	90.64	0.0042287205131
256	2000-09-13	89.13	0.00415055466692
257	2000-09-14	87.65	0.00407394178456
258	2000-09-15	86.19	0.00399836421143
259	2000-09-16	109.23	0.005191040434
260	2000-09-17	111.56	0.00531165395825
261	2000-09-18	82.78	0.00382184398925
262	2000-09-19	81.41	0.00375092530762
263	2000-09-20	80.05	0.00368052428059
264	2000-09-21	78.71	0.00361115856278
265	2000-09-22	77.4	0.00354334580881
266	2000-09-23	76.11	0.00347656836406
267	2000-09-24	205.86	0.0101931369352
268	2000-09-25	600.35	0.0306140936644
269	2000-09-26	84.95	0.00393417503973
270	2000-09-27	81.56	0.00375869012677
271	2000-09-28	162.72	0.00795997494552
272	2000-09-29	80.19	0.00368777144514
273	2000-09-30	78.85	0.00361840572733
274	2000-10-01	77.54	0.00355059297336
275	2000-10-02	76.25	0.0034838155286
276	2000-10-03	74.98	0.00341807339307
277	2000-10-04	581.76	0.0296517737435
278	2000-10-05	2574.67	0.132815678723
279	2000-10-06	694.46	0.0354857412038
280	2000-10-07	130.88	0.00631176266571
281	2000-10-08	124.77	0.0059954756987
282	2000-10-09	122.69	0.00588780353972
283	2000-10-10	120.65	0.00578220199918
284	2000-10-11	118.64	0.00567815342247
285	2000-10-12	116.66	0.0055756578096
286	2000-10-13	114.72	0.00547523281516
287	2000-10-14	118.6	0.00567608280403
288	2000-10-15	111.02	0.00528370060928
289	2000-10-16	109.17	0.00518793450634
290	2000-10-17	107.35	0.00509372136723
291	2000-10-18	105.56	0.00500106119195
292	2000-10-19	103.8	0.00490995398051
293	2000-10-20	122.85	0.00589608601349
294	2000-10-21	100.7	0.00474948105125
295	2000-10-22	99.02	0.00466251507669
296	2000-10-23	97.37	0.00457710206596
297	2000-10-24	188.43	0.00929086494909
298	2000-10-25	1190.88	0.0611831513777
299	2000-10-26	111.71	0.0053194187774
300	2000-10-27	109.85	0.00522313501985
301	2000-10-28	108.02	0.00512840422613
302	2000-10-29	106.22	0.00503522639624
