	time	count	countnew
0	2000-01-01	5.37	0.00163428697345
1	2000-01-02	5.28	0.00160123397848
2	2000-01-03	10.91	0.00366888244151
3	2000-01-04	5.19	0.00156818098351
4	2000-01-05	5.11	0.00153880054354
5	2000-01-06	5.02	0.00150574754857
6	2000-01-07	4.94	0.0014763671086
7	2000-01-08	4.86	0.00144698666863
8	2000-01-09	4.78	0.00141760622865
9	2000-01-10	4.7	0.00138822578868
10	2000-01-11	4.62	0.00135884534871
11	2000-01-12	4.54	0.00132946490874
12	2000-01-13	9.75	0.00324286606192
13	2000-01-14	42.59	0.0153035366705
14	2000-01-15	11.22	0.00378273164641
15	2000-01-16	5.03	0.00150942010357
16	2000-01-17	4.95	0.00148003966359
17	2000-01-18	4.87	0.00145065922362
18	2000-01-19	4.78	0.00141760622865
19	2000-01-20	4.7	0.00138822578868
20	2000-01-21	4.63	0.00136251790371
21	2000-01-22	4.55	0.00133313746373
22	2000-01-23	4.47	0.00130375702376
23	2000-01-24	4.4	0.00127804913879
24	2000-01-25	4.33	0.00125234125381
25	2000-01-26	4.25	0.00122296081384
26	2000-01-27	4.18	0.00119725292886
27	2000-01-28	12.37	0.00420507547101
28	2000-01-29	4.18	0.00119725292886
29	2000-01-30	4.11	0.00117154504389
30	2000-01-31	4.04	0.00114583715891
31	2000-02-01	3.97	0.00112012927394
32	2000-02-02	3.91	0.00109809394396
33	2000-02-03	3.84	0.00107238605898
34	2000-02-04	3.78	0.001050350729
35	2000-02-05	3.71	0.00102464284403
36	2000-02-06	6.08	0.0018950383782
37	2000-02-07	12.57	0.00427852657094
38	2000-02-08	67.64	0.0245032869367
39	2000-02-09	45.08	0.0162180028646
40	2000-02-10	15.19	0.00524073598002
41	2000-02-11	17.04	0.00592015865438
42	2000-02-12	21.38	0.00751404752286
43	2000-02-13	5.6	0.00171875573837
44	2000-02-14	5.5	0.0016820301884
45	2000-02-15	5.41	0.00164897719343
46	2000-02-16	5.32	0.00161592419846
47	2000-02-17	5.23	0.0015828712035
48	2000-02-18	5.14	0.00154981820853
49	2000-02-19	5.06	0.00152043776856
50	2000-02-20	4.97	0.00148738477359
51	2000-02-21	4.89	0.00145800433361
52	2000-02-22	4.81	0.00142862389364
53	2000-02-23	13.02	0.00444379154578
54	2000-02-24	4.78	0.00141760622865
55	2000-02-25	4.7	0.00138822578868
56	2000-02-26	26.55	0.00941275845606
57	2000-02-27	4.9	0.00146167688861
58	2000-02-28	4.82	0.00143229644864
59	2000-02-29	4.74	0.00140291600867
60	2000-03-01	4.66	0.0013735355687
61	2000-03-02	4.58	0.00134415512872
62	2000-03-03	4.51	0.00131844724375
63	2000-03-04	4.43	0.00128906680378
64	2000-03-05	4.36	0.0012633589188
65	2000-03-06	4.29	0.00123765103382
