	time	count	countnew
0	2000-01-01	1.8	0.000556099608282
1	2000-01-02	1.77	0.000545607162843
2	2000-01-03	1.74	0.000535114717403
3	2000-01-04	1.71	0.000524622271964
4	2000-01-05	1.68	0.000514129826525
5	2000-01-06	1.65	0.000503637381086
6	2000-01-07	1.63	0.000496642417459
7	2000-01-08	3.6	0.00118564633464
8	2000-01-09	1.6	0.00048614997202
9	2000-01-10	1.58	0.000479155008394
10	2000-01-11	1.55	0.000468662562955
11	2000-01-12	1.53	0.000461667599328
12	2000-01-13	1.5	0.000451175153889
13	2000-01-14	1.48	0.000444180190263
14	2000-01-15	1.45	0.000433687744824
15	2000-01-16	1.45	0.000433687744824
16	2000-01-17	2.42	0.000772943480694
17	2000-01-18	1.75	0.000538612199217
18	2000-01-19	122.37	0.0427252378288
19	2000-01-20	34.09	0.0118494683828
20	2000-01-21	3.75	0.00123810856184
21	2000-01-22	3.69	0.00121712367096
22	2000-01-23	3.62	0.00119264129827
23	2000-01-24	976.74	0.341539591494
24	2000-01-25	30.95	0.0107512590935
25	2000-01-26	19.06	0.00659275321768
26	2000-01-27	18.74	0.00648083379966
27	2000-01-28	18.43	0.00637241186346
28	2000-01-29	18.12	0.00626398992725
29	2000-01-30	17.82	0.00615906547286
30	2000-01-31	17.53	0.00605763850028
31	2000-02-01	17.23	0.00595271404589
32	2000-02-02	16.95	0.00585478455512
33	2000-02-03	16.66	0.00575335758254
34	2000-02-04	16.39	0.00565892557359
35	2000-02-05	16.11	0.00556099608282
36	2000-02-06	15.84	0.00546656407387
37	2000-02-07	15.58	0.00537562954673
38	2000-02-08	63.68	0.0221985170677
39	2000-02-09	15.84	0.00546656407387
40	2000-02-10	15.58	0.00537562954673
41	2000-02-11	15.32	0.00528469501959
42	2000-02-12	15.07	0.00519725797426
43	2000-02-13	14.81	0.00510632344712
44	2000-02-14	895.69	0.313192501399
45	2000-02-15	28.53	0.00990486849468
46	2000-02-16	28.05	0.00973698936766
47	2000-02-17	341.16	0.119246642417
48	2000-02-18	32.18	0.0111814493565
49	2000-02-19	31.64	0.0109925853386
50	2000-02-20	31.12	0.0108107162843
51	2000-02-21	1000.98	0.350017487409
52	2000-02-22	45.73	0.0159205372132
53	2000-02-23	44.97	0.0156547285954
54	2000-02-24	44.22	0.0153924174594
55	2000-02-25	43.48	0.0151336038053
56	2000-02-26	42.76	0.0148817851147
57	2000-02-27	42.05	0.014633463906
58	2000-02-28	41.34	0.0143851426973
59	2000-02-29	115.42	0.0402944879687
60	2000-03-01	1624.06	0.567938584219
61	2000-03-02	2643.74	0.924569809737
62	2000-03-03	207.52	0.0725062954673
63	2000-03-04	106.32	0.0371117795187
64	2000-03-05	104.55	0.0364927252378
65	2000-03-06	110.04	0.0384128427532
66	2000-03-07	101.21	0.0353245663123
67	2000-03-08	99.52	0.0347334918858
68	2000-03-09	97.86	0.0341529099049
69	2000-03-10	96.23	0.0335828203693
70	2000-03-11	94.63	0.0330232232792
71	2000-03-12	93.05	0.0324706211528
72	2000-03-13	91.5	0.0319285114717
73	2000-03-14	89.98	0.0313968942361
74	2000-03-15	88.48	0.0308722719642
75	2000-03-16	87.0	0.0303546446558
76	2000-03-17	85.55	0.0298475097929
77	2000-03-18	84.13	0.0293508673755
78	2000-03-19	228.03	0.0796796306659
79	2000-03-20	401.25	0.140263010632
80	2000-03-21	87.41	0.0304980414102
81	2000-03-22	85.96	0.0299909065473
82	2000-03-23	84.52	0.0294872691662
83	2000-03-24	83.11	0.0289941242306
84	2000-03-25	300.0	0.104851007275
85	2000-03-26	564.8	0.197464325686
86	2000-03-27	516.31	0.180505036374
87	2000-03-28	95.6	0.0333624790151
88	2000-03-29	94.01	0.0328063794068
89	2000-03-30	92.44	0.0322572747622
90	2000-03-31	90.9	0.031718662563
91	2000-04-01	89.39	0.0311905428092
92	2000-04-02	87.9	0.030669418019
93	2000-04-03	86.43	0.0301552881925
94	2000-04-04	84.99	0.0296516508114
95	2000-04-05	83.58	0.0291585058758
96	2000-04-06	82.18	0.0286688584219
97	2000-04-07	80.81	0.0281897034135
98	2000-04-08	79.47	0.0277210408506
99	2000-04-09	78.14	0.0272558757694
100	2000-04-10	76.84	0.0268012031337
101	2000-04-11	75.56	0.0263535254617
102	2000-04-12	88.45	0.0308617795187
103	2000-04-13	579.55	0.20262311136
104	2000-04-14	759.48	0.265553301623
105	2000-04-15	91.77	0.0320229434807
106	2000-04-16	88.38	0.0308372971461
107	2000-04-17	87.07	0.0303791270285
108	2000-04-18	85.46	0.0298160324566
109	2000-04-19	84.03	0.0293158925574
110	2000-04-20	82.63	0.0288262451035
111	2000-04-21	81.25	0.0283435926133
112	2000-04-22	79.9	0.0278714325686
113	2000-04-23	78.57	0.0274062674874
114	2000-04-24	77.26	0.0269480973699
115	2000-04-25	75.97	0.026496922216
116	2000-04-26	74.71	0.0260562395076
117	2000-04-27	73.46	0.0256190542809
118	2000-04-28	72.24	0.0251923614997
119	2000-04-29	71.03	0.0247691662003
120	2000-04-30	69.85	0.0243564633464
121	2000-05-01	68.68	0.0239472579743
122	2000-05-02	68.55	0.0239017907107
123	2000-05-03	66.43	0.0231603245663
124	2000-05-04	65.32	0.0227721040851
125	2000-05-05	64.23	0.0223908785674
126	2000-05-06	63.16	0.0220166480134
127	2000-05-07	62.11	0.0216494124231
128	2000-05-08	61.08	0.0212891717963
129	2000-05-09	60.06	0.0209324286514
130	2000-05-10	59.06	0.0205826804701
131	2000-05-11	58.07	0.0202364297706
132	2000-05-12	57.1	0.0198971740347
133	2000-05-13	56.15	0.0195649132625
134	2000-05-14	79.86	0.0278574426413
135	2000-05-15	67.69	0.0236010072748
136	2000-05-16	116.73	0.0407526580862
137	2000-05-17	54.1	0.0188479294908
138	2000-05-18	53.2	0.0185331561276
139	2000-05-19	52.31	0.0182218802462
140	2000-05-20	51.44	0.0179175993285
141	2000-05-21	50.59	0.0176203133744
142	2000-05-22	312.75	0.109310296586
143	2000-05-23	259.95	0.0908435926133
144	2000-05-24	55.6	0.0193725517627
145	2000-05-25	957.19	0.33470201455
146	2000-05-26	68.31	0.0238178511472
147	2000-05-27	71.84	0.0250524622272
148	2000-05-28	702.34	0.245568690543
149	2000-05-29	178.28	0.0622796586458
150	2000-05-30	94.94	0.0331316452154
151	2000-05-31	74.74	0.026066731953
152	2000-06-01	73.49	0.0256295467264
153	2000-06-02	72.27	0.0252028539452
154	2000-06-03	577.53	0.201916620034
155	2000-06-04	699.71	0.244648852826
156	2000-06-05	106.39	0.0371362618914
157	2000-06-06	85.63	0.0298754896475
158	2000-06-07	84.21	0.02937884723
159	2000-06-08	82.8	0.0288857022943
160	2000-06-09	81.42	0.0284030498041
161	2000-06-10	80.07	0.0279308897594
162	2000-06-11	78.73	0.0274622271964
163	2000-06-12	77.42	0.0270040570789
164	2000-06-13	76.13	0.026552881925
165	2000-06-14	74.86	0.0261087017348
166	2000-06-15	73.61	0.0256715165081
167	2000-06-16	72.39	0.0252448237269
168	2000-06-17	71.18	0.0248216284275
169	2000-06-18	69.99	0.0244054280918
170	2000-06-19	68.83	0.0239997202015
171	2000-06-20	67.68	0.0235975097929
172	2000-06-21	66.55	0.0232022943481
173	2000-06-22	65.44	0.0228140738668
174	2000-06-23	64.35	0.0224328483492
175	2000-06-24	63.28	0.0220586177952
176	2000-06-25	62.22	0.021687884723
177	2000-06-26	61.19	0.0213276440963
178	2000-06-27	60.17	0.0209709009513
179	2000-06-28	59.16	0.0206176552882
180	2000-06-29	58.18	0.0202749020705
181	2000-06-30	57.21	0.0199356463346
182	2000-07-01	56.25	0.0195998880806
183	2000-07-02	55.32	0.019274622272
184	2000-07-03	54.4	0.0189528539452
185	2000-07-04	53.49	0.0186345831002
186	2000-07-05	52.6	0.0183233072188
187	2000-07-06	51.72	0.0180155288193
188	2000-07-07	50.86	0.0177147453833
189	2000-07-08	50.01	0.0174174594292
190	2000-07-09	49.18	0.0171271684387
191	2000-07-10	48.36	0.0168403749301
192	2000-07-11	47.55	0.0165570789032
193	2000-07-12	46.76	0.01628077784
194	2000-07-13	48.93	0.0170397313934
195	2000-07-14	66.18	0.023072887521
196	2000-07-15	44.84	0.0156092613318
197	2000-07-16	44.1	0.0153504476777
198	2000-07-17	43.36	0.0150916340235
199	2000-07-18	42.64	0.014839815333
200	2000-07-19	41.93	0.0145914941242
201	2000-07-20	41.23	0.0143466703973
202	2000-07-21	40.54	0.0141053441522
203	2000-07-22	39.87	0.0138710128707
204	2000-07-23	39.2	0.0136366815893
205	2000-07-24	38.55	0.0134093452714
206	2000-07-25	37.91	0.0131855064354
207	2000-07-26	37.27	0.0129616675993
208	2000-07-27	36.65	0.0127448237269
209	2000-07-28	36.04	0.0125314773363
210	2000-07-29	35.44	0.0123216284275
211	2000-07-30	34.85	0.0121152770006
212	2000-07-31	34.27	0.0119124230554
213	2000-08-01	33.7	0.0117130665921
214	2000-08-02	33.14	0.0115172076105
215	2000-08-03	32.59	0.0113248461108
216	2000-08-04	32.04	0.0111324846111
217	2000-08-05	31.51	0.010947118075
218	2000-08-06	30.98	0.0107617515389
219	2000-08-07	30.47	0.0105833799664
220	2000-08-08	29.96	0.010405008394
221	2000-08-09	29.46	0.0102301343033
222	2000-08-10	28.97	0.0100587576945
223	2000-08-11	28.49	0.00989087856743
224	2000-08-12	28.01	0.0097229994404
225	2000-08-13	27.54	0.00955861779519
226	2000-08-14	27.08	0.00939773363179
227	2000-08-15	26.63	0.0092403469502
228	2000-08-16	26.19	0.00908645775042
229	2000-08-17	25.75	0.00893256855064
230	2000-08-18	25.32	0.00878217683268
231	2000-08-19	24.9	0.00863528259653
232	2000-08-20	24.49	0.00849188584219
233	2000-08-21	24.08	0.00834848908786
234	2000-08-22	23.68	0.00820858981533
235	2000-08-23	23.28	0.00806869054281
236	2000-08-24	22.89	0.0079322887521
237	2000-08-25	22.51	0.0077993844432
238	2000-08-26	22.14	0.00766997761612
239	2000-08-27	21.77	0.00754057078903
240	2000-08-28	21.41	0.00741466144376
241	2000-08-29	21.05	0.00728875209849
242	2000-08-30	20.7	0.00716634023503
243	2000-08-31	20.35	0.00704392837157
244	2000-09-01	20.01	0.00692501398993
245	2000-09-02	19.68	0.0068095970901
246	2000-09-03	19.35	0.00669418019026
247	2000-09-04	19.03	0.00658226077224
248	2000-09-05	18.71	0.00647034135422
249	2000-09-06	18.4	0.00636191941802
250	2000-09-07	18.09	0.00625349748181
251	2000-09-08	17.79	0.00614857302742
252	2000-09-09	17.5	0.00604714605484
253	2000-09-10	17.2	0.00594222160045
254	2000-09-11	16.92	0.00584429210968
255	2000-09-12	16.64	0.00574636261891
256	2000-09-13	16.36	0.00564843312815
257	2000-09-14	16.09	0.00555400111919
258	2000-09-15	15.82	0.00545956911024
259	2000-09-16	15.55	0.00536513710129
260	2000-09-17	15.3	0.00527770005596
261	2000-09-18	15.04	0.00518676552882
262	2000-09-19	14.79	0.00509932848349
263	2000-09-20	14.54	0.00501189143816
264	2000-09-21	14.3	0.00492795187465
265	2000-09-22	14.06	0.00484401231114
266	2000-09-23	13.83	0.00476357022943
267	2000-09-24	13.6	0.00468312814773
268	2000-09-25	13.37	0.00460268606603
269	2000-09-26	13.15	0.00452574146614
270	2000-09-27	12.93	0.00444879686626
271	2000-09-28	12.71	0.00437185226637
272	2000-09-29	12.5	0.00429840514829
273	2000-09-30	12.29	0.00422495803022
274	2000-10-01	12.09	0.00415500839396
275	2000-10-02	11.89	0.00408505875769
276	2000-10-03	11.69	0.00401510912143
277	2000-10-04	11.49	0.00394515948517
278	2000-10-05	11.3	0.00387870733072
279	2000-10-06	11.11	0.00381225517627
280	2000-10-07	10.93	0.00374930050364
281	2000-10-08	10.75	0.003686345831
282	2000-10-09	10.57	0.00362339115837
