	time	count	countnew
0	2000-01-01	66.84	0.00369741489802
1	2000-01-02	1693.89	0.112937997971
2	2000-01-03	90.88	0.00531146708884
3	2000-01-04	107.99	0.00646023717973
4	2000-01-05	2449.88	0.163695373834
5	2000-01-06	124.77	0.00758685098015
6	2000-01-07	122.69	0.00744719920989
7	2000-01-08	120.65	0.00731023305061
8	2000-01-09	3012.07	0.201440964564
9	2000-01-10	163.3	0.0101737657436
10	2000-01-11	160.58	0.00999114419784
11	2000-01-12	157.91	0.00981187966583
12	2000-01-13	155.46	0.00964738599414
13	2000-01-14	152.69	0.00946140743471
14	2000-01-15	150.14	0.0092901997356
15	2000-01-16	147.64	0.0091223490502
16	2000-01-17	357.49	0.0232117355828
17	2000-01-18	146.18	0.00902432424993
18	2000-01-19	323.56	0.0209336660805
19	2000-01-20	2373.77	0.158585327567
20	2000-01-21	196.95	0.0124330359691
21	2000-01-22	175.13	0.0109680351869
22	2000-01-23	172.21	0.0107719855863
23	2000-01-24	205.53	0.0130090995214
24	2000-01-25	2859.82	0.191218857823
25	2000-01-26	3312.89	0.221638101837
26	2000-01-27	255.9	0.0163909551308
27	2000-01-28	250.11	0.0160022129434
28	2000-01-29	245.94	0.0157222380002
29	2000-01-30	241.84	0.0154469628761
30	2000-01-31	237.81	0.0151763875713
31	2000-02-01	233.85	0.0149105120856
32	2000-02-02	229.95	0.0146486650164
33	2000-02-03	226.12	0.0143915177663
34	2000-02-04	519.78	0.0341079306763
35	2000-02-05	1006.62	0.0667945017487
36	2000-02-06	232.34	0.0148091302716
37	2000-02-07	245.23	0.0156745684055
38	2000-02-08	277.58	0.0178465562746
39	2000-02-09	360.85	0.023437326904
40	2000-02-10	1733.38	0.115589367398
41	2000-02-11	509.25	0.0334009435894
42	2000-02-12	338.61	0.0219441272066
43	2000-02-13	257.83	0.01652053586
44	2000-02-14	242.9	0.0155181315667
45	2000-02-15	232.21	0.014800402036
46	2000-02-16	243.66	0.0155691581751
47	2000-02-17	224.23	0.0142646226482
48	2000-02-18	247.22	0.0158081775511
49	2000-02-19	217.25	0.0137959835345
50	2000-02-20	213.63	0.0135529357421
51	2000-02-21	1453.17	0.0967759911751
52	2000-02-22	739.24	0.0488425352436
53	2000-02-23	231.1	0.0147258763316
54	2000-02-24	227.24	0.0144667148734
55	2000-02-25	223.46	0.0142129246371
56	2000-02-26	219.73	0.0139624914144
57	2000-02-27	216.07	0.013716758011
58	2000-02-28	212.47	0.013475053024
59	2000-02-29	475.39	0.0311275739063
60	2000-03-01	2199.65	0.14689486303
61	2000-03-02	994.72	0.0659955324862
62	2000-03-03	1144.45	0.0760484457362
63	2000-03-04	3036.99	0.203114100196
64	2000-03-05	402.12	0.0262082060186
65	2000-03-06	302.32	0.0195076066574
66	2000-03-07	1345.79	0.0895664685357
67	2000-03-08	3342.57	0.223630825174
