	time	count	countnew
138	2000-05-18	1.02	0.0213001996894
139	2000-05-19	1.0	0.0208564455292
140	2000-05-20	0.99	0.0206345684491
141	2000-05-21	0.97	0.0201908142889
142	2000-05-22	0.96	0.0199689372088
143	2000-05-23	0.94	0.0195251830486
144	2000-05-24	0.92	0.0190814288884
145	2000-05-25	13.26	0.292877745729
146	2000-05-26	1.09	0.0228533392501
147	2000-05-27	3.41	0.0743288218327
148	2000-05-28	1.09	0.0228533392501
149	2000-05-29	12.24	0.270246283559
150	2000-05-30	11.71	0.258486798314
151	2000-05-31	9.82	0.216552030175
152	2000-06-01	1.5	0.0319502995341
153	2000-06-02	1.47	0.0312846682938
154	2000-06-03	3.75	0.081872642556
155	2000-06-04	1.46	0.0310627912137
156	2000-06-05	1.44	0.0306190370535
157	2000-06-06	1.41	0.0299534058132
158	2000-06-07	1.39	0.029509651653
159	2000-06-08	1.37	0.0290658974928
160	2000-06-09	1.34	0.0284002662525
161	2000-06-10	1.32	0.0279565120923
162	2000-06-11	1.3	0.0275127579321
163	2000-06-12	2.41	0.0521411138229
164	2000-06-13	1.27	0.0268471266918
165	2000-06-14	11.98	0.264477479476
166	2000-06-15	1.41	0.0299534058132
167	2000-06-16	1.38	0.0292877745729
168	2000-06-17	1.36	0.0288440204127
169	2000-06-18	1.34	0.0284002662525
170	2000-06-19	1.31	0.0277346350122
171	2000-06-20	1.29	0.027290880852
172	2000-06-21	1.27	0.0268471266918
173	2000-06-22	1.25	0.0264033725316
174	2000-06-23	1.23	0.0259596183714
175	2000-06-24	1.21	0.0255158642112
176	2000-06-25	1.19	0.025072110051
177	2000-06-26	1.17	0.0246283558908
178	2000-06-27	1.15	0.0241846017306
179	2000-06-28	1.13	0.0237408475704
180	2000-06-29	1.11	0.0232970934103
181	2000-06-30	1.09	0.0228533392501
182	2000-07-01	1.07	0.0224095850899
183	2000-07-02	1.06	0.0221877080098
184	2000-07-03	1.04	0.0217439538496
185	2000-07-04	1.02	0.0213001996894
186	2000-07-05	1.0	0.0208564455292
187	2000-07-06	0.99	0.0206345684491
188	2000-07-07	0.97	0.0201908142889
189	2000-07-08	0.95	0.0197470601287
190	2000-07-09	0.94	0.0195251830486
191	2000-07-10	0.92	0.0190814288884
192	2000-07-11	0.91	0.0188595518083
193	2000-07-12	0.89	0.0184157976481
194	2000-07-13	0.88	0.018193920568
195	2000-07-14	0.86	0.0177501664078
196	2000-07-15	0.85	0.0175282893277
197	2000-07-16	0.83	0.0170845351675
198	2000-07-17	0.82	0.0168626580874
199	2000-07-18	0.81	0.0166407810073
200	2000-07-19	0.79	0.0161970268471
201	2000-07-20	0.78	0.015975149767
202	2000-07-21	0.77	0.0157532726869
203	2000-07-22	0.75	0.0153095185267
204	2000-07-23	0.74	0.0150876414466
205	2000-07-24	11.57	0.255380519192
206	2000-07-25	0.89	0.0184157976481
207	2000-07-26	0.88	0.018193920568
208	2000-07-27	0.86	0.0177501664078
209	2000-07-28	0.85	0.0175282893277
210	2000-07-29	0.83	0.0170845351675
211	2000-07-30	0.82	0.0168626580874
212	2000-07-31	0.81	0.0166407810073
213	2000-08-01	0.79	0.0161970268471
214	2000-08-02	3.13	0.06811626359
215	2000-08-03	0.8	0.0164189039272
216	2000-08-04	0.79	0.0161970268471
217	2000-08-05	0.78	0.015975149767
218	2000-08-06	0.77	0.0157532726869
219	2000-08-07	0.75	0.0153095185267
220	2000-08-08	0.74	0.0150876414466
221	2000-08-09	0.73	0.0148657643665
222	2000-08-10	0.72	0.0146438872864
223	2000-08-11	0.7	0.0142001331262
224	2000-08-12	0.69	0.0139782560462
225	2000-08-13	0.68	0.0137563789661
226	2000-08-14	0.67	0.013534501886
227	2000-08-15	0.66	0.0133126248059
228	2000-08-16	0.65	0.0130907477258
229	2000-08-17	0.64	0.0128688706457
230	2000-08-18	11.25	0.248280452629
231	2000-08-19	0.79	0.0161970268471
232	2000-08-20	4.21	0.0920789882405
233	2000-08-21	24.58	0.544042600399
234	2000-08-22	1.19	0.025072110051
235	2000-08-23	1.17	0.0246283558908
236	2000-08-24	1.15	0.0241846017306
237	2000-08-25	1.13	0.0237408475704
238	2000-08-26	1.11	0.0232970934103
239	2000-08-27	1.09	0.0228533392501
240	2000-08-28	1.07	0.0224095850899
241	2000-08-29	1.05	0.0219658309297
242	2000-08-30	1.04	0.0217439538496
243	2000-08-31	1.02	0.0213001996894
244	2000-09-01	1.0	0.0208564455292
245	2000-09-02	0.99	0.0206345684491
246	2000-09-03	0.97	0.0201908142889
247	2000-09-04	0.95	0.0197470601287
248	2000-09-05	0.94	0.0195251830486
249	2000-09-06	0.92	0.0190814288884
250	2000-09-07	0.91	0.0188595518083
251	2000-09-08	0.89	0.0184157976481
252	2000-09-09	0.88	0.018193920568
253	2000-09-10	0.86	0.0177501664078
254	2000-09-11	0.85	0.0175282893277
255	2000-09-12	0.83	0.0170845351675
256	2000-09-13	0.82	0.0168626580874
257	2000-09-14	0.81	0.0166407810073
258	2000-09-15	0.79	0.0161970268471
259	2000-09-16	0.78	0.015975149767
260	2000-09-17	0.77	0.0157532726869
261	2000-09-18	0.75	0.0153095185267
262	2000-09-19	0.74	0.0150876414466
263	2000-09-20	0.73	0.0148657643665
264	2000-09-21	0.72	0.0146438872864
265	2000-09-22	0.7	0.0142001331262
266	2000-09-23	0.69	0.0139782560462
267	2000-09-24	0.68	0.0137563789661
268	2000-09-25	0.67	0.013534501886
269	2000-09-26	0.66	0.0133126248059
270	2000-09-27	0.65	0.0130907477258
271	2000-09-28	0.64	0.0128688706457
272	2000-09-29	0.63	0.0126469935656
273	2000-09-30	0.62	0.0124251164855
274	2000-10-01	0.61	0.0122032394054
275	2000-10-02	0.6	0.0119813623253
276	2000-10-03	0.59	0.0117594852452
277	2000-10-04	0.58	0.0115376081651
278	2000-10-05	0.57	0.011315731085
279	2000-10-06	0.56	0.0110938540049
280	2000-10-07	0.55	0.0108719769248
281	2000-10-08	0.54	0.0106500998447
282	2000-10-09	0.53	0.0104282227646
283	2000-10-10	0.52	0.0102063456845
284	2000-10-11	0.51	0.00998446860439
285	2000-10-12	0.5	0.0097625915243
286	2000-10-13	0.49	0.0095407144442
287	2000-10-14	0.49	0.0095407144442
288	2000-10-15	0.48	0.0093188373641
289	2000-10-16	0.47	0.009096960284
290	2000-10-17	0.46	0.00887508320391
291	2000-10-18	0.45	0.00865320612381
292	2000-10-19	0.45	0.00865320612381
293	2000-10-20	0.44	0.00843132904371
294	2000-10-21	0.43	0.00820945196361
295	2000-10-22	0.43	0.00820945196361
296	2000-10-23	0.42	0.00798757488351
297	2000-10-24	0.41	0.00776569780342
298	2000-10-25	0.4	0.00754382072332
299	2000-10-26	0.4	0.00754382072332
300	2000-10-27	0.39	0.00732194364322
301	2000-10-28	0.38	0.00710006656312
302	2000-10-29	0.38	0.00710006656312
303	2000-10-30	6.45	0.141779454182
304	2000-10-31	24.2	0.535611271356
305	2000-11-01	4.17	0.0911914799201
306	2000-11-02	0.88	0.018193920568
307	2000-11-03	0.86	0.0177501664078
308	2000-11-04	0.85	0.0175282893277
309	2000-11-05	0.83	0.0170845351675
310	2000-11-06	0.82	0.0168626580874
311	2000-11-07	0.81	0.0166407810073
312	2000-11-08	0.79	0.0161970268471
313	2000-11-09	26.67	0.59041491014
314	2000-11-10	1.21	0.0255158642112
315	2000-11-11	1.17	0.0246283558908
316	2000-11-12	1.15	0.0241846017306
317	2000-11-13	1.13	0.0237408475704
318	2000-11-14	1.11	0.0232970934103
319	2000-11-15	1.09	0.0228533392501
320	2000-11-16	4.21	0.0920789882405
321	2000-11-17	2.67	0.0579099179055
322	2000-11-18	9.93	0.218992678056
323	2000-11-19	1.23	0.0259596183714
324	2000-11-20	1.21	0.0255158642112
325	2000-11-21	3.49	0.0761038384735
326	2000-11-22	1.28	0.0270690037719
327	2000-11-23	6.55	0.143998224983
328	2000-11-24	1.26	0.0266252496117
329	2000-11-25	1.24	0.0261814954515
330	2000-11-26	1.22	0.0257377412913
331	2000-11-27	1.2	0.0252939871311
332	2000-11-28	1.18	0.0248502329709
333	2000-11-29	1.16	0.0244064788107
334	2000-11-30	5.85	0.128466829377
335	2000-12-01	1.73	0.0370534723763
336	2000-12-02	1.18	0.0248502329709
337	2000-12-03	12.13	0.267805635678
338	2000-12-04	11.4	0.251608608831
339	2000-12-05	2.51	0.0543598846239
340	2000-12-06	1.91	0.0410472598181
341	2000-12-07	15.97	0.353006434435
342	2000-12-08	1.97	0.0423785222986
343	2000-12-09	1.63	0.0348347015753
344	2000-12-10	1.6	0.034169070335
345	2000-12-11	1.57	0.0335034390947
346	2000-12-12	1.55	0.0330596849345
347	2000-12-13	1.52	0.0323940536943
348	2000-12-14	1.49	0.031728422454
349	2000-12-15	1.47	0.0312846682938
350	2000-12-16	1.44	0.0306190370535
351	2000-12-17	1.42	0.0301752828933
352	2000-12-18	4.29	0.0938540048813
353	2000-12-19	1.42	0.0301752828933
354	2000-12-20	1.4	0.0297315287331
355	2000-12-21	6.06	0.133126248059
356	2000-12-22	1.43	0.0303971599734
357	2000-12-23	13.79	0.304637230974
358	2000-12-24	2.73	0.0592411803861
359	2000-12-25	2.67	0.0579099179055
360	2000-12-26	11.2	0.247171067229
361	2000-12-27	2.88	0.0625693365875
362	2000-12-28	2.06	0.0443754160195
363	2000-12-29	1.66	0.0355003328156
364	2000-12-30	1.63	0.0348347015753
365	2000-12-31	1.61	0.0343909474151
366	2001-01-01	1.58	0.0337253161748
367	2001-01-02	1.55	0.0330596849345
368	2001-01-03	1.53	0.0326159307744
369	2001-01-04	1.5	0.0319502995341
370	2001-01-05	1.48	0.0315065453739
371	2001-01-06	1.45	0.0308409141336
372	2001-01-07	1.43	0.0303971599734
373	2001-01-08	1.4	0.0297315287331
374	2001-01-09	1.38	0.0292877745729
375	2001-01-10	1.36	0.0288440204127
376	2001-01-11	1.33	0.0281783891724
377	2001-01-12	1.31	0.0277346350122
378	2001-01-13	1.29	0.027290880852
379	2001-01-14	5.56	0.122032394054
380	2001-01-15	18.64	0.412247614821
381	2001-01-16	1.57	0.0335034390947
382	2001-01-17	1.55	0.0330596849345
383	2001-01-18	1.52	0.0323940536943
384	2001-01-19	1.5	0.0319502995341
385	2001-01-20	1.47	0.0312846682938
386	2001-01-21	1.45	0.0308409141336
387	2001-01-22	2.6	0.0563567783448
388	2001-01-23	1.42	0.0301752828933
389	2001-01-24	1.4	0.0297315287331
390	2001-01-25	1.37	0.0290658974928
391	2001-01-26	1.35	0.0286221433326
392	2001-01-27	41.71	0.924118038607
393	2001-01-28	4.07	0.0889727091191
394	2001-01-29	1.96	0.0421566452185
395	2001-01-30	1.92	0.0412691368982
396	2001-01-31	1.89	0.0406035056579
397	2001-02-01	1.86	0.0399378744176
398	2001-02-02	3.14	0.0683381406701
399	2001-02-03	4.65	0.101841579765
400	2001-02-04	14.66	0.323940536943
401	2001-02-05	2.01	0.043266030619
402	2001-02-06	1.98	0.0426003993787
403	2001-02-07	1.95	0.0419347681385
404	2001-02-08	1.91	0.0410472598181
405	2001-02-09	1.88	0.0403816285778
406	2001-02-10	1.85	0.0397159973375
407	2001-02-11	19.84	0.438872864433
408	2001-02-12	12.03	0.265586864877
409	2001-02-13	2.2	0.0474816951409
410	2001-02-14	2.17	0.0468160639006
411	2001-02-15	6.61	0.145329487464
412	2001-02-16	2.17	0.0468160639006
413	2001-02-17	2.13	0.0459285555802
414	2001-02-18	2.1	0.0452629243399
415	2001-02-19	2.06	0.0443754160195
416	2001-02-20	2.03	0.0437097847792
417	2001-02-21	1.99	0.0428222764588
418	2001-02-22	3.85	0.084091413357
419	2001-02-23	5.01	0.109829154648
420	2001-02-24	5.45	0.119591746173
421	2001-02-25	2.0	0.0430441535389
422	2001-02-26	1.96	0.0421566452185
423	2001-02-27	25.6	0.566674062569
424	2001-02-28	2.28	0.0492567117817
425	2001-03-01	2.24	0.0483692034613
426	2001-03-02	2.21	0.047703572221
427	2001-03-03	2.17	0.0468160639006
428	2001-03-04	2.13	0.0459285555802
429	2001-03-05	2.1	0.0452629243399
430	2001-03-06	4.09	0.0894164632793
431	2001-03-07	3.78	0.0825382737963
432	2001-03-08	3.61	0.0787663634347
433	2001-03-09	2.04	0.0439316618593
434	2001-03-10	2.01	0.043266030619
435	2001-03-11	5.02	0.110051031728
436	2001-03-12	1.99	0.0428222764588
437	2001-03-13	1.96	0.0421566452185
438	2001-03-14	1.93	0.0414910139783
439	2001-03-15	1.9	0.040825382738
440	2001-03-16	1.86	0.0399378744176
441	2001-03-17	6.8	0.149545151986
442	2001-03-18	1.88	0.0403816285778
443	2001-03-19	1.85	0.0397159973375
444	2001-03-20	1.82	0.0390503660972
445	2001-03-21	1.79	0.0383847348569
446	2001-03-22	1.76	0.0377191036166
447	2001-03-23	1.73	0.0370534723763
448	2001-03-24	1.7	0.036387841136
449	2001-03-25	1.67	0.0357222098957
450	2001-03-26	2.74	0.0594630574662
451	2001-03-27	1.64	0.0350565786554
452	2001-03-28	14.77	0.326381184824
453	2001-03-29	8.3	0.182826714
454	2001-03-30	1.87	0.0401597514977
455	2001-03-31	1.84	0.0394941202574
456	2001-04-01	1.81	0.0388284890171
457	2001-04-02	1.78	0.0381628577768
458	2001-04-03	1.75	0.0374972265365
459	2001-04-04	1.72	0.0368315952962
460	2001-04-05	1.69	0.0361659640559
461	2001-04-06	1.66	0.0355003328156
462	2001-04-07	1.63	0.0348347015753
463	2001-04-08	8.14	0.179276680719
464	2001-04-09	1.69	0.0361659640559
465	2001-04-10	1.66	0.0355003328156
466	2001-04-11	1.63	0.0348347015753
467	2001-04-12	1.6	0.034169070335
468	2001-04-13	1.58	0.0337253161748
469	2001-04-14	1.55	0.0330596849345
470	2001-04-15	1.52	0.0323940536943
471	2001-04-16	12.19	0.269136898158
472	2001-04-17	1.65	0.0352784557355
473	2001-04-18	1.62	0.0346128244952
474	2001-04-19	1.59	0.0339471932549
475	2001-04-20	20.16	0.445972930996
476	2001-04-21	4.31	0.0942977590415
477	2001-04-22	2.38	0.0514754825826
478	2001-04-23	1.83	0.0392722431773
479	2001-04-24	8.61	0.189704903483
480	2001-04-25	16.12	0.356334590637
481	2001-04-26	6.03	0.132460616818
482	2001-04-27	2.1	0.0452629243399
483	2001-04-28	8.17	0.179942311959
484	2001-04-29	8.68	0.191258043044
485	2001-04-30	2.2	0.0474816951409
486	2001-05-01	5.11	0.112047925449
487	2001-05-02	2.18	0.0470379409807
488	2001-05-03	2.14	0.0461504326603
489	2001-05-04	15.12	0.334146882627
490	2001-05-05	3.05	0.0663412469492
491	2001-05-06	10.05	0.221655203018
492	2001-05-07	3.22	0.0701131573108
493	2001-05-08	5.28	0.115819835811
494	2001-05-09	2.33	0.0503660971822
495	2001-05-10	2.29	0.0494785888618
496	2001-05-11	2.25	0.0485910805414
497	2001-05-12	2.32	0.0501442201021
498	2001-05-13	2.81	0.0610161970268
499	2001-05-14	2.15	0.0463723097404
500	2001-05-15	2.11	0.04548480142
501	2001-05-16	2.08	0.0448191701797
502	2001-05-17	2.04	0.0439316618593
503	2001-05-18	2.01	0.043266030619
504	2001-05-19	1.98	0.0426003993787
505	2001-05-20	1.94	0.0417128910584
506	2001-05-21	1.91	0.0410472598181
507	2001-05-22	1.88	0.0403816285778
508	2001-05-23	1.85	0.0397159973375
509	2001-05-24	1.82	0.0390503660972
510	2001-05-25	1.79	0.0383847348569
511	2001-05-26	1.76	0.0377191036166
512	2001-05-27	1.73	0.0370534723763
513	2001-05-28	1.7	0.036387841136
514	2001-05-29	1.67	0.0357222098957
515	2001-05-30	1.64	0.0350565786554
516	2001-05-31	1.62	0.0346128244952
517	2001-06-01	1.59	0.0339471932549
518	2001-06-02	1.56	0.0332815620146
519	2001-06-03	1.54	0.0328378078544
520	2001-06-04	1.51	0.0321721766142
521	2001-06-05	1.49	0.031728422454
522	2001-06-06	1.46	0.0310627912137
523	2001-06-07	1.44	0.0306190370535
524	2001-06-08	10.01	0.220767694697
525	2001-06-09	1.53	0.0326159307744
526	2001-06-10	1.5	0.0319502995341
527	2001-06-11	17.96	0.397159973375
528	2001-06-12	4.44	0.0971821610828
529	2001-06-13	1.73	0.0370534723763
530	2001-06-14	1.7	0.036387841136
531	2001-06-15	3.29	0.0716662968715
532	2001-06-16	4.99	0.109385400488
533	2001-06-17	1.7	0.036387841136
534	2001-06-18	1.67	0.0357222098957
535	2001-06-19	1.64	0.0350565786554
536	2001-06-20	1.62	0.0346128244952
537	2001-06-21	1.59	0.0339471932549
538	2001-06-22	1.56	0.0332815620146
539	2001-06-23	1.54	0.0328378078544
540	2001-06-24	1.51	0.0321721766142
541	2001-06-25	1.49	0.031728422454
542	2001-06-26	1.46	0.0310627912137
543	2001-06-27	1.44	0.0306190370535
544	2001-06-28	1.41	0.0299534058132
545	2001-06-29	1.39	0.029509651653
546	2001-06-30	1.37	0.0290658974928
547	2001-07-01	1.34	0.0284002662525
548	2001-07-02	1.32	0.0279565120923
549	2001-07-03	1.3	0.0275127579321
550	2001-07-04	1.28	0.0270690037719
551	2001-07-05	1.26	0.0266252496117
552	2001-07-06	1.24	0.0261814954515
553	2001-07-07	1.21	0.0255158642112
554	2001-07-08	1.19	0.025072110051
555	2001-07-09	1.17	0.0246283558908
556	2001-07-10	1.15	0.0241846017306
557	2001-07-11	1.14	0.0239627246505
558	2001-07-12	1.12	0.0235189704903
559	2001-07-13	1.1	0.0230752163302
560	2001-07-14	1.08	0.02263146217
561	2001-07-15	1.06	0.0221877080098
562	2001-07-16	1.04	0.0217439538496
563	2001-07-17	1.03	0.0215220767695
564	2001-07-18	1.01	0.0210783226093
565	2001-07-19	0.99	0.0206345684491
566	2001-07-20	0.98	0.020412691369
567	2001-07-21	0.96	0.0199689372088
568	2001-07-22	0.94	0.0195251830486
569	2001-07-23	0.93	0.0193033059685
570	2001-07-24	0.91	0.0188595518083
571	2001-07-25	0.9	0.0186376747282
572	2001-07-26	0.88	0.018193920568
573	2001-07-27	0.87	0.0179720434879
574	2001-07-28	0.85	0.0175282893277
575	2001-07-29	0.84	0.0173064122476
576	2001-07-30	0.83	0.0170845351675
577	2001-07-31	0.81	0.0166407810073
578	2001-08-01	0.8	0.0164189039272
579	2001-08-02	0.78	0.015975149767
580	2001-08-03	0.77	0.0157532726869
581	2001-08-04	0.88	0.018193920568
582	2001-08-05	5.33	0.116929221211
583	2001-08-06	8.34	0.183714222321
584	2001-08-07	2.84	0.0616818282671
585	2001-08-08	3.61	0.0787663634347
586	2001-08-09	0.96	0.0199689372088
587	2001-08-10	0.94	0.0195251830486
588	2001-08-11	0.96	0.0199689372088
589	2001-08-12	0.91	0.0188595518083
590	2001-08-13	0.9	0.0186376747282
591	2001-08-14	1.63	0.0348347015753
592	2001-08-15	1.73	0.0370534723763
593	2001-08-16	0.88	0.018193920568
594	2001-08-17	0.87	0.0179720434879
595	2001-08-18	0.85	0.0175282893277
596	2001-08-19	0.84	0.0173064122476
597	2001-08-20	0.82	0.0168626580874
598	2001-08-21	2.47	0.0534723763035
599	2001-08-22	0.82	0.0168626580874
600	2001-08-23	0.81	0.0166407810073
601	2001-08-24	0.79	0.0161970268471
602	2001-08-25	0.78	0.015975149767
603	2001-08-26	0.77	0.0157532726869
604	2001-08-27	0.76	0.0155313956068
605	2001-08-28	0.74	0.0150876414466
606	2001-08-29	0.73	0.0148657643665
607	2001-08-30	0.72	0.0146438872864
608	2001-08-31	0.71	0.0144220102063
609	2001-09-01	0.69	0.0139782560462
610	2001-09-02	0.68	0.0137563789661
611	2001-09-03	0.67	0.013534501886
612	2001-09-04	0.66	0.0133126248059
613	2001-09-05	0.65	0.0130907477258
614	2001-09-06	0.64	0.0128688706457
615	2001-09-07	6.39	0.140448191702
616	2001-09-08	11.26	0.248502329709
617	2001-09-09	0.87	0.0179720434879
618	2001-09-10	6.36	0.139782560462
619	2001-09-11	0.93	0.0193033059685
620	2001-09-12	0.91	0.0188595518083
621	2001-09-13	0.9	0.0186376747282
622	2001-09-14	0.88	0.018193920568
623	2001-09-15	0.87	0.0179720434879
624	2001-09-16	0.85	0.0175282893277
625	2001-09-17	3.48	0.0758819613934
626	2001-09-18	2.39	0.0516973596627
627	2001-09-19	0.88	0.018193920568
628	2001-09-20	8.46	0.186376747282
629	2001-09-21	11.75	0.259374306634
630	2001-09-22	39.88	0.883514532949
631	2001-09-23	3.06	0.0665631240293
632	2001-09-24	14.28	0.315509207899
633	2001-09-25	8.74	0.192589305525
634	2001-09-26	4.97	0.108941646328
635	2001-09-27	2.0	0.0430441535389
636	2001-09-28	1.96	0.0421566452185
637	2001-09-29	13.06	0.288440204127
638	2001-09-30	2.08	0.0448191701797
639	2001-10-01	2.04	0.0439316618593
640	2001-10-02	2.01	0.043266030619
641	2001-10-03	1.97	0.0423785222986
642	2001-10-04	1.94	0.0417128910584
643	2001-10-05	1.91	0.0410472598181
644	2001-10-06	1.88	0.0403816285778
645	2001-10-07	2.74	0.0594630574662
646	2001-10-08	22.34	0.494342134458
647	2001-10-09	2.13	0.0459285555802
648	2001-10-10	2.09	0.0450410472598
649	2001-10-11	2.06	0.0443754160195
650	2001-10-12	2.03	0.0437097847792
651	2001-10-13	1.99	0.0428222764588
652	2001-10-14	1.96	0.0421566452185
653	2001-10-15	1.93	0.0414910139783
654	2001-10-16	1.89	0.0406035056579
655	2001-10-17	1.86	0.0399378744176
656	2001-10-18	1.83	0.0392722431773
657	2001-10-19	1.8	0.038606611937
658	2001-10-20	1.77	0.0379409806967
659	2001-10-21	1.74	0.0372753494564
660	2001-10-22	1.71	0.0366097182161
661	2001-10-23	1.68	0.0359440869758
662	2001-10-24	1.66	0.0355003328156
663	2001-10-25	1.63	0.0348347015753
664	2001-10-26	1.6	0.034169070335
665	2001-10-27	1.57	0.0335034390947
666	2001-10-28	1.55	0.0330596849345
667	2001-10-29	1.52	0.0323940536943
668	2001-10-30	1.5	0.0319502995341
669	2001-10-31	1.47	0.0312846682938
670	2001-11-01	1.45	0.0308409141336
671	2001-11-02	1.42	0.0301752828933
