	time	count	countnew
272	2000-09-29	0.75	0.000431910715417
273	2000-09-30	0.74	0.000426151905878
274	2000-10-01	0.72	0.0004146342868
275	2000-10-02	0.71	0.000408875477261
276	2000-10-03	0.7	0.000403116667722
277	2000-10-04	0.69	0.000397357858184
278	2000-10-05	0.68	0.000391599048645
279	2000-10-06	0.66	0.000380081429567
280	2000-10-07	0.65	0.000374322620028
281	2000-10-08	0.64	0.000368563810489
282	2000-10-09	0.63	0.00036280500095
283	2000-10-10	0.62	0.000357046191411
284	2000-10-11	0.61	0.000351287381872
285	2000-10-12	0.6	0.000345528572334
286	2000-10-13	0.59	0.000339769762795
287	2000-10-14	0.58	0.000334010953256
288	2000-10-15	0.57	0.000328252143717
289	2000-10-16	0.56	0.000322493334178
290	2000-10-17	0.55	0.000316734524639
291	2000-10-18	0.54	0.0003109757151
292	2000-10-19	0.53	0.000305216905561
293	2000-10-20	0.53	0.000305216905561
294	2000-10-21	0.52	0.000299458096022
295	2000-10-22	0.51	0.000293699286483
296	2000-10-23	0.5	0.000287940476945
297	2000-10-24	0.49	0.000282181667406
298	2000-10-25	0.48	0.000276422857867
299	2000-10-26	0.47	0.000270664048328
300	2000-10-27	0.47	0.000270664048328
301	2000-10-28	0.46	0.000264905238789
302	2000-10-29	0.45	0.00025914642925
303	2000-10-30	0.44	0.000253387619711
304	2000-10-31	0.44	0.000253387619711
305	2000-11-01	0.43	0.000247628810172
306	2000-11-02	0.42	0.000241870000633
307	2000-11-03	0.42	0.000241870000633
308	2000-11-04	0.41	0.000236111191095
309	2000-11-05	0.4	0.000230352381556
310	2000-11-06	0.39	0.000224593572017
311	2000-11-07	0.39	0.000224593572017
312	2000-11-08	57.02	0.0328367319908
313	2000-11-09	12.62	0.00726761763808
314	2000-11-10	1.45	0.000835027383139
315	2000-11-11	1.43	0.000823509764062
316	2000-11-12	1.4	0.000806233335445
317	2000-11-13	1.38	0.000794715716367
318	2000-11-14	1.36	0.000783198097289
319	2000-11-15	1.33	0.000765921668673
320	2000-11-16	1.31	0.000754404049595
321	2000-11-17	1.29	0.000742886430517
322	2000-11-18	1.27	0.000731368811439
323	2000-11-19	1.25	0.000719851192362
324	2000-11-20	1.23	0.000708333573284
325	2000-11-21	1.2	0.000691057144667
326	2000-11-22	1.18	0.000679539525589
327	2000-11-23	1.16	0.000668021906511
328	2000-11-24	1.15	0.000662263096973
329	2000-11-25	1.13	0.000650745477895
330	2000-11-26	1.11	0.000639227858817
331	2000-11-27	1.09	0.000627710239739
332	2000-11-28	1.07	0.000616192620661
333	2000-11-29	1.05	0.000604675001584
334	2000-11-30	1.04	0.000598916192045
335	2000-12-01	1.02	0.000587398572967
336	2000-12-02	1.0	0.000575880953889
337	2000-12-03	46.38	0.0267093586414
338	2000-12-04	1.7	0.000978997621612
339	2000-12-05	1.67	0.000961721192995
340	2000-12-06	1.64	0.000944444764378
341	2000-12-07	19.22	0.0110684319338
342	2000-12-08	1.87	0.00107689738377
343	2000-12-09	1.84	0.00105962095516
344	2000-12-10	1.81	0.00104234452654
345	2000-12-11	1.78	0.00102506809792
346	2000-12-12	1.75	0.00100779166931
347	2000-12-13	1.72	0.000990515240689
348	2000-12-14	1.69	0.000973238812073
349	2000-12-15	1.67	0.000961721192995
350	2000-12-16	1.64	0.000944444764378
351	2000-12-17	61.33	0.035318778902
352	2000-12-18	2.55	0.00146849643242
353	2000-12-19	2.5	0.00143970238472
354	2000-12-20	2.46	0.00141666714657
355	2000-12-21	2.42	0.00139363190841
356	2000-12-22	2.38	0.00137059667026
357	2000-12-23	2.34	0.0013475614321
358	2000-12-24	2.3	0.00132452619395
359	2000-12-25	2.26	0.00130149095579
360	2000-12-26	2.23	0.00128421452717
361	2000-12-27	15.49	0.00892039597574
362	2000-12-28	10.95	0.00630589644509
363	2000-12-29	2.47	0.00142242595611
364	2000-12-30	2.42	0.00139363190841
365	2000-12-31	2.38	0.00137059667026
366	2001-01-01	97.24	0.0559986639562
367	2001-01-02	187.05	0.107718532425
368	2001-01-03	6.72	0.00386992001014
369	2001-01-04	110.03	0.0633641813564
370	2001-01-05	60.61	0.0349041446152
371	2001-01-06	8.88	0.00511382287054
372	2001-01-07	8.73	0.00502744072745
373	2001-01-08	15.98	0.00920257764315
374	2001-01-09	8.56	0.00492954096529
375	2001-01-10	8.42	0.00484891763175
376	2001-01-11	103.08	0.0593618087269
377	2001-01-12	601.94	0.346645781384
378	2001-01-13	367.46	0.211613215316
379	2001-01-14	248.01	0.142824235374
380	2001-01-15	27.55	0.0158655202796
381	2001-01-16	27.09	0.0156006150409
382	2001-01-17	26.64	0.0153414686116
383	2001-01-18	26.2	0.0150880809919
384	2001-01-19	25.76	0.0148346933722
385	2001-01-20	25.33	0.014587064562
386	2001-01-21	24.91	0.0143451945614
387	2001-01-22	24.5	0.0141090833703
388	2001-01-23	26.58	0.0153069157544
389	2001-01-24	56.0	0.0322493334178
390	2001-01-25	42.48	0.0244634229212
391	2001-01-26	23.75	0.0136771726549
392	2001-01-27	23.36	0.0134525790829
393	2001-01-28	52.5	0.0302337500792
394	2001-01-29	23.06	0.0132798147967
395	2001-01-30	22.68	0.0130609800342
396	2001-01-31	22.3	0.0128421452717
397	2001-02-01	21.93	0.0126290693188
398	2001-02-02	21.56	0.0124159933659
399	2001-02-03	21.2	0.0122086762225
400	2001-02-04	20.85	0.0120071178886
401	2001-02-05	20.5	0.0118055595547
402	2001-02-06	20.16	0.0116097600304
403	2001-02-07	19.82	0.0114139605061
404	2001-02-08	19.49	0.0112239197913
405	2001-02-09	19.17	0.0110396378861
406	2001-02-10	18.85	0.0108553559808
407	2001-02-11	18.53	0.0106710740756
408	2001-02-12	107.23	0.0617517146855
409	2001-02-13	91.48	0.0526815896618
410	2001-02-14	20.2	0.0116327952686
411	2001-02-15	30.22	0.0174031224265
412	2001-02-16	69.09	0.0397876151042
413	2001-02-17	24.93	0.0143567121805
414	2001-02-18	19.91	0.0114657897919
415	2001-02-19	19.57	0.0112699902676
416	2001-02-20	19.25	0.0110857083624
417	2001-02-21	18.93	0.0109014264571
418	2001-02-22	18.61	0.0107171445519
419	2001-02-23	18.3	0.0105386214562
420	2001-02-24	132.22	0.0761429797232
421	2001-02-25	203.08	0.116949904116
422	2001-02-26	22.17	0.0127672807477
423	2001-02-27	21.8	0.0125542047948
424	2001-02-28	342.95	0.197498373136
425	2001-03-01	26.26	0.0151226338491
426	2001-03-02	25.83	0.014875005039
427	2001-03-03	25.39	0.0146216174192
428	2001-03-04	24.97	0.0143797474186
429	2001-03-05	24.56	0.0141436362275
430	2001-03-06	24.15	0.0139075250364
431	2001-03-07	23.74	0.0136714138453
432	2001-03-08	23.35	0.0134468202733
433	2001-03-09	22.96	0.0132222267013
434	2001-03-10	22.58	0.0130033919388
435	2001-03-11	22.2	0.0127845571763
436	2001-03-12	21.83	0.0125714812234
437	2001-03-13	21.47	0.01236416408
438	2001-03-14	21.11	0.0121568469366
439	2001-03-15	20.76	0.0119552886027
440	2001-03-16	20.41	0.0117537302689
441	2001-03-17	20.07	0.0115579307446
442	2001-03-18	19.74	0.0113678900298
443	2001-03-19	19.41	0.011177849315
444	2001-03-20	19.08	0.0109878086002
445	2001-03-21	18.77	0.0108092855045
446	2001-03-22	18.45	0.0106250035993
447	2001-03-23	18.15	0.0104522393131
448	2001-03-24	17.84	0.0102737162174
449	2001-03-25	17.55	0.0101067107408
450	2001-03-26	261.07	0.150345240632
451	2001-03-27	740.98	0.426716269213
452	2001-03-28	32.16	0.0185203314771
453	2001-03-29	32.96	0.0189810362402
454	2001-03-30	178.04	0.10252984503
455	2001-03-31	115.8	0.0666870144604
456	2001-04-01	33.75	0.0194359821938
457	2001-04-02	46.25	0.0266344941174
458	2001-04-03	659.11	0.379568895518
459	2001-04-04	83.93	0.0483336884599
460	2001-04-05	42.36	0.0243943172067
461	2001-04-06	41.65	0.0239854417295
462	2001-04-07	40.96	0.0235880838713
463	2001-04-08	40.27	0.0231907260131
464	2001-04-09	39.6	0.022804885774
465	2001-04-10	38.94	0.0224248043444
466	2001-04-11	38.29	0.0220504817244
467	2001-04-12	37.66	0.0216876767235
468	2001-04-13	37.03	0.0213248717225
469	2001-04-14	36.41	0.0209678255311
470	2001-04-15	35.8	0.0206165381492
471	2001-04-16	35.21	0.0202767683864
472	2001-04-17	34.62	0.0199369986236
473	2001-04-18	34.04	0.0196029876704
474	2001-04-19	33.48	0.0192804943362
475	2001-04-20	32.92	0.018958001002
476	2001-04-21	32.37	0.0186412664774
477	2001-04-22	31.83	0.0183302907623
478	2001-04-23	31.3	0.0180250738567
479	2001-04-24	30.78	0.0177256157607
480	2001-04-25	30.26	0.0174261576647
481	2001-04-26	29.76	0.0171382171877
482	2001-04-27	29.26	0.0168502767108
483	2001-04-28	28.78	0.0165738538529
484	2001-04-29	28.3	0.0162974309951
485	2001-04-30	27.83	0.0160267669467
486	2001-05-01	27.36	0.0157561028984
487	2001-05-02	26.91	0.0154969564692
488	2001-05-03	26.46	0.0152378100399
489	2001-05-04	26.02	0.0149844224202
490	2001-05-05	25.58	0.0147310348005
491	2001-05-06	25.16	0.0144891647999
492	2001-05-07	24.74	0.0142472947992
493	2001-05-08	24.32	0.0140054247986
494	2001-05-09	23.92	0.013775072417
495	2001-05-10	23.52	0.0135447200355
496	2001-05-11	23.13	0.0133201264635
497	2001-05-12	22.81	0.0131358445582
498	2001-05-13	358.38	0.206384216255
499	2001-05-14	826.58	0.476011678866
500	2001-05-15	80.61	0.046421763693
501	2001-05-16	39.83	0.0229373383934
502	2001-05-17	39.16	0.0225514981543
503	2001-05-18	38.51	0.0221771755343
504	2001-05-19	37.87	0.0218086117238
505	2001-05-20	199.84	0.115084049825
506	2001-05-21	521.2	0.300149153167
507	2001-05-22	147.68	0.0850460992704
508	2001-05-23	47.22	0.0271930986426
509	2001-05-24	46.43	0.0267381526891
510	2001-05-25	45.65	0.026288965545
511	2001-05-26	44.89	0.0258512960201
512	2001-05-27	44.15	0.0254251441142
513	2001-05-28	43.41	0.0249989922083
514	2001-05-29	42.69	0.0245843579215
515	2001-05-30	104.63	0.0602544242054
516	2001-05-31	102.19	0.0588492746779
517	2001-06-01	79.73	0.0459149884536
518	2001-06-02	64.64	0.0372249448594
519	2001-06-03	67.46	0.0388489291494
520	2001-06-04	114.81	0.066116892316
521	2001-06-05	100.09	0.0576399246748
522	2001-06-06	69.35	0.0399373441522
523	2001-06-07	42.23	0.0243194526827
524	2001-06-08	41.52	0.0239105772055
525	2001-06-09	40.83	0.0235132193473
526	2001-06-10	40.15	0.0231216202987
527	2001-06-11	58.8	0.0338618000887
528	2001-06-12	39.13	0.0225342217257
529	2001-06-13	38.48	0.0221598991057
530	2001-06-14	37.84	0.0217913352952
531	2001-06-15	37.21	0.0214285302942
532	2001-06-16	36.59	0.0210714841028
533	2001-06-17	35.98	0.0207201967209
534	2001-06-18	35.38	0.0203746681486
535	2001-06-19	34.79	0.0200348983858
536	2001-06-20	34.21	0.0197008874325
537	2001-06-21	33.64	0.0193726352888
538	2001-06-22	33.08	0.0190501419547
539	2001-06-23	32.53	0.01873340743
540	2001-06-24	31.99	0.0184224317149
541	2001-06-25	31.45	0.0181114559998
542	2001-06-26	30.93	0.0178119979038
543	2001-06-27	30.41	0.0175125398078
544	2001-06-28	29.91	0.0172245993308
545	2001-06-29	29.41	0.0169366588539
546	2001-06-30	28.92	0.0166544771865
547	2001-07-01	28.44	0.0163780543286
548	2001-07-02	27.96	0.0161016314707
549	2001-07-03	27.5	0.015836726232
550	2001-07-04	27.04	0.0155718209932
551	2001-07-05	26.59	0.0153126745639
552	2001-07-06	26.14	0.0150535281347
553	2001-07-07	25.71	0.0148058993245
554	2001-07-08	25.28	0.0145582705143
555	2001-07-09	24.86	0.0143164005137
556	2001-07-10	24.44	0.0140745305131
557	2001-07-11	24.04	0.0138441781315
558	2001-07-12	23.64	0.0136138257499
559	2001-07-13	23.24	0.0133834733684
560	2001-07-14	22.86	0.0131646386059
561	2001-07-15	22.47	0.0129400450339
562	2001-07-16	22.1	0.012726969081
563	2001-07-17	21.73	0.012513893128
564	2001-07-18	21.37	0.0123065759846
565	2001-07-19	21.01	0.0120992588412
566	2001-07-20	20.66	0.0118977005074
567	2001-07-21	20.32	0.011701900983
568	2001-07-22	19.98	0.0115061014587
569	2001-07-23	19.65	0.0113160607439
570	2001-07-24	19.32	0.0111260200291
571	2001-07-25	19.0	0.0109417381239
572	2001-07-26	18.68	0.0107574562187
573	2001-07-27	18.37	0.0105789331229
574	2001-07-28	18.06	0.0104004100272
575	2001-07-29	17.76	0.0102276457411
576	2001-07-30	17.47	0.0100606402644
577	2001-07-31	17.18	0.00989363478782
578	2001-08-01	16.89	0.00972662931119
579	2001-08-02	16.61	0.0095653826441
580	2001-08-03	16.33	0.00940413597701
581	2001-08-04	16.06	0.00924864811946
582	2001-08-05	15.79	0.00909316026191
583	2001-08-06	15.53	0.0089434312139
584	2001-08-07	15.27	0.00879370216589
585	2001-08-08	15.01	0.00864397311788
586	2001-08-09	14.76	0.0085000028794
587	2001-08-10	14.52	0.00836179145047
588	2001-08-11	14.28	0.00822358002154
589	2001-08-12	14.04	0.0080853685926
590	2001-08-13	13.8	0.00794715716367
591	2001-08-14	13.57	0.00781470454428
592	2001-08-15	13.35	0.00768801073442
593	2001-08-16	13.13	0.00756131692457
594	2001-08-17	12.91	0.00743462311471
595	2001-08-18	12.69	0.00730792930485
596	2001-08-19	12.48	0.00718699430454
597	2001-08-20	12.27	0.00706605930422
598	2001-08-21	12.07	0.00695088311344
599	2001-08-22	11.87	0.00683570692266
600	2001-08-23	11.67	0.00672053073189
601	2001-08-24	11.47	0.00660535454111
602	2001-08-25	11.28	0.00649593715987
603	2001-08-26	11.09	0.00638651977863
604	2001-08-27	10.91	0.00628286120693
605	2001-08-28	10.73	0.00617920263523
606	2001-08-29	10.55	0.00607554406353
607	2001-08-30	10.37	0.00597188549183
608	2001-08-31	10.2	0.00587398572967
609	2001-09-01	10.03	0.00577608596751
610	2001-09-02	9.86	0.00567818620535
611	2001-09-03	9.7	0.00558604525273
612	2001-09-04	9.54	0.0054939043001
613	2001-09-05	9.38	0.00540176334748
614	2001-09-06	9.22	0.00530962239486
615	2001-09-07	9.07	0.00522324025178
616	2001-09-08	8.92	0.00513685810869
617	2001-09-09	8.77	0.00505047596561
618	2001-09-10	8.62	0.00496409382253
619	2001-09-11	8.48	0.00488347048898
620	2001-09-12	8.34	0.00480284715544
621	2001-09-13	8.2	0.00472222382189
622	2001-09-14	8.06	0.00464160048835
623	2001-09-15	7.93	0.00456673596434
624	2001-09-16	7.8	0.00449187144034
625	2001-09-17	7.67	0.00441700691633
626	2001-09-18	7.54	0.00434214239232
627	2001-09-19	7.41	0.00426727786832
628	2001-09-20	7.29	0.00419817215385
629	2001-09-21	7.17	0.00412906643939
630	2001-09-22	7.05	0.00405996072492
631	2001-09-23	6.93	0.00399085501045
632	2001-09-24	6.81	0.00392174929599
633	2001-09-25	6.7	0.00385840239106
634	2001-09-26	6.59	0.00379505548613
635	2001-09-27	6.48	0.0037317085812
636	2001-09-28	6.37	0.00366836167627
637	2001-09-29	6.27	0.00361077358089
638	2001-09-30	6.16	0.00354742667596
639	2001-10-01	6.06	0.00348983858057
640	2001-10-02	5.96	0.00343225048518
641	2001-10-03	5.86	0.00337466238979
642	2001-10-04	5.76	0.0033170742944
643	2001-10-05	5.66	0.00325948619901
644	2001-10-06	5.57	0.00320765691316
645	2001-10-07	5.48	0.00315582762731
646	2001-10-08	5.39	0.00310399834146
647	2001-10-09	5.3	0.00305216905561
648	2001-10-10	5.21	0.00300033976976
649	2001-10-11	5.12	0.00294851048391
650	2001-10-12	5.04	0.0029024400076
651	2001-10-13	4.95	0.00285061072175
652	2001-10-14	4.87	0.00280454024544
653	2001-10-15	4.79	0.00275846976913
654	2001-10-16	4.71	0.00271239929282
655	2001-10-17	4.63	0.00266632881651
656	2001-10-18	4.55	0.0026202583402
657	2001-10-19	4.48	0.00257994667342
658	2001-10-20	4.4	0.00253387619711
659	2001-10-21	4.33	0.00249356453034
660	2001-10-22	4.26	0.00245325286357
661	2001-10-23	4.19	0.0024129411968
662	2001-10-24	4.12	0.00237262953002
663	2001-10-25	4.05	0.00233231786325
664	2001-10-26	3.98	0.00229200619648
665	2001-10-27	3.91	0.00225169452971
666	2001-10-28	3.85	0.00221714167247
