	time	count	countnew
0	2000-01-01	15175.09	0.0846697794028
1	2000-01-02	32976.68	0.189368884876
2	2000-01-03	10856.79	0.0592719274601
3	2000-01-04	57197.5	0.331822350427
4	2000-01-05	8849.18	0.0474642759448
5	2000-01-06	6316.2	0.0325666886966
6	2000-01-07	7530.68	0.0397095882699
7	2000-01-08	40563.79	0.233992069104
8	2000-01-09	12803.79	0.0707231044817
9	2000-01-10	6364.07	0.0328482335574
10	2000-01-11	6258.0	0.0322243884898
11	2000-01-12	11552.67	0.0633647086958
12	2000-01-13	6138.18	0.0315196735279
13	2000-01-14	6035.88	0.0309180015149
14	2000-01-15	5935.27	0.0303262691471
15	2000-01-16	17640.58	0.0991704278029
16	2000-01-17	13365.18	0.0740248899302
17	2000-01-18	12337.47	0.0679804681855
18	2000-01-19	47016.53	0.271943516466
19	2000-01-20	50802.84	0.294212497498
20	2000-01-21	7497.17	0.0395125009859
21	2000-01-22	7207.66	0.0378097633076
22	2000-01-23	6960.96	0.0363588103692
23	2000-01-24	114059.86	0.666255298669
24	2000-01-25	76614.89	0.446024697725
25	2000-01-26	22742.63	0.129177863716
26	2000-01-27	9576.93	0.0517444988916
27	2000-01-28	9486.87	0.0512148157881
28	2000-01-29	9288.33	0.05004711333
29	2000-01-30	9123.33	0.0490766745994
30	2000-01-31	9532.59	0.0514837155382
31	2000-02-01	9051.36	0.0486533868694
32	2000-02-02	9340.09	0.0503515370191
33	2000-02-03	14564.33	0.0810776269232
34	2000-02-04	31084.29	0.178238893667
35	2000-02-05	70249.97	0.408589759025
36	2000-02-06	9678.02	0.0523390543539
37	2000-02-07	9872.57	0.0534832898391
38	2000-02-08	38936.92	0.224423719663
39	2000-02-09	68448.38	0.39799380319
40	2000-02-10	22459.92	0.127515119877
41	2000-02-11	11839.45	0.0650513900241
42	2000-02-12	10423.59	0.0567240846837
43	2000-02-13	22439.42	0.127394550216
44	2000-02-14	81436.02	0.474379917588
45	2000-02-15	33010.59	0.189568324739
46	2000-02-16	12342.07	0.068007522841
47	2000-02-17	72091.04	0.419417914381
48	2000-02-18	34112.92	0.196051620047
49	2000-02-19	11987.99	0.0659250201395
50	2000-02-20	16842.57	0.0944769744002
51	2000-02-21	61114.51	0.354860036563
52	2000-02-22	37668.6	0.216964162992
53	2000-02-23	12474.33	0.0687854030017
54	2000-02-24	13908.65	0.0772212798511
55	2000-02-25	12396.65	0.0683285322102
56	2000-02-26	12183.81	0.0670767250622
57	2000-02-27	14120.77	0.0784688523574
58	2000-02-28	47550.75	0.275085503004
59	2000-02-29	80685.93	0.469968303118
60	2000-03-01	101370.48	0.591623384609
61	2000-03-02	123589.29	0.722302134748
62	2000-03-03	115548.62	0.675011361485
63	2000-03-04	40107.72	0.231309717638
64	2000-03-05	17377.18	0.097621254702
65	2000-03-06	23247.61	0.132147876748
66	2000-03-07	53378.07	0.309358575876
67	2000-03-08	23051.6	0.13099505435
68	2000-03-09	40260.87	0.232210461224
69	2000-03-10	23574.43	0.134070051208
70	2000-03-11	16653.44	0.093364616357
71	2000-03-12	16518.09	0.0925685625256
72	2000-03-13	52925.93	0.306699338496
73	2000-03-14	28121.22	0.160811754942
74	2000-03-15	18517.66	0.104328927208
75	2000-03-16	33733.44	0.193819728596
76	2000-03-17	20412.11	0.115471034198
77	2000-03-18	16451.67	0.0921779168256
78	2000-03-19	28813.01	0.16488048106
79	2000-03-20	51123.86	0.296100559567
80	2000-03-21	42492.13	0.245333498328
81	2000-03-22	19157.7	0.108093288452
82	2000-03-23	15921.63	0.089060514736
83	2000-03-24	17540.11	0.0985795188377
84	2000-03-25	37257.71	0.214547535294
85	2000-03-26	48263.39	0.279276857289
86	2000-03-27	99852.4	0.582694877771
87	2000-03-28	84299.12	0.491219088071
88	2000-03-29	19084.95	0.107665413193
89	2000-03-30	19352.45	0.109238700226
