	time	count	countnew
403	2001-02-07	0.53	0.00153494164326
404	2001-02-08	0.52	0.00150598048018
405	2001-02-09	0.52	0.00150598048018
406	2001-02-10	0.51	0.0014770193171
407	2001-02-11	0.5	0.00144805815402
408	2001-02-12	0.49	0.00141909699094
409	2001-02-13	0.48	0.00139013582785
410	2001-02-14	0.47	0.00136117466477
411	2001-02-15	0.47	0.00136117466477
412	2001-02-16	0.46	0.00133221350169
413	2001-02-17	0.45	0.00130325233861
414	2001-02-18	0.44	0.00127429117553
415	2001-02-19	0.44	0.00127429117553
416	2001-02-20	0.43	0.00124533001245
417	2001-02-21	0.42	0.00121636884937
418	2001-02-22	0.41	0.00118740768629
419	2001-02-23	0.41	0.00118740768629
420	2001-02-24	0.4	0.00115844652321
421	2001-02-25	0.39	0.00112948536013
422	2001-02-26	0.39	0.00112948536013
423	2001-02-27	0.38	0.00110052419705
424	2001-02-28	0.37	0.00107156303397
425	2001-03-01	0.37	0.00107156303397
426	2001-03-02	0.36	0.00104260187089
427	2001-03-03	0.36	0.00104260187089
428	2001-03-04	0.35	0.00101364070781
429	2001-03-05	0.34	0.000984679544731
430	2001-03-06	0.34	0.000984679544731
431	2001-03-07	0.33	0.00095571838165
432	2001-03-08	0.33	0.00095571838165
433	2001-03-09	0.32	0.00092675721857
434	2001-03-10	0.32	0.00092675721857
435	2001-03-11	0.31	0.00089779605549
436	2001-03-12	0.31	0.00089779605549
437	2001-03-13	0.3	0.000868834892409
438	2001-03-14	0.3	0.000868834892409
439	2001-03-15	0.29	0.000839873729329
440	2001-03-16	0.29	0.000839873729329
441	2001-03-17	0.28	0.000810912566249
442	2001-03-18	0.28	0.000810912566249
443	2001-03-19	0.27	0.000781951403168
444	2001-03-20	0.27	0.000781951403168
445	2001-03-21	0.26	0.000752990240088
446	2001-03-22	0.26	0.000752990240088
447	2001-03-23	0.25	0.000724029077008
448	2001-03-24	0.25	0.000724029077008
449	2001-03-25	0.25	0.000724029077008
450	2001-03-26	0.24	0.000695067913927
451	2001-03-27	0.24	0.000695067913927
452	2001-03-28	0.23	0.000666106750847
453	2001-03-29	0.23	0.000666106750847
454	2001-03-30	0.23	0.000666106750847
455	2001-03-31	0.22	0.000637145587767
456	2001-04-01	0.22	0.000637145587767
457	2001-04-02	0.22	0.000637145587767
458	2001-04-03	0.21	0.000608184424686
459	2001-04-04	0.21	0.000608184424686
460	2001-04-05	0.2	0.000579223261606
461	2001-04-06	0.2	0.000579223261606
462	2001-04-07	0.2	0.000579223261606
463	2001-04-08	0.19	0.000550262098526
464	2001-04-09	0.19	0.000550262098526
465	2001-04-10	0.19	0.000550262098526
466	2001-04-11	0.18	0.000521300935446
467	2001-04-12	0.18	0.000521300935446
468	2001-04-13	0.18	0.000521300935446
469	2001-04-14	0.18	0.000521300935446
470	2001-04-15	0.17	0.000492339772365
471	2001-04-16	0.17	0.000492339772365
472	2001-04-17	0.17	0.000492339772365
473	2001-04-18	0.16	0.000463378609285
474	2001-04-19	0.16	0.000463378609285
475	2001-04-20	0.16	0.000463378609285
476	2001-04-21	0.16	0.000463378609285
477	2001-04-22	0.15	0.000434417446205
478	2001-04-23	0.15	0.000434417446205
479	2001-04-24	0.15	0.000434417446205
480	2001-04-25	0.15	0.000434417446205
481	2001-04-26	0.14	0.000405456283124
482	2001-04-27	0.14	0.000405456283124
483	2001-04-28	0.14	0.000405456283124
484	2001-04-29	0.14	0.000405456283124
485	2001-04-30	0.13	0.000376495120044
486	2001-05-01	0.13	0.000376495120044
487	2001-05-02	0.13	0.000376495120044
488	2001-05-03	0.13	0.000376495120044
489	2001-05-04	0.13	0.000376495120044
490	2001-05-05	0.12	0.000347533956964
491	2001-05-06	0.12	0.000347533956964
492	2001-05-07	0.12	0.000347533956964
493	2001-05-08	0.12	0.000347533956964
494	2001-05-09	0.12	0.000347533956964
495	2001-05-10	0.11	0.000318572793883
496	2001-05-11	0.11	0.000318572793883
497	2001-05-12	0.11	0.000318572793883
498	2001-05-13	0.11	0.000318572793883
499	2001-05-14	0.11	0.000318572793883
500	2001-05-15	0.1	0.000289611630803
501	2001-05-16	0.1	0.000289611630803
502	2001-05-17	0.1	0.000289611630803
503	2001-05-18	0.1	0.000289611630803
504	2001-05-19	0.1	0.000289611630803
505	2001-05-20	0.1	0.000289611630803
506	2001-05-21	0.09	0.000260650467723
507	2001-05-22	0.09	0.000260650467723
508	2001-05-23	0.09	0.000260650467723
509	2001-05-24	0.09	0.000260650467723
510	2001-05-25	0.09	0.000260650467723
511	2001-05-26	0.09	0.000260650467723
512	2001-05-27	0.09	0.000260650467723
513	2001-05-28	0.08	0.000231689304642
514	2001-05-29	0.08	0.000231689304642
515	2001-05-30	0.08	0.000231689304642
516	2001-05-31	0.08	0.000231689304642
517	2001-06-01	0.08	0.000231689304642
518	2001-06-02	0.08	0.000231689304642
519	2001-06-03	0.08	0.000231689304642
520	2001-06-04	0.07	0.000202728141562
521	2001-06-05	0.07	0.000202728141562
522	2001-06-06	0.07	0.000202728141562
523	2001-06-07	0.07	0.000202728141562
524	2001-06-08	0.07	0.000202728141562
525	2001-06-09	0.07	0.000202728141562
526	2001-06-10	0.07	0.000202728141562
527	2001-06-11	0.07	0.000202728141562
528	2001-06-12	0.07	0.000202728141562
529	2001-06-13	0.06	0.000173766978482
530	2001-06-14	0.06	0.000173766978482
531	2001-06-15	0.06	0.000173766978482
532	2001-06-16	0.06	0.000173766978482
533	2001-06-17	0.06	0.000173766978482
534	2001-06-18	0.06	0.000173766978482
535	2001-06-19	0.06	0.000173766978482
536	2001-06-20	0.06	0.000173766978482
537	2001-06-21	0.06	0.000173766978482
538	2001-06-22	0.06	0.000173766978482
539	2001-06-23	0.05	0.000144805815402
540	2001-06-24	1.33	0.00385183468968
541	2001-06-25	102.72	0.297489067161
542	2001-06-26	88.12	0.255205769064
543	2001-06-27	3.09	0.00894899939182
544	2001-06-28	3.04	0.00880419357641
545	2001-06-29	2.99	0.00865938776101
546	2001-06-30	2.94	0.00851458194561
547	2001-07-01	2.89	0.00836977613021
548	2001-07-02	2.84	0.00822497031481
549	2001-07-03	2.79	0.00808016449941
550	2001-07-04	2.75	0.00796431984709
551	2001-07-05	2.7	0.00781951403168
552	2001-07-06	2.66	0.00770366937936
553	2001-07-07	2.61	0.00755886356396
554	2001-07-08	2.57	0.00744301891164
555	2001-07-09	2.53	0.00732717425932
556	2001-07-10	2.48	0.00718236844392
557	2001-07-11	2.44	0.0070665237916
558	2001-07-12	2.4	0.00695067913927
559	2001-07-13	2.36	0.00683483448695
560	2001-07-14	2.32	0.00671898983463
561	2001-07-15	2.28	0.00660314518231
562	2001-07-16	2.25	0.00651626169307
563	2001-07-17	2.21	0.00640041704075
564	2001-07-18	2.17	0.00628457238843
565	2001-07-19	2.14	0.00619768889919
566	2001-07-20	2.1	0.00608184424686
567	2001-07-21	2.06	0.00596599959454
568	2001-07-22	2.03	0.0058791161053
569	2001-07-23	2.0	0.00579223261606
570	2001-07-24	1.96	0.00567638796374
571	2001-07-25	1.93	0.0055895044745
572	2001-07-26	1.9	0.00550262098526
573	2001-07-27	1.87	0.00541573749602
574	2001-07-28	1.84	0.00532885400678
575	2001-07-29	1.8	0.00521300935446
576	2001-07-30	1.77	0.00512612586521
577	2001-07-31	1.75	0.00506820353905
578	2001-08-01	1.72	0.00498132004981
579	2001-08-02	1.69	0.00489443656057
580	2001-08-03	6.06	0.0175504648267
581	2001-08-04	11.17	0.0323496191607
582	2001-08-05	14.53	0.0420805699557
583	2001-08-06	24.28	0.070317703959
584	2001-08-07	17.32	0.0501607344551
585	2001-08-08	2.96	0.00857250427177
586	2001-08-09	2.49	0.007211329607
587	2001-08-10	2.45	0.00709548495468
588	2001-08-11	2.41	0.00697964030235
589	2001-08-12	2.37	0.00686379565003
590	2001-08-13	2.33	0.00674795099771
591	2001-08-14	2.29	0.00663210634539
592	2001-08-15	2.26	0.00654522285615
593	2001-08-16	2.22	0.00642937820383
594	2001-08-17	2.18	0.00631353355151
595	2001-08-18	2.14	0.00619768889919
596	2001-08-19	2.11	0.00611080540995
597	2001-08-20	2.07	0.00599496075762
598	2001-08-21	2.04	0.00590807726838
599	2001-08-22	2.01	0.00582119377914
600	2001-08-23	1.97	0.00570534912682
601	2001-08-24	1.94	0.00561846563758
602	2001-08-25	1.91	0.00553158214834
603	2001-08-26	1.87	0.00541573749602
604	2001-08-27	1.84	0.00532885400678
605	2001-08-28	1.81	0.00524197051754
606	2001-08-29	1.78	0.0051550870283
607	2001-08-30	1.75	0.00506820353905
608	2001-08-31	1.72	0.00498132004981
609	2001-09-01	1.69	0.00489443656057
610	2001-09-02	1.67	0.00483651423441
611	2001-09-03	1.64	0.00474963074517
612	2001-09-04	1.61	0.00466274725593
613	2001-09-05	1.58	0.00457586376669
614	2001-09-06	1.56	0.00451794144053
615	2001-09-07	1.53	0.00443105795129
616	2001-09-08	1.51	0.00437313562513
617	2001-09-09	1.48	0.00428625213589
618	2001-09-10	1.46	0.00422832980973
619	2001-09-11	1.43	0.00414144632048
620	2001-09-12	1.41	0.00408352399432
621	2001-09-13	1.39	0.00402560166816
622	2001-09-14	1.36	0.00393871817892
623	2001-09-15	1.34	0.00388079585276
624	2001-09-16	1.32	0.0038228735266
625	2001-09-17	1.3	0.00376495120044
626	2001-09-18	1.27	0.0036780677112
627	2001-09-19	1.25	0.00362014538504
628	2001-09-20	1.23	0.00356222305888
629	2001-09-21	6.55	0.0189695618176
630	2001-09-22	6.01	0.0174056590113
631	2001-09-23	1.33	0.00385183468968
632	2001-09-24	1.31	0.00379391236352
633	2001-09-25	1.29	0.00373599003736
634	2001-09-26	1.27	0.0036780677112
635	2001-09-27	1.25	0.00362014538504
636	2001-09-28	1.22	0.0035332618958
637	2001-09-29	1.2	0.00347533956964
638	2001-09-30	1.18	0.00341741724348
639	2001-10-01	1.16	0.00335949491732
640	2001-10-02	1.14	0.00330157259116
641	2001-10-03	1.13	0.00327261142807
642	2001-10-04	1.11	0.00321468910191
643	2001-10-05	1.09	0.00315676677575
644	2001-10-06	3.52	0.0101943294043
645	2001-10-07	9.27	0.0268469981754
646	2001-10-08	16.2	0.0469170841901
647	2001-10-09	1.43	0.00414144632048
648	2001-10-10	1.4	0.00405456283124
649	2001-10-11	1.38	0.00399664050508
650	2001-10-12	1.36	0.00393871817892
651	2001-10-13	1.33	0.00385183468968
652	2001-10-14	6.21	0.0179848822729
653	2001-10-15	33.08	0.0958035274697
654	2001-10-16	7.13	0.0206493092763
655	2001-10-17	8.02	0.0232268527904
656	2001-10-18	14.01	0.0405745894755
657	2001-10-19	12.91	0.0373888615367
658	2001-10-20	29.94	0.0867097222624
659	2001-10-21	8.2	0.0237481537259
660	2001-10-22	2.73	0.00790639752092
661	2001-10-23	2.68	0.00776159170552
662	2001-10-24	2.85	0.00825393147789
663	2001-10-25	12.08	0.034985085001
664	2001-10-26	23.58	0.0682904225434
665	2001-10-27	6.91	0.0200121636885
