	time	count	countnew
0	2000-01-01	66.51	0.0572579808391
1	2000-01-02	16.23	0.0137827274928
2	2000-01-03	15.96	0.0135492684951
3	2000-01-04	366.55	0.316691453671
4	2000-01-05	21.09	0.0179849894511
5	2000-01-06	20.74	0.0176823574171
6	2000-01-07	198.09	0.171030332376
7	2000-01-08	238.42	0.205902189327
8	2000-01-09	26.01	0.0222391311867
9	2000-01-10	25.58	0.0218673261163
10	2000-01-11	25.15	0.0214955210459
11	2000-01-12	54.93	0.0472451838273
12	2000-01-13	24.81	0.0212015356414
13	2000-01-14	24.39	0.0208383772006
14	2000-01-15	23.99	0.0204925120188
15	2000-01-16	23.6	0.0201552934666
16	2000-01-17	124.45	0.107356552416
17	2000-01-18	156.38	0.134965240549
18	2000-01-19	357.27	0.308667381455
19	2000-01-20	69.68	0.0599989624045
20	2000-01-21	31.17	0.0267007920313
21	2000-01-22	30.65	0.026251167295
22	2000-01-23	30.14	0.0258101891883
23	2000-01-24	29.63	0.0253692110815
24	2000-01-25	559.32	0.483372531387
25	2000-01-26	37.2	0.0319147096462
26	2000-01-27	36.58	0.0313786186145
27	2000-01-28	35.97	0.0308511742123
28	2000-01-29	35.37	0.0303323764397
29	2000-01-30	34.78	0.0298222252966
30	2000-01-31	34.2	0.029320720783
31	2000-02-01	33.63	0.028827862899
32	2000-02-02	33.07	0.0283436516446
33	2000-02-03	32.52	0.0278680870197
34	2000-02-04	31.98	0.0274011690243
35	2000-02-05	31.44	0.0269342510289
36	2000-02-06	30.92	0.0264846262927
37	2000-02-07	30.41	0.0260436481859
38	2000-02-08	29.9	0.0256026700792
39	2000-02-09	109.36	0.0943087884343
40	2000-02-10	30.2	0.0258620689655
41	2000-02-11	29.7	0.0254297374883
42	2000-02-12	29.2	0.0249974060111
43	2000-02-13	28.71	0.0245737211635
44	2000-02-14	29.34	0.0251184588248
45	2000-02-15	200.33	0.172967177394
46	2000-02-16	30.1	0.0257756026701
47	2000-02-17	29.6	0.0253432711929
48	2000-02-18	277.81	0.2399612631
49	2000-02-19	32.63	0.0279631999447
50	2000-02-20	87.06	0.0750268045516
51	2000-02-21	32.44	0.0277989139833
52	2000-02-22	181.91	0.157040085775
53	2000-02-23	33.78	0.0289575623422
54	2000-02-24	55.92	0.0481012001522
55	2000-02-25	33.03	0.0283090651264
56	2000-02-26	32.48	0.0278335005015
57	2000-02-27	31.94	0.0273665825061
58	2000-02-28	31.41	0.0269083111403
59	2000-02-29	30.89	0.026458686404
60	2000-03-01	30.37	0.0260090616678
61	2000-03-02	30.96	0.0265192128108
62	2000-03-03	610.25	0.527409815654
63	2000-03-04	65.09	0.0560301594438
64	2000-03-05	38.05	0.0326496731574
65	2000-03-06	250.87	0.216667243109
66	2000-03-07	138.67	0.119652059627
67	2000-03-08	190.45	0.164424307405
68	2000-03-09	656.04	0.567002732335
69	2000-03-10	52.04	0.0447463078892
70	2000-03-11	51.18	0.0440026977484
71	2000-03-12	50.32	0.0432590876077
72	2000-03-13	49.48	0.042532770726
73	2000-03-14	48.66	0.0418237471034
74	2000-03-15	47.85	0.0411233701103
75	2000-03-16	97.57	0.0841144122021
