	time	count	countnew
0	2000-01-01	22.49	0.0276085080069
1	2000-01-02	223.58	0.286674997745
2	2000-01-03	52.4	0.0661418945904
3	2000-01-04	80.05	0.101763697968
4	2000-01-05	168.91	0.216243027016
5	2000-01-06	27.37	0.0338954664331
6	2000-01-07	26.92	0.0333157264142
7	2000-01-08	26.47	0.0327359863954
8	2000-01-09	60.55	0.0766416304866
9	2000-01-10	26.15	0.0323237268265
10	2000-01-11	25.71	0.0317568699192
11	2000-01-12	25.28	0.0312028961235
12	2000-01-13	24.86	0.0306618054392
13	2000-01-14	24.45	0.0301335978666
14	2000-01-15	24.04	0.0296053902939
15	2000-01-16	23.64	0.0290900658327
16	2000-01-17	23.25	0.0285876244831
17	2000-01-18	22.86	0.0280851831334
18	2000-01-19	22.48	0.0275956248953
19	2000-01-20	102.9	0.131201607812
20	2000-01-21	23.04	0.028317079141
21	2000-01-22	22.65	0.0278146377913
22	2000-01-23	22.28	0.0273379626647
23	2000-01-24	21.91	0.0268612875382
24	2000-01-25	47.23	0.0594813259298
25	2000-01-26	21.6	0.0264619110808
26	2000-01-27	21.24	0.0259981190657
27	2000-01-28	20.88	0.0255343270507
28	2000-01-29	20.53	0.0250834181472
29	2000-01-30	20.19	0.0246453923552
30	2000-01-31	19.85	0.0242073665632
31	2000-02-01	19.52	0.0237822238827
32	2000-02-02	19.2	0.0233699643138
33	2000-02-03	18.88	0.0229577047448
34	2000-02-04	166.6	0.213267028253
35	2000-02-05	66.27	0.0840107702812
36	2000-02-06	21.03	0.0257275737236
37	2000-02-07	20.68	0.0252766648201
38	2000-02-08	61.87	0.0783422012084
39	2000-02-09	176.9	0.226536633128
40	2000-02-10	466.85	0.600082451914
41	2000-02-11	100.14	0.12764586903
42	2000-02-12	30.26	0.037618685665
43	2000-02-13	29.76	0.0369745300885
44	2000-02-14	29.26	0.0363303745121
45	2000-02-15	78.81	0.100166192139
46	2000-02-16	29.1	0.0361242447276
47	2000-02-17	31.78	0.0395769186174
48	2000-02-18	70.59	0.0895762744618
49	2000-02-19	28.4	0.0352224269205
50	2000-02-20	27.93	0.0346169206787
51	2000-02-21	144.34	0.184589221989
52	2000-02-22	40.83	0.0512361345512
53	2000-02-23	28.6	0.0354800891511
54	2000-02-24	28.13	0.0348745829093
55	2000-02-25	27.66	0.0342690766674
56	2000-02-26	27.2	0.0336764535371
57	2000-02-27	26.74	0.0330838304067
58	2000-02-28	26.3	0.0325169734994
59	2000-02-29	297.24	0.381571997269
60	2000-03-01	152.39	0.19496012677
61	2000-03-02	186.87	0.239381095322
62	2000-03-03	33.27	0.0414965022352
63	2000-03-04	49.12	0.0619162340088
64	2000-03-05	45.08	0.0567114569511
65	2000-03-06	32.1	0.0399891781863
66	2000-03-07	31.56	0.0392934901637
67	2000-03-08	202.19	0.259118022185
68	2000-03-09	52.25	0.0659486479174
69	2000-03-10	75.62	0.0960564795609
70	2000-03-11	40.41	0.050695043867
71	2000-03-12	32.73	0.0408008142126
72	2000-03-13	32.18	0.0400922430785
73	2000-03-14	31.65	0.0394094381675
74	2000-03-15	31.12	0.0387266332565
75	2000-03-16	31.14	0.0387523994795
76	2000-03-17	86.97	0.110678811146
77	2000-03-18	30.51	0.0379407634532
78	2000-03-19	35.59	0.04448538411
79	2000-03-20	29.6	0.036768400304
80	2000-03-21	30.52	0.0379536465647
81	2000-03-22	28.64	0.0355316215972
82	2000-03-23	28.16	0.0349132322439
83	2000-03-24	27.69	0.034307726002
84	2000-03-25	27.23	0.0337151028716
85	2000-03-26	26.78	0.0331353628528
86	2000-03-27	26.33	0.032555622834
87	2000-03-28	132.85	0.169786526842
88	2000-03-29	27.19	0.0336635704255
89	2000-03-30	26.73	0.0330709472952
90	2000-03-31	26.29	0.0325040903879
91	2000-04-01	25.85	0.0319372334806
92	2000-04-02	25.42	0.0313832596849
93	2000-04-03	24.99	0.0308292858891
94	2000-04-04	24.58	0.0303010783164
95	2000-04-05	24.17	0.0297728707437
96	2000-04-06	23.77	0.0292575462826
97	2000-04-07	23.37	0.0287422218214
98	2000-04-08	29.96	0.0372321923191
99	2000-04-09	350.05	0.449607709254
100	2000-04-10	70.68	0.0896922224656
101	2000-04-11	48.95	0.0616972211128
102	2000-04-12	30.07	0.0373739065459
103	2000-04-13	27.29	0.0337924015408
104	2000-04-14	27.11	0.0335605055333
105	2000-04-15	228.56	0.293090787287
106	2000-04-16	29.22	0.0362788420659
107	2000-04-17	28.73	0.035647569601
108	2000-04-18	28.25	0.0350291802476
109	2000-04-19	27.78	0.0344236740057
110	2000-04-20	27.32	0.0338310508754
111	2000-04-21	26.86	0.0332384277451
112	2000-04-22	26.41	0.0326586877263
113	2000-04-23	25.97	0.032091830819
114	2000-04-24	25.54	0.0315378570232
115	2000-04-25	110.26	0.140683577898
116	2000-04-26	152.1	0.194586516535
117	2000-04-27	27.67	0.0342819597789
118	2000-04-28	27.2	0.0336764535371
119	2000-04-29	26.75	0.0330967135182
120	2000-04-30	26.3	0.0325169734994
121	2000-05-01	25.87	0.0319629997037
122	2000-05-02	25.44	0.0314090259079
123	2000-05-03	25.01	0.0308550521122
124	2000-05-04	24.59	0.030313961428
125	2000-05-05	24.18	0.0297857538553
126	2000-05-06	23.78	0.0292704293941
127	2000-05-07	23.39	0.0287679880445
128	2000-05-08	31.24	0.0388812305948
129	2000-05-09	33.63	0.0419602942503
130	2000-05-10	22.54	0.0276729235645
131	2000-05-11	22.17	0.0271962484379
132	2000-05-12	21.8	0.0267195733113
133	2000-05-13	21.43	0.0262428981848
134	2000-05-14	21.08	0.0257919892813
135	2000-05-15	20.72	0.0253281972662
136	2000-05-16	20.38	0.0248901714742
137	2000-05-17	20.04	0.0244521456822
138	2000-05-18	39.28	0.0492392522642
139	2000-05-19	19.69	0.0240012367787
140	2000-05-20	19.36	0.0235760940982
141	2000-05-21	24.0	0.0295538578477
142	2000-05-22	59.67	0.075507916672
143	2000-05-23	19.15	0.0233055487561
144	2000-05-24	37.57	0.0470362401927
145	2000-05-25	326.89	0.419770422953
146	2000-05-26	23.47	0.0288710529367
147	2000-05-27	41.23	0.0517514590124
148	2000-05-28	22.99	0.0282526635833
149	2000-05-29	98.75	0.125855116528
150	2000-05-30	145.1	0.185568338465
151	2000-05-31	169.22	0.216642403473
152	2000-06-01	26.93	0.0333286095258
153	2000-06-02	40.55	0.0508754074284
154	2000-06-03	74.73	0.0949098826349
155	2000-06-04	26.61	0.0329163499568
156	2000-06-05	26.17	0.0323494930496
157	2000-06-06	25.73	0.0317826361423
158	2000-06-07	25.3	0.0312286623465
159	2000-06-08	24.88	0.0306875716623
160	2000-06-09	24.47	0.0301593640896
161	2000-06-10	24.06	0.0296311565169
162	2000-06-11	23.87	0.0293863773979
163	2000-06-12	45.23	0.056904703624
164	2000-06-13	62.25	0.0788317594465
165	2000-06-14	240.62	0.308627819791
166	2000-06-15	26.58	0.0328777006223
167	2000-06-16	26.14	0.032310843715
168	2000-06-17	30.68	0.0381597763492
169	2000-06-18	25.36	0.0313059610157
170	2000-06-19	24.94	0.0307648703315
171	2000-06-20	24.52	0.0302237796473
172	2000-06-21	24.11	0.0296955720746
173	2000-06-22	23.71	0.0291802476134
174	2000-06-23	23.31	0.0286649231522
175	2000-06-24	22.93	0.0281753649141
176	2000-06-25	22.54	0.0276729235645
177	2000-06-26	22.17	0.0271962484379
178	2000-06-27	21.8	0.0267195733113
179	2000-06-28	21.43	0.0262428981848
180	2000-06-29	21.08	0.0257919892813
181	2000-06-30	20.73	0.0253410803777
182	2000-07-01	20.38	0.0248901714742
183	2000-07-02	20.04	0.0244521456822
184	2000-07-03	19.71	0.0240270030018
185	2000-07-04	19.38	0.0236018603213
186	2000-07-05	19.06	0.0231896007524
187	2000-07-06	18.74	0.0227773411834
