	time	count	countnew
0	2000-01-01	201.42	0.138711477646
1	2000-01-02	122.78	0.0845304286118
2	2000-01-03	7.45	0.00507086115073
3	2000-01-04	174.57	0.120212480106
4	2000-01-05	9.9	0.0067588516153
5	2000-01-06	10.87	0.00742715804414
6	2000-01-07	10.63	0.00726180387618
7	2000-01-08	87.81	0.0604369483888
8	2000-01-09	181.4	0.124918184136
9	2000-01-10	35.63	0.0244861963719
10	2000-01-11	17.56	0.012036405476
11	2000-01-12	14.29	0.00978345493754
12	2000-01-13	20.86	0.0143100252854
13	2000-01-14	24.56	0.0168592353748
14	2000-01-15	47.14	0.0324163066769
15	2000-01-16	92.29	0.0635235595241
16	2000-01-17	14.21	0.00972833688156
17	2000-01-18	108.32	0.0745678399923
18	2000-01-19	15.26	0.0104517613664
19	2000-01-20	15.0	0.0102726276844
20	2000-01-21	15.28	0.0104655408804
21	2000-01-22	16.92	0.0115954610281
22	2000-01-23	30.25	0.0207795071068
23	2000-01-24	14.33	0.00981101396554
24	2000-01-25	14.09	0.00964565979758
25	2000-01-26	13.86	0.00948719538662
26	2000-01-27	15.97	0.0109409341133
27	2000-01-28	19.13	0.0131180973247
28	2000-01-29	19.49	0.0133661285766
29	2000-01-30	17.57	0.012043295233
30	2000-01-31	17.09	0.0117125868971
31	2000-02-01	13.89	0.00950786465761
32	2000-02-02	90.34	0.0621800569094
33	2000-02-03	394.38	0.271656228685
34	2000-02-04	81.9	0.0563651020029
35	2000-02-05	30.27	0.0207932866208
36	2000-02-06	20.74	0.0142273482014
37	2000-02-07	21.07	0.0144547101824
38	2000-02-08	19.62	0.0134556954176
39	2000-02-09	19.17	0.0131456563527
40	2000-02-10	18.85	0.0129251841288
41	2000-02-11	18.54	0.0127116016618
42	2000-02-12	18.23	0.0124980191949
43	2000-02-13	17.93	0.0122913264849
44	2000-02-14	17.63	0.012084633775
45	2000-02-15	17.33	0.011877941065
46	2000-02-16	17.04	0.0116781381121
47	2000-02-17	16.76	0.0114852249161
48	2000-02-18	16.48	0.0112923117202
49	2000-02-19	16.21	0.0111062882812
50	2000-02-20	15.94	0.0109202648423
51	2000-02-21	15.67	0.0107342414033
52	2000-02-22	15.41	0.0105551077214
53	2000-02-23	15.15	0.0103759740394
54	2000-02-24	14.9	0.0102037301144
55	2000-02-25	14.65	0.0100314861895
56	2000-02-26	14.41	0.00986613202152
57	2000-02-27	14.17	0.00970077785357
58	2000-02-28	13.93	0.00953542368561
59	2000-02-29	35.46	0.0243690705029
60	2000-03-01	13.82	0.00945963635863
61	2000-03-02	13.59	0.00930117194767
62	2000-03-03	52.97	0.0364330350069
63	2000-03-04	53.79	0.0369979950807
64	2000-03-05	14.2	0.00972144712456
65	2000-03-06	13.96	0.0095560929566
66	2000-03-07	13.73	0.00939762854564
67	2000-03-08	13.5	0.00923916413468
68	2000-03-09	13.27	0.00908069972372
69	2000-03-10	13.05	0.00892912506976
70	2000-03-11	12.83	0.0087775504158
71	2000-03-12	12.62	0.00863286551883
72	2000-03-13	12.41	0.00848818062187
73	2000-03-14	278.28	0.191666149935
74	2000-03-15	16.29	0.0111614063372
75	2000-03-16	16.02	0.0109753828982
76	2000-03-17	15.75	0.0107893594593
77	2000-03-18	54.03	0.0371633492487
78	2000-03-19	15.85	0.0108582570293
79	2000-03-20	15.59	0.0106791233473
80	2000-03-21	54.09	0.0372046877907
81	2000-03-22	25.21	0.0173070695797
82	2000-03-23	552.82	0.380817538565
83	2000-03-24	23.99	0.0164665192259
84	2000-03-25	23.59	0.0161909289459
85	2000-03-26	23.2	0.015922228423
86	2000-03-27	22.81	0.0156535279001
87	2000-03-28	22.43	0.0153917171341
88	2000-03-29	22.05	0.0151299063682
89	2000-03-30	21.69	0.0148818751163
90	2000-03-31	21.33	0.0146338438643
91	2000-04-01	20.97	0.0143858126124
92	2000-04-02	20.62	0.0141446711174
93	2000-04-03	20.28	0.0139104193795
94	2000-04-04	19.94	0.0136761676416
95	2000-04-05	19.61	0.0134488056606
96	2000-04-06	19.28	0.0132214436797
97	2000-04-07	18.96	0.0130009714557
98	2000-04-08	18.64	0.0127804992318
99	2000-04-09	18.33	0.0125669167648
100	2000-04-10	18.03	0.0123602240549
101	2000-04-11	17.73	0.0121535313449
102	2000-04-12	17.43	0.011946838635
103	2000-04-13	17.14	0.0117470356821
104	2000-04-14	16.85	0.0115472327291
105	2000-04-15	16.57	0.0113543195332
106	2000-04-16	16.3	0.0111682960942
107	2000-04-17	16.03	0.0109822726552
108	2000-04-18	15.76	0.0107962492163
109	2000-04-19	15.5	0.0106171155343
110	2000-04-20	15.24	0.0104379818524
111	2000-04-21	14.98	0.0102588481704
112	2000-04-22	14.73	0.0100866042455
113	2000-04-23	14.49	0.00992125007751
114	2000-04-24	14.25	0.00975589590955
