	time	count	countnew
0	2000-01-01	3.42	0.00110554762629
1	2000-01-02	192.23	0.111549170547
2	2000-01-03	6.36	0.0028252883783
3	2000-01-04	6.25	0.00276094433655
4	2000-01-05	320.05	0.186316947051
5	2000-01-06	11.1	0.00559793163153
6	2000-01-07	10.92	0.00549264138141
7	2000-01-08	10.74	0.00538735113129
8	2000-01-09	482.37	0.281265354828
9	2000-01-10	17.99	0.0096282084279
10	2000-01-11	17.69	0.00945272467769
11	2000-01-12	21.19	0.0115000350968
12	2000-01-13	18.14	0.009715950303
13	2000-01-14	16.89	0.00898476801048
14	2000-01-15	16.61	0.00882098317696
15	2000-01-16	16.33	0.00865719834343
16	2000-01-17	30.16	0.0167469992279
17	2000-01-18	16.02	0.00847586513489
18	2000-01-19	52.26	0.0296743021596
19	2000-01-20	226.12	0.131372984862
20	2000-01-21	19.2	0.0103359928871
21	2000-01-22	18.88	0.0101488102202
22	2000-01-23	18.56	0.00996162755329
23	2000-01-24	18.36	0.00984463838649
24	2000-01-25	370.55	0.215856711668
25	2000-01-26	344.51	0.200624722151
26	2000-01-27	28.13	0.0155595591848
27	2000-01-28	27.66	0.0152846346428
28	2000-01-29	27.2	0.0150155595592
29	2000-01-30	26.74	0.0147464844755
30	2000-01-31	26.3	0.0144891083086
31	2000-02-01	25.86	0.0142317321416
32	2000-02-02	25.43	0.013980205433
33	2000-02-03	25.0	0.0137286787244
34	2000-02-04	24.59	0.0134888509324
35	2000-02-05	30.19	0.0167645476029
36	2000-02-06	23.87	0.0130676899319
37	2000-02-07	23.65	0.0129390018484
38	2000-02-08	29.3	0.0162439458106
39	2000-02-09	22.8	0.0124417978895
40	2000-02-10	108.13	0.0623552259061
41	2000-02-11	23.43	0.0128103137649
42	2000-02-12	23.04	0.0125821848897
43	2000-02-13	22.65	0.0123540560144
44	2000-02-14	22.28	0.0121376260558
45	2000-02-15	21.9	0.0119153466389
46	2000-02-16	22.33	0.0121668733475
47	2000-02-17	21.19	0.0115000350968
48	2000-02-18	20.84	0.0112953040548
49	2000-02-19	20.49	0.0110905730129
50	2000-02-20	20.15	0.0108916914294
51	2000-02-21	159.66	0.0924974847329
52	2000-02-22	69.09	0.0395189405461
53	2000-02-23	22.14	0.0120557336391
54	2000-02-24	21.77	0.0118393036805
55	2000-02-25	21.41	0.0116287231802
56	2000-02-26	21.05	0.01141814268
57	2000-02-27	20.7	0.0112134116381
58	2000-02-28	20.36	0.0110145300545
59	2000-02-29	20.11	0.010868293596
60	2000-03-01	238.03	0.138339689745
61	2000-03-02	55.95	0.0318327522871
62	2000-03-03	93.39	0.0537331243127
63	2000-03-04	290.92	0.169277474906
64	2000-03-05	27.69	0.0153021830179
65	2000-03-06	27.23	0.0150331079342
66	2000-03-07	90.84	0.0522415124359
67	2000-03-08	392.92	0.228941949975
68	2000-03-09	32.8	0.0182912562297
69	2000-03-10	206.56	0.119931444348
70	2000-03-11	34.52	0.0192973630642
71	2000-03-12	33.95	0.0189639439388
72	2000-03-13	33.42	0.0186539226468
73	2000-03-14	304.31	0.177109899623
74	2000-03-15	36.66	0.020549147149
75	2000-03-16	36.1	0.0202215774819
76	2000-03-17	45.68	0.0258253585718
77	2000-03-18	36.01	0.0201689323569
78	2000-03-19	34.45	0.0192564168558
79	2000-03-20	33.88	0.0189229977304
80	2000-03-21	33.31	0.018589578605
81	2000-03-22	32.76	0.0182678583963
82	2000-03-23	32.21	0.0179461381876
83	2000-03-24	31.67	0.0176302674372
84	2000-03-25	31.15	0.0173260956035
85	2000-03-26	30.63	0.0170219237699
86	2000-03-27	30.29	0.0168230421863
87	2000-03-28	31.62	0.0176010201455
88	2000-03-29	29.93	0.016612461686
89	2000-03-30	28.68	0.0158812793935
90	2000-03-31	28.2	0.0156005053932
91	2000-04-01	27.73	0.0153255808512
92	2000-04-02	27.27	0.0150565057676
93	2000-04-03	26.82	0.0147932801423
94	2000-04-04	26.37	0.014530054517
95	2000-04-05	25.93	0.01427267835
96	2000-04-06	25.5	0.0140211516414
97	2000-04-07	25.07	0.0137696249327
98	2000-04-08	24.66	0.0135297971408
99	2000-04-09	760.88	0.44417861906
100	2000-04-10	262.52	0.15266501322
101	2000-04-11	38.78	0.0217892323171
102	2000-04-12	38.13	0.021409017525
103	2000-04-13	37.5	0.0210405016495
104	2000-04-14	36.87	0.0206719857741
105	2000-04-15	42.0	0.0236727579026
106	2000-04-16	35.74	0.0200109969817
107	2000-04-17	35.15	0.0196658789396
108	2000-04-18	34.56	0.0193207608975
109	2000-04-19	33.99	0.0189873417722
110	2000-04-20	33.42	0.0186539226468
111	2000-04-21	32.86	0.0183263529797
112	2000-04-22	32.32	0.0180104822293
113	2000-04-23	31.78	0.017694611479
114	2000-04-24	31.25	0.0173845901869
115	2000-04-25	31.31	0.017419686937
116	2000-04-26	643.81	0.375699010272
117	2000-04-27	163.67	0.0948431175273
118	2000-04-28	40.95	0.0230585647769
119	2000-04-29	40.27	0.0226608016098
120	2000-04-30	39.6	0.022268887901
121	2000-05-01	38.94	0.0218828236505
122	2000-05-02	38.29	0.0215026088584
123	2000-05-03	37.65	0.0211282435246
124	2000-05-04	37.02	0.0207597276492
125	2000-05-05	36.41	0.0204029106905
126	2000-05-06	35.8	0.0200460937317
127	2000-05-07	35.22	0.019706825148
128	2000-05-08	249.64	0.145130910878
129	2000-05-09	599.02	0.349499286366
130	2000-05-10	313.38	0.182415358338
131	2000-05-11	49.48	0.0280481527411
132	2000-05-12	48.65	0.0275626476988
133	2000-05-13	47.84	0.0270888415733
134	2000-05-14	47.04	0.0266208849061
135	2000-05-15	46.26	0.0261646271555
136	2000-05-16	45.49	0.0257142188633
137	2000-05-17	44.73	0.0252696600295
138	2000-05-18	45.02	0.0254392943213
139	2000-05-19	245.22	0.142545450291
140	2000-05-20	45.8	0.0258955520719
141	2000-05-21	45.04	0.025450993238
142	2000-05-22	44.29	0.0250122838625
143	2000-05-23	43.55	0.0245794239453
144	2000-05-24	42.83	0.0241582629449
145	2000-05-25	42.48	0.0239535319029
146	2000-05-26	51.04	0.0289606682421
147	2000-05-27	40.88	0.0230176185685
148	2000-05-28	40.2	0.0226198554014
149	2000-05-29	39.53	0.0222279416926
150	2000-05-30	249.23	0.144891083086
151	2000-05-31	802.8	0.468699548422
152	2000-06-01	173.18	0.100405952409
153	2000-06-02	84.86	0.0487435363485
154	2000-06-03	66.16	0.0378050492524
155	2000-06-04	53.13	0.0301832050352
156	2000-06-05	52.24	0.0296626032429
157	2000-06-06	51.37	0.0291537003673
158	2000-06-07	50.52	0.0286564964084
159	2000-06-08	49.68	0.0281651419079
160	2000-06-09	48.85	0.0276796368656
161	2000-06-10	48.03	0.0271999812817
162	2000-06-11	47.23	0.0267320246145
163	2000-06-12	46.45	0.026275766864
164	2000-06-13	46.63	0.0263810571141
165	2000-06-14	49.6	0.0281183462411
166	2000-06-15	48.41	0.0274222606987
167	2000-06-16	85.94	0.0493752778493
168	2000-06-17	390.59	0.227579026182
169	2000-06-18	65.28	0.0372902969185
170	2000-06-19	47.87	0.0271063899483
171	2000-06-20	47.07	0.0266384332811
172	2000-06-21	46.29	0.0261821755305
173	2000-06-22	45.52	0.0257317672384
174	2000-06-23	44.76	0.0252872084045
175	2000-06-24	44.01	0.024848499029
176	2000-06-25	43.28	0.0244214885702
177	2000-06-26	42.56	0.0240003275697
178	2000-06-27	44.17	0.0249420903624
179	2000-06-28	85.05	0.048854676057
180	2000-06-29	41.21	0.0232106506937
181	2000-06-30	40.52	0.0228070380683
182	2000-07-01	39.85	0.0224151243595
183	2000-07-02	39.18	0.0220232106507
184	2000-07-03	38.53	0.0216429958586
185	2000-07-04	37.89	0.0212686305248
186	2000-07-05	37.26	0.0209001146494
187	2000-07-06	36.64	0.0205374482323
188	2000-07-07	36.03	0.0201806312735
189	2000-07-08	35.43	0.0198296637731
190	2000-07-09	34.83	0.0194786962727
191	2000-07-10	34.25	0.019139427689
192	2000-07-11	34.6	0.0193441587309
193	2000-07-12	36.46	0.0204321579822
194	2000-07-13	33.49	0.0186948688551
195	2000-07-14	32.11	0.0178876436042
196	2000-07-15	31.57	0.0175717728538
197	2000-07-16	31.05	0.0172676010201
198	2000-07-17	30.53	0.0169634291865
199	2000-07-18	30.09	0.0167060530195
200	2000-07-19	75.47	0.0432508949671
201	2000-07-20	198.12	0.114994501509
202	2000-07-21	33.55	0.0187299656052
203	2000-07-22	31.48	0.0175191277288
204	2000-07-23	30.95	0.0172091064367
205	2000-07-24	33.66	0.0187943096469
206	2000-07-25	65.79	0.0375886192939
207	2000-07-26	30.06	0.0166885046445
208	2000-07-27	29.56	0.0163960317275
209	2000-07-28	29.07	0.0161094082688
210	2000-07-29	28.58	0.0158227848101
211	2000-07-30	28.11	0.0155478602681
212	2000-07-31	27.64	0.0152729357262
213	2000-08-01	27.18	0.0150038606425
214	2000-08-02	26.72	0.0147347855589
215	2000-08-03	27.79	0.0153606776013
216	2000-08-04	25.87	0.0142375815999
217	2000-08-05	25.43	0.013980205433
218	2000-08-06	25.01	0.0137345281827
219	2000-08-07	25.0	0.0137286787244
220	2000-08-08	24.26	0.0132958188072
221	2000-08-09	24.12	0.0132139263904
222	2000-08-10	23.4	0.0127927653899
223	2000-08-11	23.01	0.0125646365147
224	2000-08-12	23.36	0.0127693675566
225	2000-08-13	22.73	0.0124008516811
226	2000-08-14	21.9	0.0119153466389
227	2000-08-15	21.53	0.0116989166803
228	2000-08-16	21.17	0.0114883361801
229	2000-08-17	21.79	0.0118510025972
230	2000-08-18	20.61	0.011160766513
231	2000-08-19	20.71	0.0112192610964
232	2000-08-20	19.82	0.0106986593041
233	2000-08-21	19.72	0.0106401647207
234	2000-08-22	19.17	0.010318444512
235	2000-08-23	18.85	0.0101312618452
236	2000-08-24	18.54	0.00994992863661
237	2000-08-25	18.89	0.0101546596785
238	2000-08-26	17.93	0.00959311167786
239	2000-08-27	17.64	0.00942347738599
240	2000-08-28	17.34	0.00924799363579
241	2000-08-29	18.28	0.00979784271976
242	2000-08-30	17.38	0.00927139146915
243	2000-08-31	16.52	0.0087683380519
244	2000-09-01	16.24	0.00860455321837
245	2000-09-02	15.97	0.00844661784319
246	2000-09-03	15.71	0.00829453192634
247	2000-09-04	15.44	0.00813659655116
248	2000-09-05	15.19	0.00799036009266
249	2000-09-06	14.93	0.00783827417581
250	2000-09-07	14.68	0.00769203771731
251	2000-09-08	14.44	0.00755165071714
