	time	count	countnew
0	2000-01-01	7.9	0.000426472746138
1	2000-01-02	7.77	0.000419328228484
2	2000-01-03	7.64	0.000412183710829
3	2000-01-04	7.51	0.000405039193175
4	2000-01-05	7.38	0.000397894675521
5	2000-01-06	7.56	0.000407787084581
6	2000-01-07	60.73	0.00332989480522
7	2000-01-08	7.89	0.000425923167857
8	2000-01-09	7.76	0.000418778650203
9	2000-01-10	7.63	0.000411634132548
10	2000-01-11	7.5	0.000404489614894
11	2000-01-12	7.38	0.000397894675521
12	2000-01-13	7.25	0.000390750157866
13	2000-01-14	7.13	0.000384155218493
14	2000-01-15	7.01	0.00037756027912
15	2000-01-16	6.9	0.000371514918028
16	2000-01-17	84.55	0.00463899027082
17	2000-01-18	7.92	0.0004275719027
18	2000-01-19	8.97	0.000485277622217
19	2000-01-20	7.68	0.000414382023954
20	2000-01-21	7.55	0.0004072375063
21	2000-01-22	7.43	0.000400642566926
22	2000-01-23	7.3	0.000393498049272
23	2000-01-24	146.79	0.00805956549242
24	2000-01-25	1732.09	0.0951842103962
25	2000-01-26	36.93	0.00202189849619
26	2000-01-27	36.31	0.00198782464276
27	2000-01-28	35.71	0.00195484994589
28	2000-01-29	35.11	0.00192187524903
29	2000-01-30	34.53	0.00188999970872
30	2000-01-31	33.95	0.00185812416842
31	2000-02-01	33.39	0.00182734778468
32	2000-02-02	32.83	0.00179657140094
33	2000-02-03	32.28	0.00176634459547
34	2000-02-04	31.74	0.00173666736829
35	2000-02-05	31.21	0.0017075397194
36	2000-02-06	30.69	0.00167896164878
37	2000-02-07	30.18	0.00165093315644
38	2000-02-08	30.87	0.00168885405784
39	2000-02-09	29.2	0.00159707448489
40	2000-02-10	28.72	0.0015706947274
41	2000-02-11	28.24	0.00154431496991
42	2000-02-12	27.77	0.0015184847907
43	2000-02-13	27.31	0.00149320418976
44	2000-02-14	482.89	0.0265308915204
45	2000-02-15	33.75	0.0018471326028
46	2000-02-16	33.19	0.00181635621906
47	2000-02-17	1921.25	0.105580033162
48	2000-02-18	269.5	0.0148034405799
49	2000-02-19	81.42	0.00446697226883
50	2000-02-20	140.51	0.00771443033188
51	2000-02-21	4322.8	0.237564005261
52	2000-02-22	720.14	0.0395696362396
53	2000-02-23	139.06	0.00763474148112
54	2000-02-24	136.74	0.00750723931991
55	2000-02-25	134.46	0.00738193547182
56	2000-02-26	132.22	0.00725882993685
57	2000-02-27	130.01	0.00713737313672
58	2000-02-28	127.85	0.007018664228
59	2000-02-29	146.94	0.00806780916664
60	2000-03-01	214.8	0.0117972473822
61	2000-03-02	4587.41	0.252106396157
62	2000-03-03	2295.76	0.126162289367
63	2000-03-04	223.94	0.0122995619312
64	2000-03-05	453.02	0.0248893011947
65	2000-03-06	329.07	0.0180772784004
66	2000-03-07	218.37	0.0119934468286
67	2000-03-08	787.44	0.0432682980715
68	2000-03-09	256.13	0.014068654418
69	2000-03-10	217.29	0.0119340923742
70	2000-03-11	213.67	0.0117351450365
71	2000-03-12	210.11	0.0115394951684
72	2000-03-13	206.6	0.0113465931917
73	2000-03-14	203.16	0.011157538263
74	2000-03-15	199.77	0.0109712312257
75	2000-03-16	196.44	0.0107882216581
76	2000-03-17	193.17	0.0106085095602
77	2000-03-18	189.95	0.0104315453537
78	2000-03-19	186.79	0.0102578786168
79	2000-03-20	183.67	0.0100864101931
80	2000-03-21	180.61	0.00991823923912
81	2000-03-22	177.6	0.00975281617651
82	2000-03-23	174.64	0.0095901410053
83	2000-03-24	171.73	0.0094302137255
84	2000-03-25	2454.27	0.134873654701
85	2000-03-26	3864.48	0.212375733481
86	2000-03-27	2558.7	0.140612900691
87	2000-03-28	291.31	0.016002070811
88	2000-03-29	286.45	0.0157349757663
89	2000-03-30	281.68	0.0154728269263
90	2000-03-31	276.98	0.0152145251341
91	2000-04-01	272.37	0.0149611695465
92	2000-04-02	267.83	0.0147116610069
93	2000-04-03	263.37	0.0144665490936
94	2000-04-04	258.98	0.0142252842281
95	2000-04-05	254.66	0.0139878664107
96	2000-04-06	250.42	0.0137548452195
97	2000-04-07	246.24	0.013525121498
98	2000-04-08	242.14	0.0132997944028
99	2000-04-09	238.1	0.0130777647772
100	2000-04-10	234.13	0.0128595821996
101	2000-04-11	230.23	0.01264524667
102	2000-04-12	226.39	0.01243420861
103	2000-04-13	3659.39	0.201104432514
104	2000-04-14	1090.19	0.059906780532
105	2000-04-15	282.89	0.0155393258983
106	2000-04-16	278.18	0.0152804745279
107	2000-04-17	273.54	0.0150254702054
108	2000-04-18	268.98	0.0147748625093
109	2000-04-19	264.5	0.0145286514393
110	2000-04-20	260.09	0.0142862874174
111	2000-04-21	255.76	0.0140483200216
112	2000-04-22	447.25	0.0245721945265
113	2000-04-23	250.46	0.0137570435326
114	2000-04-24	246.28	0.0135273198111
115	2000-04-25	242.18	0.0133019927159
116	2000-04-26	238.14	0.0130799630903
117	2000-04-27	234.17	0.0128617805127
118	2000-04-28	230.27	0.0126474449831
119	2000-04-29	226.43	0.0124364069231
120	2000-04-30	222.66	0.0122292159112
121	2000-05-01	218.95	0.0120253223689
122	2000-05-02	215.3	0.0118247262963
123	2000-05-03	211.71	0.0116274276934
124	2000-05-04	208.18	0.0114334265601
125	2000-05-05	204.71	0.0112427228966
126	2000-05-06	201.3	0.0110553167027
127	2000-05-07	197.94	0.0108706584003
128	2000-05-08	194.65	0.0106898471458
129	2000-05-09	191.4	0.0105112342044
130	2000-05-10	188.21	0.0103359187328
131	2000-05-11	185.07	0.0101633511525
132	2000-05-12	181.99	0.00999408104191
133	2000-05-13	178.96	0.00982755882274
134	2000-05-14	175.97	0.00966323491669
135	2000-05-15	173.04	0.00950220848032
136	2000-05-16	170.16	0.00934392993536
137	2000-05-17	167.32	0.00918784970353
138	2000-05-18	164.53	0.0090345173631
139	2000-05-19	161.79	0.00888393291408
140	2000-05-20	159.09	0.00873554677818
141	2000-05-21	156.44	0.00858990853369
142	2000-05-22	198.83	0.0109195708673
143	2000-05-23	152.0	0.00834589577688
144	2000-05-24	149.46	0.00820630289347
145	2000-05-25	146.97	0.00806945790148
146	2000-05-26	144.52	0.00793481122261
147	2000-05-27	142.11	0.00780236285686
148	2000-05-28	139.75	0.00767266238252
149	2000-05-29	378.32	0.0207839514349
150	2000-05-30	308.4	0.0169413000934
151	2000-05-31	139.88	0.00767980690018
152	2000-06-01	137.11	0.00752757371631
153	2000-06-02	134.82	0.00740172028994
154	2000-06-03	132.57	0.00727806517669
155	2000-06-04	130.37	0.00715715795484
156	2000-06-05	128.19	0.00703734988956
157	2000-06-06	126.06	0.00692028971569
158	2000-06-07	123.96	0.00680487827665
159	2000-06-08	121.89	0.00669111557247
160	2000-06-09	119.86	0.0065795511814
161	2000-06-10	117.86	0.00646963552518
162	2000-06-11	115.9	0.00636191818208
163	2000-06-12	113.96	0.00625529999555
164	2000-06-13	112.06	0.00615088012214
165	2000-06-14	110.2	0.00604865856185
166	2000-06-15	108.36	0.00594753615813
167	2000-06-16	106.55	0.00584806248925
168	2000-06-17	104.78	0.00575078713349
169	2000-06-18	103.03	0.0056546109343
170	2000-06-19	101.31	0.00556008346995
171	2000-06-20	99.63	0.00546775431872
172	2000-06-21	97.97	0.00537652432406
173	2000-06-22	98.06	0.00538147052859
174	2000-06-23	94.76	0.00520010969582
175	2000-06-24	93.18	0.00511327632741
176	2000-06-25	91.62	0.00502754211556
177	2000-06-26	90.1	0.00494400621683
178	2000-06-27	88.59	0.00486101989638
179	2000-06-28	87.12	0.00478023188906
180	2000-06-29	85.67	0.0047005430383
181	2000-06-30	88.51	0.00485662327013
182	2000-07-01	282.4	0.0155123965625
183	2000-07-02	312.83	0.0171847632719
184	2000-07-03	205.49	0.0112855900025
185	2000-07-04	87.46	0.00479891755062
186	2000-07-05	86.0	0.00471867912158
187	2000-07-06	84.57	0.00464008942738
188	2000-07-07	83.16	0.00456259888974
189	2000-07-08	81.78	0.00448675708695
190	2000-07-09	80.41	0.00441146486244
191	2000-07-10	79.07	0.00433782137277
192	2000-07-11	77.75	0.00426527703966
193	2000-07-12	76.46	0.0041943814414
194	2000-07-13	75.18	0.00412403542142
195	2000-07-14	73.93	0.00405533813628
196	2000-07-15	72.7	0.00398774000771
197	2000-07-16	71.49	0.00392124103569
198	2000-07-17	70.3	0.00385584122024
199	2000-07-18	69.12	0.00379099098307
200	2000-07-19	67.97	0.00372778948074
201	2000-07-20	66.84	0.00366568713498
202	2000-07-21	65.73	0.00360468394577
203	2000-07-22	64.63	0.00354423033485
204	2000-07-23	63.55	0.00348487588049
205	2000-07-24	62.49	0.0034266205827
206	2000-07-25	61.45	0.00336946444146
207	2000-07-26	60.43	0.00331340745679
208	2000-07-27	59.42	0.0032579000504
209	2000-07-28	58.43	0.00320349180057
