	time	count	countnew
0	2000-01-01	8.17	0.000373389314396
1	2000-01-02	8.03	0.000365735653486
2	2000-01-03	7.9	0.000358628682641
3	2000-01-04	7.77	0.000351521711796
4	2000-01-05	7.64	0.000344414740951
5	2000-01-06	7.51	0.000337307770106
6	2000-01-07	7.39	0.000330747489326
7	2000-01-08	9.26	0.000432978531481
8	2000-01-09	7.17	0.000318720307896
9	2000-01-10	7.05	0.000312160027116
10	2000-01-11	6.94	0.000306146436401
11	2000-01-12	6.82	0.000299586155621
12	2000-01-13	6.71	0.000293572564906
13	2000-01-14	6.6	0.000287558974191
14	2000-01-15	6.49	0.000281545383476
15	2000-01-16	6.4	0.000276625172891
16	2000-01-17	7.63	0.000343868050886
17	2000-01-18	6.54	0.000284278833801
18	2000-01-19	171.45	0.00929974469574
19	2000-01-20	53.13	0.00283130784664
20	2000-01-21	9.23	0.000431338461286
21	2000-01-22	9.07	0.000422591420246
22	2000-01-23	8.92	0.000414391069271
23	2000-01-24	2487.96	0.135941044943
24	2000-01-25	131.94	0.00713977224892
25	2000-01-26	49.13	0.00261263182064
26	2000-01-27	48.31	0.00256780323531
27	2000-01-28	47.5	0.00252352134005
28	2000-01-29	46.71	0.00248033282491
29	2000-01-30	45.93	0.00243769099984
30	2000-01-31	45.17	0.0023961425549
31	2000-02-01	44.41	0.00235459410996
32	2000-02-02	43.67	0.00231413904515
33	2000-02-03	42.95	0.00227477736047
34	2000-02-04	42.23	0.00223541567579
35	2000-02-05	41.53	0.00219714737124
36	2000-02-06	40.83	0.00215887906669
37	2000-02-07	40.15	0.00212170414227
38	2000-02-08	245.62	0.0133545449079
39	2000-02-09	44.6	0.0023649812212
40	2000-02-10	41.49	0.00219496061098
41	2000-02-11	40.8	0.0021572389965
42	2000-02-12	40.12	0.00212006407208
43	2000-02-13	39.45	0.00208343583772
44	2000-02-14	3376.21	0.184500789967
45	2000-02-15	91.94	0.00495301198891
46	2000-02-16	90.41	0.00486936840897
47	2000-02-17	5245.58	0.286697390648
48	2000-02-18	228.71	0.0124300920079
49	2000-02-19	168.64	0.00914612478747
50	2000-02-20	165.83	0.00899250487921
51	2000-02-21	6602.85	0.360897993101
52	2000-02-22	327.74	0.0178439637216
53	2000-02-23	260.78	0.0141833270464
54	2000-02-24	256.44	0.0139460635582
55	2000-02-25	252.16	0.0137120802104
56	2000-02-26	247.96	0.0134824703831
57	2000-02-27	243.83	0.0132566873862
58	2000-02-28	239.76	0.0130341845298
59	2000-02-29	310.54	0.0169036568098
60	2000-03-01	5844.74	0.319452872583
61	2000-03-02	18293.24	1.0
62	2000-03-03	3273.32	0.178875895888
63	2000-03-04	637.0	0.0347509006719
64	2000-03-05	626.38	0.0341703158229
65	2000-03-06	2435.53	0.133074748933
66	2000-03-07	635.01	0.0346421093489
67	2000-03-08	675.88	0.0368764316446
68	2000-03-09	615.67	0.0335848107632
69	2000-03-10	604.61	0.0329801715513
70	2000-03-11	594.53	0.0324291079658
71	2000-03-12	584.63	0.0318878848015
72	2000-03-13	574.88	0.0313548619881
73	2000-03-14	565.3	0.0308311329058
74	2000-03-15	555.88	0.0303161508646
75	2000-03-16	546.61	0.0298093691743
76	2000-03-17	537.5	0.0293113345251
77	2000-03-18	528.55	0.0288220469169
78	2000-03-19	667.2	0.0364019046682
79	2000-03-20	1370.1	0.0748287493371
80	2000-03-21	518.7	0.0282835572029
81	2000-03-22	510.06	0.0278112169868
82	2000-03-23	501.56	0.0273465304315
83	2000-03-24	493.2	0.0268894975372
84	2000-03-25	2233.97	0.122055663982
85	2000-03-26	6853.44	0.37459749944
86	2000-03-27	6295.67	0.344104767684
87	2000-03-28	680.86	0.037148683297
88	2000-03-29	669.51	0.0365281900732
89	2000-03-30	658.35	0.0359180839607
90	2000-03-31	647.38	0.0353183649594
91	2000-04-01	636.59	0.0347284863792
92	2000-04-02	625.98	0.0341484482203
93	2000-04-03	615.54	0.0335777037924
94	2000-04-04	605.29	0.0330173464758
95	2000-04-05	595.2	0.0324657362002
96	2000-04-06	585.28	0.0319234196557
97	2000-04-07	575.52	0.0313898501523
98	2000-04-08	565.93	0.0308655743799
99	2000-04-09	556.5	0.0303500456486
100	2000-04-10	547.22	0.0298427172683
101	2000-04-11	538.1	0.029344135929
102	2000-04-12	862.21	0.0470629076258
103	2000-04-13	4961.25	0.27115335203
104	2000-04-14	9423.12	0.515079352063
105	2000-04-15	739.67	0.0403637675693
106	2000-04-16	709.32	0.038704563222
107	2000-04-17	709.13	0.0386941761107
108	2000-04-18	686.06	0.0374329621308
109	2000-04-19	674.63	0.0368080953865
110	2000-04-20	663.38	0.0361930690634
111	2000-04-21	652.33	0.0355889765415
112	2000-04-22	641.45	0.0349941777508
113	2000-04-23	630.76	0.0344097660713
114	2000-04-24	620.25	0.033835194813
115	2000-04-25	609.91	0.0332699172858
116	2000-04-26	599.75	0.0327144801798
117	2000-04-27	589.75	0.0321677901148
118	2000-04-28	579.92	0.0316303937809
119	2000-04-29	570.26	0.0311022911781
