	time	count	countnew
52	2000-02-22	78.5	0.0442607781763
53	2000-02-23	19.38	0.0104925860769
54	2000-02-24	19.05	0.0103040965067
55	2000-02-25	18.74	0.0101270305467
56	2000-02-26	18.42	0.00994425278165
57	2000-02-27	18.12	0.00977289862688
58	2000-02-28	17.81	0.00959583266696
59	2000-02-29	17.52	0.00943019031735
60	2000-03-01	104.83	0.0592999611597
61	2000-03-02	31.02	0.0171411272819
62	2000-03-03	144.74	0.0820957755489
63	2000-03-04	406.97	0.231876442231
64	2000-03-05	25.89	0.0142109712353
65	2000-03-06	25.46	0.0139653636135
66	2000-03-07	127.99	0.0725285019077
67	2000-03-08	341.41	0.194429847609
68	2000-03-09	30.92	0.0170840092303
69	2000-03-10	194.51	0.110523429825
70	2000-03-11	32.54	0.018009321666
71	2000-03-12	32.0	0.0177008841874
72	2000-03-13	31.47	0.017398158514
73	2000-03-14	422.59	0.240798281889
74	2000-03-15	36.74	0.0204082798328
75	2000-03-16	36.13	0.0200598597181
76	2000-03-17	35.53	0.0197171514085
77	2000-03-18	34.93	0.019374443099
78	2000-03-19	34.35	0.0190431583998
79	2000-03-20	33.78	0.0187175855057
80	2000-03-21	33.22	0.0183977244168
81	2000-03-22	32.66	0.0180778633279
82	2000-03-23	32.12	0.0177694258493
83	2000-03-24	31.58	0.0174609883708
84	2000-03-25	31.06	0.0171639745025
85	2000-03-26	30.54	0.0168669606342
86	2000-03-27	30.03	0.0165756585711
87	2000-03-28	29.53	0.0162900683132
88	2000-03-29	29.04	0.0160101898604
89	2000-03-30	28.55	0.0157303114076
90	2000-03-31	28.08	0.0154618565651
91	2000-04-01	27.61	0.0151934017227
92	2000-04-02	27.15	0.0149306586854
93	2000-04-03	26.7	0.0146736274532
94	2000-04-04	26.25	0.0144165962211
95	2000-04-05	25.81	0.0141652767941
96	2000-04-06	25.38	0.0139196691722
97	2000-04-07	24.96	0.0136797733556
98	2000-04-08	24.54	0.0134398775389
99	2000-04-09	553.4	0.315514405173
100	2000-04-10	233.12	0.132576709543
101	2000-04-11	34.96	0.0193915785145
102	2000-04-12	34.38	0.0190602938153
103	2000-04-13	33.81	0.0187347209212
104	2000-04-14	33.25	0.0184148598323
105	2000-04-15	120.45	0.0682218008179
106	2000-04-16	36.73	0.0204025680276
107	2000-04-17	33.05	0.0183006237291
108	2000-04-18	32.5	0.0179864744454
109	2000-04-19	31.96	0.0176780369668
110	2000-04-20	31.43	0.0173753112934
111	2000-04-21	30.9	0.01707258562
112	2000-04-22	30.39	0.0167812835569
113	2000-04-23	29.88	0.0164899814938
114	2000-04-24	29.38	0.0162043912358
115	2000-04-25	28.89	0.015924512783
116	2000-04-26	499.5	0.284727775366
117	2000-04-27	175.18	0.0994825104526
118	2000-04-28	37.19	0.0206653110649
119	2000-04-29	36.57	0.0203111791451
120	2000-04-30	35.96	0.0199627590304
121	2000-05-01	35.36	0.0196200507208
122	2000-05-02	34.77	0.0192830542165
123	2000-05-03	34.19	0.0189517695172
124	2000-05-04	33.62	0.0186261966232
125	2000-05-05	33.06	0.0183063355343
126	2000-05-06	32.51	0.0179921862505
127	2000-05-07	31.97	0.017683748772
128	2000-05-08	495.04	0.282180310265
129	2000-05-09	727.19	0.414779867029
130	2000-05-10	322.55	0.183657383079
131	2000-05-11	52.45	0.0293815257374
132	2000-05-12	51.58	0.0288845986886
133	2000-05-13	50.72	0.0283933834449
134	2000-05-14	49.87	0.0279078800064
135	2000-05-15	49.04	0.0274338001782
136	2000-05-16	48.22	0.0269654321552
137	2000-05-17	47.42	0.0265084877425
138	2000-05-18	46.63	0.0260572551349
139	2000-05-19	391.19	0.22286321369
140	2000-05-20	50.65	0.0283534008088
141	2000-05-21	49.81	0.0278736091754
142	2000-05-22	48.98	0.0273995293473
143	2000-05-23	48.16	0.0269311613242
144	2000-05-24	47.36	0.0264742169115
145	2000-05-25	46.57	0.026022984304
146	2000-05-26	45.79	0.0255774635016
147	2000-05-27	45.03	0.0251433663095
148	2000-05-28	44.28	0.0247149809226
149	2000-05-29	43.54	0.0242923073408
150	2000-05-30	259.42	0.147598757111
151	2000-05-31	801.9	0.457452763371
152	2000-06-01	87.71	0.0495213507277
153	2000-06-02	78.08	0.0440208823597
154	2000-06-03	60.29	0.033859580982
155	2000-06-04	55.11	0.0309008659097
156	2000-06-05	54.19	0.030375379835
157	2000-06-06	53.29	0.0298613173707
158	2000-06-07	52.4	0.0293529667116
159	2000-06-08	51.53	0.0288560396628
160	2000-06-09	50.67	0.0283648244191
161	2000-06-10	49.83	0.0278850327858
162	2000-06-11	48.99	0.0274052411524
163	2000-06-12	48.18	0.0269425849345
164	2000-06-13	47.38	0.0264856405218
165	2000-06-14	46.59	0.0260344079143
166	2000-06-15	47.78	0.0267141127282
167	2000-06-16	110.98	0.0628127213324
168	2000-06-17	445.97	0.254152482351
169	2000-06-18	93.99	0.0531083643675
170	2000-06-19	50.93	0.0285133313532
171	2000-06-20	50.08	0.0280278279147
172	2000-06-21	49.25	0.0275537480865
173	2000-06-22	48.43	0.0270853800635
174	2000-06-23	47.62	0.0266227238456
175	2000-06-24	46.82	0.0261657794329
176	2000-06-25	46.04	0.0257202586305
177	2000-06-26	45.28	0.0252861614385
178	2000-06-27	44.52	0.0248520642464
179	2000-06-28	43.78	0.0244293906646
180	2000-06-29	43.05	0.024012428888
181	2000-06-30	42.33	0.0236011789166
182	2000-07-01	41.63	0.0232013525555
183	2000-07-02	40.93	0.0228015261943
184	2000-07-03	40.25	0.0224131234435
185	2000-07-04	39.58	0.0220304324979
186	2000-07-05	38.92	0.0216534533574
187	2000-07-06	38.27	0.0212821860221
188	2000-07-07	37.63	0.0209166304919
189	2000-07-08	37.01	0.020562498572
190	2000-07-09	36.39	0.0202083666522
191	2000-07-10	35.78	0.0198599465375
192	2000-07-11	35.19	0.0195229500331
193	2000-07-12	34.6	0.0191859535288
194	2000-07-13	34.02	0.0188546688295
195	2000-07-14	33.46	0.0185348077406
196	2000-07-15	32.9	0.0182149466517
197	2000-07-16	32.35	0.017900797368
198	2000-07-17	31.81	0.0175923598894
199	2000-07-18	31.28	0.017289634216
200	2000-07-19	44.88	0.0250576892321
201	2000-07-20	127.95	0.0725056546871
202	2000-07-21	39.21	0.021819095707
203	2000-07-22	31.14	0.0172096689438
204	2000-07-23	30.62	0.0169126550755
205	2000-07-24	38.41	0.0213621512943
206	2000-07-25	101.51	0.057403641847
207	2000-07-26	30.4	0.016786995362
208	2000-07-27	29.89	0.0164956932989
209	2000-07-28	29.4	0.0162158148461
210	2000-07-29	28.91	0.0159359363933
211	2000-07-30	28.42	0.0156560579406
212	2000-07-31	27.95	0.0153876030981
213	2000-08-01	27.48	0.0151191482556
214	2000-08-02	27.03	0.0148621170235
215	2000-08-03	26.58	0.0146050857913
216	2000-08-04	26.13	0.0143480545592
217	2000-08-05	25.7	0.0141024469373
218	2000-08-06	25.27	0.0138568393155
219	2000-08-07	24.85	0.0136169434988
220	2000-08-08	24.43	0.0133770476821
221	2000-08-09	24.03	0.0131485754758
222	2000-08-10	23.63	0.0129201032694
223	2000-08-11	23.23	0.0126916310631
224	2000-08-12	22.85	0.012474582467
225	2000-08-13	22.46	0.0122518220658
226	2000-08-14	22.09	0.012040485275
227	2000-08-15	21.72	0.0118291484841
228	2000-08-16	21.36	0.0116235234984
229	2000-08-17	21.0	0.0114178985126
230	2000-08-18	20.65	0.0112179853321
231	2000-08-19	20.31	0.0110237839567
232	2000-08-20	19.97	0.0108295825813
233	2000-08-21	19.64	0.010641093011
234	2000-08-22	19.31	0.0104526034408
235	2000-08-23	18.99	0.0102698256757
236	2000-08-24	18.67	0.0100870479106
237	2000-08-25	18.36	0.0099099819507
238	2000-08-26	18.06	0.00973862779593
239	2000-08-27	17.75	0.009561561836
240	2000-08-28	17.46	0.00939591948639
241	2000-08-29	17.17	0.00923027713679
242	2000-08-30	16.88	0.00906463478718
243	2000-08-31	16.6	0.00890470424273
244	2000-09-01	16.32	0.00874477369828
245	2000-09-02	16.05	0.00859055495899
246	2000-09-03	15.78	0.0084363362197
247	2000-09-04	15.52	0.00828782928557
248	2000-09-05	15.26	0.00813932235144
249	2000-09-06	15.01	0.00799652722246
250	2000-09-07	14.76	0.00785373209349
251	2000-09-08	14.51	0.00771093696452
252	2000-09-09	14.27	0.0075738536407
253	2000-09-10	14.03	0.00743677031689
254	2000-09-11	13.8	0.00730539879824
255	2000-09-12	13.57	0.00717402727958
256	2000-09-13	13.34	0.00704265576093
257	2000-09-14	13.12	0.00691699604743
258	2000-09-15	12.9	0.00679133633393
259	2000-09-16	12.69	0.0066713884256
260	2000-09-17	12.47	0.0065457287121
261	2000-09-18	12.27	0.00643149260892
262	2000-09-19	12.06	0.00631154470059
263	2000-09-20	11.86	0.00619730859741
264	2000-09-21	11.66	0.00608307249423
265	2000-09-22	11.47	0.00597454819621
266	2000-09-23	11.28	0.00586602389819
267	2000-09-24	11.09	0.00575749960017
268	2000-09-25	10.91	0.00565468710731
269	2000-09-26	10.72	0.00554616280929
270	2000-09-27	10.54	0.00544335031643
271	2000-09-28	10.37	0.00534624962873
272	2000-09-29	10.2	0.00524914894103
273	2000-09-30	10.03	0.00515204825333
274	2000-10-01	9.86	0.00505494756563
275	2000-10-02	9.69	0.00495784687793
276	2000-10-03	9.53	0.00486645799538
277	2000-10-04	9.37	0.00477506911284
278	2000-10-05	9.22	0.00468939203546
279	2000-10-06	9.06	0.00459800315292
280	2000-10-07	8.91	0.00451232607553
281	2000-10-08	8.76	0.00442664899815
282	2000-10-09	8.62	0.00434668372592
283	2000-10-10	8.48	0.0042667184537
284	2000-10-11	8.33	0.00418104137632
285	2000-10-12	8.19	0.00410107610409
286	2000-10-13	8.06	0.00402682263703
287	2000-10-14	7.92	0.0039468573648
288	2000-10-15	7.79	0.00387260389774
289	2000-10-16	7.66	0.00379835043067
290	2000-10-17	7.53	0.0037240969636
291	2000-10-18	7.41	0.0036555553017
292	2000-10-19	7.29	0.00358701363979
293	2000-10-20	7.16	0.00351276017272
294	2000-10-21	7.04	0.00344421851082
295	2000-10-22	6.93	0.00338138865407
296	2000-10-23	6.81	0.00331284699216
297	2000-10-24	6.7	0.00325001713542
298	2000-10-25	6.59	0.00318718727867
299	2000-10-26	6.48	0.00312435742192
300	2000-10-27	6.37	0.00306152756517
301	2000-10-28	6.26	0.00299869770842
302	2000-10-29	48.03	0.0268569078572
303	2000-10-30	202.64	0.115167127419
304	2000-10-31	243.53	0.138522698714
305	2000-11-01	13.38	0.00706550298156
306	2000-11-02	13.16	0.00693984326807
307	2000-11-03	12.94	0.00681418355457
308	2000-11-04	12.72	0.00668852384107
309	2000-11-05	12.51	0.00656857593274
310	2000-11-06	12.3	0.0064486280244
311	2000-11-07	12.1	0.00633439192122
312	2000-11-08	11.9	0.00622015581804
313	2000-11-09	271.18	0.154315839978
314	2000-11-10	541.58	0.308763051475
315	2000-11-11	23.9	0.0130743220087
316	2000-11-12	23.5	0.0128458498024
317	2000-11-13	23.11	0.0126230894012
318	2000-11-14	22.73	0.0124060408051
319	2000-11-15	22.35	0.0121889922091
320	2000-11-16	21.98	0.0119776554182
321	2000-11-17	21.61	0.0117663186273
322	2000-11-18	21.25	0.0115606936416
323	2000-11-19	20.9	0.0113607804611
324	2000-11-20	20.55	0.0111608672805
325	2000-11-21	20.2	0.0109609540999
326	2000-11-22	19.87	0.0107724645297
327	2000-11-23	19.54	0.0105839749594
328	2000-11-24	19.21	0.0103954853892
329	2000-11-25	18.89	0.0102127076241
330	2000-11-26	18.58	0.0100356416642
331	2000-11-27	18.27	0.00985857570427
332	2000-11-28	17.96	0.00968150974434
333	2000-11-29	17.66	0.00951015558957
334	2000-11-30	17.37	0.00934451323996
335	2000-12-01	17.08	0.00917887089036
336	2000-12-02	16.79	0.00901322854075
337	2000-12-03	16.51	0.0088532979963
338	2000-12-04	16.24	0.00869907925701
339	2000-12-05	15.97	0.00854486051772
340	2000-12-06	15.7	0.00839064177843
341	2000-12-07	104.97	0.0593799264319
342	2000-12-08	16.63	0.00892183965821
343	2000-12-09	16.35	0.00876190911376
344	2000-12-10	25.32	0.0138853983413
345	2000-12-11	15.96	0.00853914871256
346	2000-12-12	15.69	0.00838492997327
347	2000-12-13	98.59	0.0557357947406
348	2000-12-14	16.51	0.0088532979963
349	2000-12-15	22.79	0.0124403116361
350	2000-12-16	51.5	0.0288389042473
351	2000-12-17	16.38	0.00877904452923
352	2000-12-18	215.07	0.122266901231
353	2000-12-19	19.04	0.0102983847015
354	2000-12-20	18.73	0.0101213187416
355	2000-12-21	84.75	0.0478306564006
356	2000-12-22	19.18	0.0103783499737
357	2000-12-23	250.95	0.142760858142
358	2000-12-24	140.53	0.079691105577
359	2000-12-25	23.82	0.0130286275675
360	2000-12-26	44.41	0.0247892343896
361	2000-12-27	410.43	0.233852726816
362	2000-12-28	89.0	0.0502581735932
363	2000-12-29	29.7	0.0163871690009
364	2000-12-30	29.2	0.0161015787429
365	2000-12-31	28.71	0.0158217002902
366	2001-01-01	86.39	0.0487673924467
367	2001-01-02	28.7	0.015815988485
368	2001-01-03	28.22	0.0155418218374
369	2001-01-04	27.75	0.0152733669949
370	2001-01-05	94.96	0.0536624094679
371	2001-01-06	27.93	0.0153761794878
372	2001-01-07	27.46	0.0151077246453
373	2001-01-08	27.0	0.014844981608
374	2001-01-09	26.55	0.0145879503758
375	2001-01-10	26.11	0.0143366309488
376	2001-01-11	25.68	0.014091023327
377	2001-01-12	25.25	0.0138454157052
378	2001-01-13	42.62	0.0237668212662
379	2001-01-14	77.83	0.0438780872307
380	2001-01-15	252.78	0.143806118486
381	2001-01-16	28.4	0.0156446343302
382	2001-01-17	163.6	0.0928682400786
383	2001-01-18	219.5	0.124797230917
384	2001-01-19	40.92	0.0227958143892
385	2001-01-20	31.81	0.0175923598894
386	2001-01-21	31.28	0.017289634216
387	2001-01-22	77.52	0.0437010212708
388	2001-01-23	64.17	0.0360757613836
389	2001-01-24	37.51	0.02084808883
390	2001-01-25	30.61	0.0169069432704
391	2001-01-26	46.12	0.0257659530718
392	2001-01-27	414.7	0.236291667619
393	2001-01-28	35.56	0.019734286824
394	2001-01-29	34.97	0.0193972903196
395	2001-01-30	34.39	0.0190660056204
396	2001-01-31	33.81	0.0187347209212
397	2001-02-01	33.25	0.0184148598323
398	2001-02-02	32.7	0.0181007105486
399	2001-02-03	32.15	0.0177865612648
400	2001-02-04	42.35	0.0236126025269
401	2001-02-05	31.26	0.0172782106057
402	2001-02-06	30.74	0.0169811967374
403	2001-02-07	30.23	0.0166898946743
404	2001-02-08	29.72	0.0163985926112
405	2001-02-09	44.52	0.0248520642464
406	2001-02-10	28.99	0.0159816308346
407	2001-02-11	28.5	0.0157017523818
408	2001-02-12	123.15	0.0697639882108
409	2001-02-13	545.99	0.31128195755
410	2001-02-14	36.95	0.0205282277411
411	2001-02-15	264.95	0.150757385364
412	2001-02-16	124.52	0.0705465055176
413	2001-02-17	149.07	0.0845689871827
414	2001-02-18	132.58	0.0751502204757
415	2001-02-19	42.0	0.0234126893463
416	2001-02-20	488.07	0.27819918207
417	2001-02-21	47.81	0.0267312481437
418	2001-02-22	261.93	0.149032420206
419	2001-02-23	149.44	0.0847803239736
420	2001-02-24	220.68	0.125471223926
421	2001-02-25	52.38	0.0293415431013
422	2001-02-26	51.5	0.0288389042473
423	2001-02-27	341.57	0.194521236492
424	2001-02-28	54.49	0.0305467339898
425	2001-03-01	53.58	0.0300269597204
426	2001-03-02	252.64	0.143726153213
427	2001-03-03	208.02	0.118240078594
428	2001-03-04	56.58	0.031740501268
429	2001-03-05	55.64	0.0312035915831
430	2001-03-06	62.15	0.0349219767415
431	2001-03-07	149.94	0.0850659142315
432	2001-03-08	57.28	0.0321403276291
433	2001-03-09	53.7	0.0300955013823
434	2001-03-10	52.81	0.0295871507231
435	2001-03-11	51.93	0.0290845118691
436	2001-03-12	51.06	0.0285875848203
437	2001-03-13	50.21	0.0281020813818
438	2001-03-14	49.38	0.0276280015536
439	2001-03-15	48.55	0.0271539217254
440	2001-03-16	47.74	0.0266912655076
441	2001-03-17	434.14	0.247395416848
442	2001-03-18	105.38	0.0596141104435
443	2001-03-19	52.39	0.0293472549064
444	2001-03-20	51.51	0.0288446160525
445	2001-03-21	50.66	0.028359112614
446	2001-03-22	49.81	0.0278736091754
447	2001-03-23	48.98	0.0273995293473
448	2001-03-24	48.17	0.0269368731294
449	2001-03-25	47.36	0.0264742169115
450	2001-03-26	46.57	0.026022984304
451	2001-03-27	45.8	0.0255831753067
452	2001-03-28	45.18	0.0252290433869
453	2001-03-29	44.29	0.0247206927277
454	2001-03-30	43.55	0.024298019146
455	2001-03-31	42.82	0.0238810573694
456	2001-04-01	42.11	0.0234755192031
457	2001-04-02	41.41	0.023075692842
458	2001-04-03	40.72	0.022681578286
459	2001-04-04	40.04	0.0222931755352
460	2001-04-05	39.37	0.0219104845895
461	2001-04-06	38.71	0.0215335054491
462	2001-04-07	38.07	0.0211679499189
463	2001-04-08	37.43	0.0208023943887
464	2001-04-09	36.81	0.0204482624689
465	2001-04-10	36.2	0.0200998423542
466	2001-04-11	35.59	0.0197514222395
467	2001-04-12	35.0	0.0194144257351
468	2001-04-13	34.42	0.0190831410359
469	2001-04-14	33.84	0.0187518563367
470	2001-04-15	33.28	0.0184319952478
471	2001-04-16	85.45	0.0482304827618
472	2001-04-17	33.03	0.0182892001188
473	2001-04-18	32.48	0.0179750508351
474	2001-04-19	31.94	0.0176666133565
475	2001-04-20	244.31	0.138968219516
476	2001-04-21	403.46	0.22987159862
477	2001-04-22	39.69	0.0220932623546
478	2001-04-23	39.03	0.0217162832141
479	2001-04-24	96.96	0.0548047704997
480	2001-04-25	38.69	0.0215220818387
481	2001-04-26	38.04	0.0211508145034
482	2001-04-27	37.41	0.0207909707784
483	2001-04-28	36.78	0.0204311270534
484	2001-04-29	63.38	0.0356245287761
485	2001-04-30	36.01	0.0199913180562
486	2001-05-01	35.41	0.0196486097466
487	2001-05-02	34.82	0.0193116132422
488	2001-05-03	34.24	0.018980328543
489	2001-05-04	33.66	0.0186490438438
490	2001-05-05	37.48	0.0208309534145
491	2001-05-06	353.98	0.201609586694
492	2001-05-07	104.62	0.0591800132514
493	2001-05-08	37.72	0.0209680367383
494	2001-05-09	37.1	0.0206139048185
495	2001-05-10	36.48	0.0202597728986
496	2001-05-11	35.87	0.0199113527839
497	2001-05-12	35.27	0.0195686444744
498	2001-05-13	50.26	0.0281306404076
499	2001-05-14	34.36	0.0190488702049
500	2001-05-15	33.78	0.0187175855057
501	2001-05-16	33.22	0.0183977244168
502	2001-05-17	423.79	0.241483698508
503	2001-05-18	51.73	0.028970275766
504	2001-05-19	38.0	0.0211279672828
505	2001-05-20	37.37	0.0207681235578
506	2001-05-21	36.75	0.0204139916379
507	2001-05-22	36.13	0.0200598597181
508	2001-05-23	35.53	0.0197171514085
509	2001-05-24	34.94	0.0193801549042
510	2001-05-25	34.36	0.0190488702049
511	2001-05-26	33.78	0.0187175855057
512	2001-05-27	33.22	0.0183977244168
513	2001-05-28	32.67	0.0180835751331
514	2001-05-29	32.12	0.0177694258493
515	2001-05-30	31.59	0.0174667001759
516	2001-05-31	31.06	0.0171639745025
517	2001-06-01	30.54	0.0168669606342
518	2001-06-02	30.03	0.0165756585711
519	2001-06-03	29.53	0.0162900683132
520	2001-06-04	29.04	0.0160101898604
521	2001-06-05	28.56	0.0157360232128
522	2001-06-06	28.08	0.0154618565651
523	2001-06-07	27.61	0.0151934017227
524	2001-06-08	27.15	0.0149306586854
525	2001-06-09	26.7	0.0146736274532
526	2001-06-10	26.26	0.0144223080262
527	2001-06-11	25.82	0.0141709885992
528	2001-06-12	25.39	0.0139253809774
529	2001-06-13	24.96	0.0136797733556
530	2001-06-14	24.55	0.0134455893441
531	2001-06-15	24.14	0.0132114053325
532	2001-06-16	23.74	0.0129829331262
533	2001-06-17	23.34	0.0127544609198
534	2001-06-18	22.95	0.0125317005186
535	2001-06-19	22.57	0.0123146519226
536	2001-06-20	22.19	0.0120976033266
537	2001-06-21	21.82	0.0118862665357
538	2001-06-22	21.46	0.01168064155
539	2001-06-23	21.1	0.0114750165642
540	2001-06-24	20.75	0.0112751033837
541	2001-06-25	20.4	0.0110751902031
542	2001-06-26	20.06	0.0108809888277
543	2001-06-27	19.73	0.0106924992575
544	2001-06-28	19.4	0.0105040096872
545	2001-06-29	19.08	0.0103212319221
546	2001-06-30	18.76	0.0101384541571
547	2001-07-01	18.45	0.00996138819713
548	2001-07-02	18.14	0.0097843222372
549	2001-07-03	17.84	0.00961296808243
550	2001-07-04	17.54	0.00944161392767
551	2001-07-05	17.25	0.00927597157806
552	2001-07-06	16.96	0.00911032922845
553	2001-07-07	16.68	0.008950398684
554	2001-07-08	16.4	0.00879046813955
555	2001-07-09	16.13	0.00863624940026
556	2001-07-10	15.86	0.00848203066097
557	2001-07-11	15.59	0.00832781192168
558	2001-07-12	15.33	0.00817930498755
559	2001-07-13	15.08	0.00803650985858
560	2001-07-14	14.83	0.0078937147296
561	2001-07-15	14.58	0.00775091960063
562	2001-07-16	14.34	0.00761383627682
563	2001-07-17	14.1	0.007476752953
564	2001-07-18	13.86	0.00733966962919
565	2001-07-19	13.63	0.00720829811053
566	2001-07-20	13.4	0.00707692659188
567	2001-07-21	13.18	0.00695126687838
568	2001-07-22	12.96	0.00682560716489
569	2001-07-23	12.75	0.00670565925655
570	2001-07-24	12.53	0.00657999954306
571	2001-07-25	12.32	0.00646005163472
572	2001-07-26	12.12	0.00634581553154
573	2001-07-27	11.92	0.00623157942836
574	2001-07-28	11.72	0.00611734332518
575	2001-07-29	11.52	0.00600310722201
576	2001-07-30	11.33	0.00589458292399
577	2001-07-31	11.14	0.00578605862597
578	2001-08-01	10.96	0.00568324613311
579	2001-08-02	10.77	0.00557472183509
580	2001-08-03	10.59	0.00547190934223
581	2001-08-04	10.42	0.00537480865453
582	2001-08-05	10.24	0.00527199616167
583	2001-08-06	10.07	0.00517489547397
584	2001-08-07	9.91	0.00508350659142
585	2001-08-08	9.74	0.00498640590372
586	2001-08-09	9.58	0.00489501702118
587	2001-08-10	9.42	0.00480362813864
588	2001-08-11	9.26	0.00471223925609
589	2001-08-12	9.11	0.00462656217871
590	2001-08-13	8.96	0.00454088510133
591	2001-08-14	8.81	0.00445520802394
592	2001-08-15	8.66	0.00436953094656
593	2001-08-16	8.51	0.00428385386918
594	2001-08-17	8.37	0.00420388859695
595	2001-08-18	8.23	0.00412392332473
596	2001-08-19	8.1	0.00404966985766
597	2001-08-20	7.96	0.00396970458544
598	2001-08-21	7.83	0.00389545111837
599	2001-08-22	7.7	0.00382119765131
600	2001-08-23	7.57	0.00374694418424
601	2001-08-24	7.44	0.00367269071717
602	2001-08-25	7.32	0.00360414905527
603	2001-08-26	7.2	0.00353560739336
604	2001-08-27	7.08	0.00346706573145
605	2001-08-28	6.96	0.00339852406955
606	2001-08-29	6.84	0.00332998240764
607	2001-08-30	6.73	0.00326715255089
608	2001-08-31	55.83	0.0313121158811
609	2001-09-01	1310.2	0.747783819598
610	2001-09-02	28.18	0.0155189746167
611	2001-09-03	27.71	0.0152505197743
612	2001-09-04	27.25	0.014987776737
613	2001-09-05	26.8	0.0147307455048
614	2001-09-06	994.86	0.567667755718
615	2001-09-07	41.52	0.0231385226987
616	2001-09-08	40.83	0.0227444081427
617	2001-09-09	40.15	0.0223560053919
618	2001-09-10	39.48	0.0219733144463
619	2001-09-11	38.82	0.0215963353058
620	2001-09-12	38.18	0.0212307797756
621	2001-09-13	37.54	0.0208652242455
622	2001-09-14	36.91	0.0205053805205
623	2001-09-15	36.3	0.0201569604058
624	2001-09-16	35.69	0.0198085402911
625	2001-09-17	35.1	0.0194715437867
626	2001-09-18	34.51	0.0191345472823
627	2001-09-19	33.94	0.0188089743883
628	2001-09-20	33.37	0.0184834014942
629	2001-09-21	32.82	0.0181692522105
630	2001-09-22	32.27	0.0178551029267
631	2001-09-23	31.73	0.0175466654481
632	2001-09-24	31.2	0.0172439397747
633	2001-09-25	268.71	0.152905024104
634	2001-09-26	1169.23	0.667264502273
635	2001-09-27	51.74	0.0289759875711
636	2001-09-28	50.88	0.0284847723274
637	2001-09-29	50.03	0.0279992688889
638	2001-09-30	49.2	0.0275251890608
639	2001-10-01	48.38	0.0270568210377
640	2001-10-02	47.57	0.0265941648198
641	2001-10-03	46.78	0.0261429322123
642	2001-10-04	46.0	0.0256974114099
643	2001-10-05	45.23	0.0252576024127
644	2001-10-06	44.48	0.0248292170257
645	2001-10-07	56.07	0.0314491992049
646	2001-10-08	256.81	0.146107975965
647	2001-10-09	45.93	0.0256574287738
648	2001-10-10	45.16	0.0252176197766
649	2001-10-11	44.41	0.0247892343896
650	2001-10-12	43.67	0.0243665608079
651	2001-10-13	42.94	0.0239495990313
652	2001-10-14	42.23	0.023544060865
653	2001-10-15	41.52	0.0231385226987
654	2001-10-16	40.83	0.0227444081427
655	2001-10-17	40.15	0.0223560053919
656	2001-10-18	39.48	0.0219733144463
657	2001-10-19	38.82	0.0215963353058
658	2001-10-20	38.18	0.0212307797756
659	2001-10-21	37.54	0.0208652242455
660	2001-10-22	36.92	0.0205110923256
661	2001-10-23	36.3	0.0201569604058
662	2001-10-24	35.7	0.0198142520962
663	2001-10-25	35.1	0.0194715437867
664	2001-10-26	34.52	0.0191402590875
665	2001-10-27	33.94	0.0188089743883
666	2001-10-28	33.37	0.0184834014942
667	2001-10-29	32.82	0.0181692522105
668	2001-10-30	32.27	0.0178551029267
669	2001-10-31	31.73	0.0175466654481
