	time	count	countnew
0	2000-01-01	1.33	0.000584881483367
1	2000-01-02	1.31	0.000575951995071
2	2000-01-03	1.29	0.000567022506775
3	2000-01-04	1.27	0.00055809301848
4	2000-01-05	1.25	0.000549163530184
5	2000-01-06	1.23	0.000540234041888
6	2000-01-07	5.13	0.00228148425954
7	2000-01-08	1.25	0.000549163530184
8	2000-01-09	1.23	0.000540234041888
9	2000-01-10	1.21	0.000531304553593
10	2000-01-11	1.19	0.000522375065297
11	2000-01-12	1.17	0.000513445577001
12	2000-01-13	1.15	0.000504516088706
13	2000-01-14	1.13	0.00049558660041
14	2000-01-15	1.11	0.000486657112114
15	2000-01-16	1.09	0.000477727623819
16	2000-01-17	1.07	0.000468798135523
17	2000-01-18	1.06	0.000464333391375
18	2000-01-19	1.04	0.000455403903079
19	2000-01-20	1.02	0.000446474414784
20	2000-01-21	1.0	0.000437544926488
21	2000-01-22	0.99	0.00043308018234
22	2000-01-23	0.97	0.000424150694044
23	2000-01-24	0.95	0.000415221205749
24	2000-01-25	0.94	0.000410756461601
25	2000-01-26	0.92	0.000401826973305
26	2000-01-27	0.91	0.000397362229157
27	2000-01-28	0.89	0.000388432740862
28	2000-01-29	0.88	0.000383967996714
29	2000-01-30	0.86	0.000375038508418
30	2000-01-31	0.85	0.00037057376427
31	2000-02-01	0.83	0.000361644275975
32	2000-02-02	0.82	0.000357179531827
33	2000-02-03	0.81	0.000352714787679
34	2000-02-04	0.79	0.000343785299383
35	2000-02-05	0.78	0.000339320555236
36	2000-02-06	0.77	0.000334855811088
37	2000-02-07	177.31	0.079155448997
38	2000-02-08	3.75	0.00166534956714
39	2000-02-09	3.53	0.00156712519589
40	2000-02-10	3.47	0.001540336731
41	2000-02-11	3.41	0.00151354826612
42	2000-02-12	3.36	0.00149122454538
43	2000-02-13	3.3	0.00146443608049
44	2000-02-14	3.25	0.00144211235975
45	2000-02-15	3.19	0.00141532389486
46	2000-02-16	3.14	0.00139300017413
47	2000-02-17	3.09	0.00137067645339
48	2000-02-18	3.03	0.0013438879885
49	2000-02-19	2.98	0.00132156426776
50	2000-02-20	2.93	0.00129924054702
51	2000-02-21	2.89	0.00128138157043
52	2000-02-22	2.84	0.00125905784969
53	2000-02-23	2.79	0.00123673412895
54	2000-02-24	2.74	0.00121441040821
55	2000-02-25	2.7	0.00119655143162
56	2000-02-26	2.65	0.00117422771088
57	2000-02-27	2.61	0.00115636873429
58	2000-02-28	2.57	0.0011385097577
59	2000-02-29	2.52	0.00111618603696
60	2000-03-01	2.48	0.00109832706037
61	2000-03-02	2.44	0.00108046808378
62	2000-03-03	2.4	0.00106260910719
63	2000-03-04	2.36	0.00104475013059
64	2000-03-05	2.32	0.001026891154
65	2000-03-06	2.28	0.00100903217741
66	2000-03-07	2.24	0.00099117320082
67	2000-03-08	2.21	0.000977778968376
68	2000-03-09	2.17	0.000959919991785
69	2000-03-10	3.73	0.00165642007885
70	2000-03-11	3.63	0.00161177263737
71	2000-03-12	2.11	0.000933131526898
72	2000-03-13	2.08	0.000919737294454
73	2000-03-14	2.04	0.000901878317863
74	2000-03-15	2.01	0.000888484085419
75	2000-03-16	1.97	0.000870625108828
