	time	count	countnew
0	2000-01-01	1316.6	0.0304572889296
1	2000-01-02	76.92	0.00174779424059
2	2000-01-03	616.9	0.0142530802355
3	2000-01-04	176.64	0.00405718925413
4	2000-01-05	65.8	0.00149026844285
5	2000-01-06	225.56	0.00519011749383
6	2000-01-07	1096.36	0.0253567959715
7	2000-01-08	738.83	0.0170768320807
8	2000-01-09	116.43	0.00266279822159
9	2000-01-10	116.32	0.00266025075417
10	2000-01-11	103.86	0.00237169217145
11	2000-01-12	140.4	0.003217914532
12	2000-01-13	241.91	0.00556876378817
13	2000-01-14	270.93	0.00624083201212
14	2000-01-15	119.47	0.00273320095766
15	2000-01-16	88.28	0.00201087814908
16	2000-01-17	358.73	0.00827417419212
17	2000-01-18	117.46	0.00268665178019
18	2000-01-19	698.82	0.0161502487023
19	2000-01-20	174.74	0.00401318754409
20	2000-01-21	192.78	0.00443097220157
21	2000-01-22	189.26	0.00434945324401
22	2000-01-23	125.28	0.00286775355522
23	2000-01-24	95.36	0.00217484241598
24	2000-01-25	94.02	0.002143809631
25	2000-01-26	142.95	0.00327696945864
26	2000-01-27	164.72	0.00378113642059
27	2000-01-28	157.68	0.00361809850547
28	2000-01-29	137.02	0.00313963780571
29	2000-01-30	130.87	0.00299721121793
30	2000-01-31	119.51	0.00273412730945
31	2000-02-01	108.86	0.00248748614525
32	2000-02-02	3211.95	0.0743513105794
33	2000-02-03	1316.03	0.0304440884166
34	2000-02-04	5551.76	0.128538490148
35	2000-02-05	290.22	0.00668756516306
36	2000-02-06	1796.69	0.0415755947063
37	2000-02-07	9945.79	0.230298929091
38	2000-02-08	27868.72	0.645372386472
39	2000-02-09	8887.14	0.205781871018
40	2000-02-10	23587.65	0.546227964986
41	2000-02-11	2393.72	0.0554020899423
42	2000-02-12	2241.95	0.0518872796614
43	2000-02-13	1443.83	0.033403782387
44	2000-02-14	6448.2	0.149298960124
45	2000-02-15	12908.69	0.298916122088
46	2000-02-16	1827.77	0.0422953700474
47	2000-02-17	1500.5	0.0347161912861
48	2000-02-18	1800.2	0.0416568820759
49	2000-02-19	2193.55	0.050766393995
50	2000-02-20	1699.31	0.0393203912725
51	2000-02-21	1412.38	0.0326754382918
52	2000-02-22	1506.36	0.0348519018234
53	2000-02-23	1685.67	0.0390045053119
54	2000-02-24	1661.61	0.03844730471
55	2000-02-25	1689.27	0.0390878769731
56	2000-02-26	1709.74	0.0395619375018
57	2000-02-27	1481.89	0.0342852061156
58	2000-02-28	1322.96	0.0306045788643
59	2000-02-29	1273.95	0.029469566333
60	2000-03-01	1237.85	0.0286335338422
61	2000-03-02	1233.51	0.0285330246729
62	2000-03-03	1658.2	0.0383683332199
63	2000-03-04	1471.63	0.0340475968813
64	2000-03-05	1231.76	0.0284924967821
65	2000-03-06	3134.52	0.072558125101
66	2000-03-07	5942.21	0.137580841563
67	2000-03-08	3022.31	0.0699594767409
68	2000-03-09	5267.1	0.121946107632
69	2000-03-10	2234.12	0.0517059462985
70	2000-03-11	1921.89	0.0444750758103
71	2000-03-12	4515.57	0.104541578605
72	2000-03-13	11421.71	0.264479457454
73	2000-03-14	11554.34	0.267551008403
74	2000-03-15	1653.53	0.0382601816483
75	2000-03-16	9487.86	0.219693822206
76	2000-03-17	10638.76	0.246347279096
77	2000-03-18	3633.85	0.0841220060889
78	2000-03-19	5448.45	0.126145955062
79	2000-03-20	16094.75	0.372701431723
80	2000-03-21	6216.7	0.143937699137
81	2000-03-22	5697.86	0.131921990063
82	2000-03-23	4545.26	0.105229163222
83	2000-03-24	2312.98	0.0535322488533
84	2000-03-25	2043.71	0.0472962801881
85	2000-03-26	3970.47	0.0919177195813
86	2000-03-27	3607.45	0.0835106139072
87	2000-03-28	2506.71	0.0580188021623
88	2000-03-29	7401.98	0.171387355391
89	2000-03-30	2050.03	0.047442643771
90	2000-03-31	2098.5	0.048565150553
91	2000-04-01	2148.61	0.0497256377585
92	2000-04-02	2023.06	0.0468180510763
93	2000-04-03	4459.68	0.103247233566
94	2000-04-04	5248.41	0.121513269758
95	2000-04-05	2107.37	0.0487705690625
96	2000-04-06	2778.07	0.0643031727086
97	2000-04-07	2181.76	0.0504933518048
98	2000-04-08	2302.35	0.053286070865
99	2000-04-09	2266.78	0.0524623125353
100	2000-04-10	2298.17	0.0531892671029
101	2000-04-11	2192.32	0.0507379086775
102	2000-04-12	2019.22	0.0467291213044
103	2000-04-13	2061.18	0.0477008643325
104	2000-04-14	2037.64	0.0471557063039
105	2000-04-15	2150.22	0.049762923418
106	2000-04-16	2218.28	0.0513391109895
107	2000-04-17	2206.32	0.0510621318041
108	2000-04-18	2139.1	0.0495053976203
109	2000-04-19	2080.53	0.0481489870112
110	2000-04-20	2067.35	0.0478437540962
111	2000-04-21	1806.64	0.0418060247141
112	2000-04-22	1642.92	0.0380144668359
113	2000-04-23	1759.24	0.0407082978425
114	2000-04-24	1718.26	0.0397592504332
115	2000-04-25	1987.58	0.0459963770381
116	2000-04-26	2169.89	0.050218456911
117	2000-04-27	2887.21	0.0668307235688
118	2000-04-28	1909.82	0.0441955491576
119	2000-04-29	2102.33	0.0486538487369
120	2000-04-30	3813.86	0.0882908207338
121	2000-05-01	4955.04	0.114719174139
122	2000-05-02	1916.21	0.0443435338561
123	2000-05-03	6794.44	0.157317461222
124	2000-05-04	7172.27	0.166067548646
125	2000-05-05	4369.21	0.101152057404
126	2000-05-06	11471.31	0.265628133674
127	2000-05-07	2333.59	0.0540095516133
128	2000-05-08	1713.6	0.0396513304496
129	2000-05-09	1747.06	0.0404262237223
130	2000-05-10	1938.61	0.0448622908587
131	2000-05-11	2088.57	0.048335183721
132	2000-05-12	1882.5	0.0435628508847
133	2000-05-13	1754.93	0.0406084834371
134	2000-05-14	1822.98	0.0421844394205
135	2000-05-15	1826.08	0.0422562316843
136	2000-05-16	1777.12	0.0411223770928
137	2000-05-17	1654.83	0.0382902880815
138	2000-05-18	1575.05	0.0364426794355
139	2000-05-19	1695.55	0.0392333142042
140	2000-05-20	1771.6	0.0409945405457
141	2000-05-21	1783.39	0.041267582736
142	2000-05-22	1749.0	0.0404711517841
143	2000-05-23	1684.8	0.0389843571605
144	2000-05-24	1610.01	0.0372523109003
145	2000-05-25	1599.94	0.0370191018371
146	2000-05-26	1587.32	0.0367268378472
147	2000-05-27	1561.44	0.0361274882388
148	2000-05-28	1503.26	0.0347801095596
149	2000-05-29	1489.73	0.0344667710665
150	2000-05-30	1410.49	0.0326316681697
151	2000-05-31	1344.49	0.0311031877155
152	2000-06-01	1483.29	0.0343176284283
153	2000-06-02	1532.48	0.0354568095425
154	2000-06-03	1513.88	0.03502605596
155	2000-06-04	1544.74	0.0357407363663
156	2000-06-05	1310.34	0.0303123148744
157	2000-06-06	1186.97	0.0274552143648
158	2000-06-07	1159.08	0.0268093155789
159	2000-06-08	1149.27	0.0265821278023
160	2000-06-09	1141.86	0.0264105211331
161	2000-06-10	1125.04	0.0260209902052
162	2000-06-11	1109.05	0.025650681077
163	2000-06-12	1089.63	0.0252009372827
164	2000-06-13	1079.05	0.0249559172342
165	2000-06-14	1058.61	0.0244825514693
166	2000-06-15	1029.06	0.0237982090841
167	2000-06-16	998.75	0.0230962660149
168	2000-06-17	974.88	0.0225434655839
169	2000-06-18	952.09	0.0220156766513
170	2000-06-19	934.7	0.0216129452105
171	2000-06-20	981.46	0.0226958504535
172	2000-06-21	1112.74	0.0257361370297
173	2000-06-22	894.77	0.0206882145357
174	2000-06-23	881.88	0.0203896976712
175	2000-06-24	861.87	0.019926290188
176	2000-06-25	851.49	0.0196859018984
177	2000-06-26	842.13	0.0194691355795
178	2000-06-27	832.44	0.0192447268582
179	2000-06-28	821.37	0.0189883590002
180	2000-06-29	806.21	0.0186372716717
181	2000-06-30	789.17	0.0182426458089
182	2000-07-01	771.65	0.0178369037247
183	2000-07-02	759.19	0.017548345142
184	2000-07-03	747.27	0.0172722923085
185	2000-07-04	733.88	0.0169621960466
186	2000-07-05	720.84	0.0166602053629
187	2000-07-06	710.52	0.016421206601
188	2000-07-07	696.4	0.016094204419
189	2000-07-08	685.45	0.0158406156163
190	2000-07-09	674.12	0.0155782264717
