	time	count	countnew
0	2000-01-01	6.16	0.000352202693865
1	2000-01-02	6.05	0.000345522987602
2	2000-01-03	5.95	0.000339450527363
3	2000-01-04	5.85	0.000333378067124
4	2000-01-05	5.76	0.000327912852909
5	2000-01-06	5.66	0.00032184039267
6	2000-01-07	5.57	0.000316375178454
7	2000-01-08	5.47	0.000310302718215
8	2000-01-09	5.38	0.000304837504
9	2000-01-10	5.29	0.000299372289785
10	2000-01-11	5.2	0.00029390707557
11	2000-01-12	5.12	0.000289049107379
12	2000-01-13	5.03	0.000283583893164
13	2000-01-14	4.95	0.000278725924972
14	2000-01-15	4.87	0.000273867956781
15	2000-01-16	4.79	0.00026900998859
16	2000-01-17	4.71	0.000264152020399
17	2000-01-18	4.63	0.000259294052207
18	2000-01-19	4.55	0.000254436084016
19	2000-01-20	4.47	0.000249578115825
20	2000-01-21	4.4	0.000245327393658
21	2000-01-22	4.33	0.00024107667149
22	2000-01-23	4.25	0.000236218703299
23	2000-01-24	4.18	0.000231967981132
24	2000-01-25	4.11	0.000227717258964
25	2000-01-26	4.05	0.000224073782821
26	2000-01-27	3.98	0.000219823060654
27	2000-01-28	3.91	0.000215572338486
28	2000-01-29	3.85	0.000211928862343
29	2000-01-30	3.78	0.000207678140175
30	2000-01-31	3.72	0.000204034664032
31	2000-02-01	3.66	0.000200391187889
32	2000-02-02	3.6	0.000196747711745
33	2000-02-03	3.54	0.000193104235602
34	2000-02-04	3.48	0.000189460759458
35	2000-02-05	3.42	0.000185817283315
36	2000-02-06	3.36	0.000182173807171
37	2000-02-07	3.31	0.000179137577052
38	2000-02-08	3.25	0.000175494100909
39	2000-02-09	3.2	0.000172457870789
40	2000-02-10	5.56	0.000315767932431
41	2000-02-11	4.8	0.000269617234614
42	2000-02-12	7.33	0.000423250478662
43	2000-02-13	3.12	0.000167599902598
44	2000-02-14	92.59	0.00560063007847
45	2000-02-15	4.46	0.000248970869801
46	2000-02-16	96.05	0.00581073720275
47	2000-02-17	165.84	0.0100487072036
48	2000-02-18	8.27	0.000480331604909
49	2000-02-19	8.14	0.000472437406598
50	2000-02-20	95.26	0.00576276476686
51	2000-02-21	9.27	0.000541056207299
52	2000-02-22	9.12	0.000531947516941
53	2000-02-23	8.97	0.000522838826582
54	2000-02-24	8.82	0.000513730136224
55	2000-02-25	8.67	0.000504621445865
56	2000-02-26	18.13	0.00107907618448
57	2000-02-27	364.59	0.0221177219287
58	2000-02-28	14.14	0.000836785020941
59	2000-02-29	13.9	0.000822211116367
60	2000-03-01	768.5	0.0466449960802
61	2000-03-02	25.61	0.00153329621036
62	2000-03-03	25.18	0.00150718463133
63	2000-03-04	24.76	0.00148168029833
64	2000-03-05	24.35	0.00145678321135
65	2000-03-06	23.95	0.00143249337039
66	2000-03-07	228.84	0.0138743571542
67	2000-03-08	647.65	0.0393064278813
68	2000-03-09	2929.1	0.177846572005
69	2000-03-10	131.87	0.00798589246037
70	2000-03-11	81.51	0.00492780148399
71	2000-03-12	80.15	0.00484521602474
72	2000-03-13	78.81	0.00476384505753
73	2000-03-14	77.5	0.0046842958284
74	2000-03-15	562.91	0.0341606250748
75	2000-03-16	82.78	0.00500492172902
76	2000-03-17	81.4	0.00492112177772
77	2000-03-18	90.89	0.00549739825441
78	2000-03-19	984.58	0.0597663681648
79	2000-03-20	4293.03	0.260670678944
80	2000-03-21	158.35	0.00959387993167
81	2000-03-22	845.85	0.0513420440751
82	2000-03-23	164.25	0.00995215508578
83	2000-03-24	450.4	0.0273285000598
84	2000-03-25	1737.78	0.105504138685
85	2000-03-26	740.17	0.0449246680945
86	2000-03-27	2934.34	0.178164768922
87	2000-03-28	265.9	0.0161248109188
88	2000-03-29	269.19	0.0163245948606
89	2000-03-30	340.67	0.0206651894395
90	2000-03-31	3978.07	0.241544858175
91	2000-04-01	3009.42	0.182723972069
92	2000-04-02	334.27	0.0202765519842
93	2000-04-03	327.47	0.019863624688
94	2000-04-04	318.87	0.0193413931074
95	2000-04-05	310.58	0.0188379861536
96	2000-04-06	300.33	0.0182155589791
97	2000-04-07	295.32	0.0179113287211
98	2000-04-08	290.4	0.0176125636773
99	2000-04-09	285.56	0.0173186566018
100	2000-04-10	550.47	0.033405211021
101	2000-04-11	1615.91	0.0981036313919
102	2000-04-12	387.82	0.0235283544422
103	2000-04-13	321.37	0.0194932046134
104	2000-04-14	1038.06	0.0630139199006
105	2000-04-15	627.96	0.0381107604603
106	2000-04-16	3741.57	0.227183489709
107	2000-04-17	347.59	0.021085403688
108	2000-04-18	341.8	0.0207338082402
109	2000-04-19	336.1	0.0203876780066
110	2000-04-20	330.5	0.0200476202332
111	2000-04-21	324.99	0.019713027674
112	2000-04-22	319.57	0.0193839003291
113	2000-04-23	314.25	0.0190608454443
114	2000-04-24	309.01	0.0187426485278
