	time	count	countnew
135	2000-05-15	743.23	0.0395378201415
136	2000-05-16	956.92	0.0512385136741
137	2000-05-17	4353.94	0.23724389504
138	2000-05-18	2480.93	0.134686377171
139	2000-05-19	730.8	0.0388572098152
140	2000-05-20	718.62	0.0381902883532
141	2000-05-21	753.91	0.0401226084185
142	2000-05-22	736.41	0.0391643879271
143	2000-05-23	937.19	0.0501581885143
144	2000-05-24	4966.37	0.27077777936
145	2000-05-25	3683.86	0.200553358645
146	2000-05-26	770.48	0.0410299063353
147	2000-05-27	1190.76	0.0640425296583
148	2000-05-28	761.16	0.0405195854793
149	2000-05-29	2774.16	0.150742319726
150	2000-05-30	3104.15	0.168811072867
151	2000-05-31	2729.3	0.14828598994
152	2000-06-01	803.91	0.0428603812513
153	2000-06-02	954.31	0.0510956019322
154	2000-06-03	1408.96	0.0759901703004
155	2000-06-04	2276.45	0.123489981394
156	2000-06-05	787.93	0.0419853890539
157	2000-06-06	774.8	0.0412664499081
158	2000-06-07	761.89	0.0405595569626
159	2000-06-08	756.47	0.0402627823876
160	2000-06-09	736.82	0.0391868376643
161	2000-06-10	740.54	0.0393905279631
162	2000-06-11	748.39	0.0398203582978
163	2000-06-12	1409.77	0.0760345222203
164	2000-06-13	2506.46	0.136084283979
165	2000-06-14	1813.91	0.0981633924729
166	2000-06-15	724.24	0.0384980140196
167	2000-06-16	1619.08	0.0874953868528
168	2000-06-17	1815.1	0.0982285514663
169	2000-06-18	751.89	0.0400120023961
170	2000-06-19	709.23	0.0376761346152
171	2000-06-20	697.41	0.0370289251175
172	2000-06-21	685.79	0.0363926667112
173	2000-06-22	674.36	0.0357668118416
174	2000-06-23	663.12	0.0351513605088
175	2000-06-24	1048.88	0.0562738254681
176	2000-06-25	647.6	0.0343015558215
177	2000-06-26	1234.68	0.0664473893146
178	2000-06-27	2491.85	0.135284306758
179	2000-06-28	655.15	0.0347149595193
180	2000-06-29	644.23	0.0341170299326
181	2000-06-30	633.49	0.0335289563281
182	2000-07-01	622.94	0.0329512862604
183	2000-07-02	612.55	0.0323823770658
184	2000-07-03	602.34	0.0318233238533
185	2000-07-04	592.3	0.0312735790685
186	2000-07-05	582.43	0.0307331427113
187	2000-07-06	572.73	0.0302020147818
188	2000-07-07	563.18	0.0296791001707
189	2000-07-08	553.79	0.0291649464327
190	2000-07-09	544.56	0.0286595535678
191	2000-07-10	535.49	0.0281629215759
192	2000-07-11	611.52	0.0323259789454
193	2000-07-12	746.19	0.0396998962932
194	2000-07-13	514.16	0.0269949876855
195	2000-07-14	505.59	0.026525733422
196	2000-07-15	497.17	0.0260646924769
197	2000-07-16	488.88	0.0256107697413
198	2000-07-17	480.73	0.0251645127695
199	2000-07-18	488.98	0.0256162452869
200	2000-07-19	2441.38	0.13252079886
201	2000-07-20	738.28	0.039266780631
202	2000-07-21	1229.86	0.0661834680135
203	2000-07-22	490.23	0.0256846896077
204	2000-07-23	1099.13	0.059025287165
205	2000-07-24	5537.29	0.302038764673
206	2000-07-25	577.15	0.0304440339002
207	2000-07-26	547.31	0.0288101310736
208	2000-07-27	538.19	0.0283107613089
209	2000-07-28	529.22	0.0278196048627
210	2000-07-29	520.4	0.027336661735
211	2000-07-30	511.73	0.0268619319258
212	2000-07-31	503.2	0.0263948678806
213	2000-08-01	494.81	0.0259354695992
214	2000-08-02	543.6	0.0286069883294
215	2000-08-03	479.38	0.025090592903
216	2000-08-04	471.39	0.0246530968044
217	2000-08-05	463.53	0.0242227189151
218	2000-08-06	455.81	0.0238000067897
219	2000-08-07	450.34	0.0235004944418
220	2000-08-08	495.65	0.0259814641828
221	2000-08-09	593.09	0.0313168358793
222	2000-08-10	429.63	0.0223665089344
223	2000-08-11	422.47	0.0219744598648
224	2000-08-12	415.43	0.0215889814499
225	2000-08-13	408.51	0.0212100736899
226	2000-08-14	401.7	0.0208371890301
227	2000-08-15	395.0	0.0204703274705
228	2000-08-16	388.42	0.0201100365657
229	2000-08-17	381.95	0.0197557687611
230	2000-08-18	902.5	0.0482587217229
231	2000-08-19	689.19	0.0365788352638
232	2000-08-20	861.02	0.0459874653809
233	2000-08-21	2111.41	0.114453140828
234	2000-08-22	399.71	0.0207282256713
235	2000-08-23	393.05	0.02036355433
236	2000-08-24	386.5	0.0200049060889
237	2000-08-25	380.06	0.0196522809481
238	2000-08-26	373.72	0.0193051313529
239	2000-08-27	367.49	0.0189640048579
240	2000-08-28	361.37	0.0186289014632
241	2000-08-29	355.35	0.0182992736141
242	2000-08-30	349.42	0.0179745737561
243	2000-08-31	343.6	0.0176558969984
244	2000-09-01	337.87	0.0173421482318
245	2000-09-02	332.24	0.0170338750108
246	2000-09-03	326.71	0.0167310773355
247	2000-09-04	321.26	0.0164326600967
248	2000-09-05	315.91	0.0161397184036
249	2000-09-06	310.64	0.0158511571471
250	2000-09-07	305.46	0.0155675238816
251	2000-09-08	300.37	0.0152888186072
252	2000-09-09	295.37	0.0150150413239
253	2000-09-10	290.44	0.0147450969226
254	2000-09-11	285.6	0.0144800805124
255	2000-09-12	280.84	0.0142194445387
256	2000-09-13	276.16	0.0139631890016
257	2000-09-14	271.56	0.013711313901
258	2000-09-15	267.03	0.0134632716823
259	2000-09-16	262.58	0.0132196099002
260	2000-09-17	258.21	0.0129803285546
261	2000-09-18	253.9	0.0127443325365
262	2000-09-19	249.67	0.0125127169548
263	2000-09-20	245.51	0.0122849342551
264	2000-09-21	241.42	0.0120609844374
265	2000-09-22	237.39	0.0118403199471
266	2000-09-23	233.44	0.0116240358933
267	2000-09-24	229.55	0.0114110371669
268	2000-09-25	225.72	0.0112013237679
269	2000-09-26	221.96	0.0109954432509
270	2000-09-27	218.26	0.0107928480613
271	2000-09-28	214.62	0.010593538199
272	2000-09-29	211.05	0.0103980612188
273	2000-09-30	207.53	0.0102053220114
274	2000-10-01	204.07	0.0100158681313
275	2000-10-02	200.67	0.00982969957871
276	2000-10-03	197.32	0.00964626879892
277	2000-10-04	194.03	0.00946612334652
278	2000-10-05	190.8	0.00928926322153
279	2000-10-06	187.62	0.00911514086936
280	2000-10-07	184.49	0.00894375629003
281	2000-10-08	181.42	0.0087756570381
282	2000-10-09	178.4	0.008610295559
283	2000-10-10	175.42	0.00844712429817
284	2000-10-11	172.5	0.00828723836474
285	2000-10-12	169.62	0.00812954264957
286	2000-10-13	166.8	0.00797513226181
287	2000-10-14	164.02	0.0078229120923
288	2000-10-15	161.28	0.00767288214107
289	2000-10-16	158.59	0.00752558996267
290	2000-10-17	155.95	0.0073810355571
291	2000-10-18	153.35	0.0072386713698
292	2000-10-19	150.8	0.00709904495533
293	2000-10-20	148.28	0.00696106120455
294	2000-10-21	146.21	0.00684771740928
295	2000-10-22	144.45	0.00675134780557
296	2000-10-23	142.61	0.00665059776532
297	2000-10-24	138.69	0.00643595637523
298	2000-10-25	136.38	0.00630947127036
299	2000-10-26	134.11	0.00618517638375
300	2000-10-27	1189.38	0.0639669671281
301	2000-10-28	199.88	0.00978644276795
302	2000-10-29	1224.89	0.0659113333939
303	2000-10-30	2554.96	0.138739923627
304	2000-10-31	4180.85	0.227766273048
305	2000-11-01	673.62	0.0357262928037
306	2000-11-02	259.46	0.0130487728755
307	2000-11-03	255.13	0.0128116817481
308	2000-11-04	325.02	0.0166385406138
309	2000-11-05	248.36	0.0124409873066
310	2000-11-06	244.13	0.0122093717249
311	2000-11-07	239.71	0.0119673526065
312	2000-11-08	702.86	0.0373273423563
313	2000-11-09	8256.87	0.450950609483
314	2000-11-10	419.55	0.0218145739314
315	2000-11-11	359.39	0.018520485659
316	2000-11-12	353.4	0.0181925004736
317	2000-11-13	347.51	0.0178699908339
318	2000-11-14	341.71	0.0175524091853
319	2000-11-15	336.02	0.017240850637
320	2000-11-16	374.9	0.0193697427917
321	2000-11-17	464.52	0.0242769268171
322	2000-11-18	1195.07	0.0642785256765
323	2000-11-19	346.97	0.0178404228873
324	2000-11-20	326.19	0.0167026044981
325	2000-11-21	568.54	0.0299725894184
326	2000-11-22	517.05	0.0271532309552
327	2000-11-23	2339.65	0.126950526255
328	2000-11-24	344.3	0.0176942258181
329	2000-11-25	338.56	0.0173799294969
330	2000-11-26	353.48	0.0181968809102
331	2000-11-27	327.7	0.0167852852376
332	2000-11-28	322.24	0.0164863204443
333	2000-11-29	335.24	0.0171981413808
334	2000-11-30	1073.85	0.0576410692208
335	2000-12-01	383.27	0.0198280459639
336	2000-12-02	316.12	0.0161512170495
337	2000-12-03	4769.18	0.259980550862
338	2000-12-04	1652.65	0.0893335275327
339	2000-12-05	530.44	0.0278864065198
340	2000-12-06	786.11	0.0418857341228
341	2000-12-07	6259.8	0.341600129661
342	2000-12-08	517.87	0.0271981304297
343	2000-12-09	1354.98	0.0730344707502
344	2000-12-10	2121.5	0.115005623385
345	2000-12-11	492.48	0.0258078893852
346	2000-12-12	493.49	0.0258631923964
347	2000-12-13	482.51	0.0252619774824
348	2000-12-14	468.51	0.0244954010892
349	2000-12-15	1594.98	0.0861757803474
350	2000-12-16	474.29	0.0248118876287
351	2000-12-17	467.76	0.0244543344967
352	2000-12-18	4402.05	0.23987818006
353	2000-12-19	511.86	0.0268690501352
354	2000-12-20	503.51	0.0264118420721
355	2000-12-21	2049.44	0.111059945179
356	2000-12-22	515.85	0.0270875244072
357	2000-12-23	7368.99	0.402334334628
358	2000-12-24	922.95	0.0493784708115
359	2000-12-25	1058.17	0.0567825036604
360	2000-12-26	2774.06	0.15073684418
361	2000-12-27	4746.92	0.258761694397
362	2000-12-28	1694.34	0.0916162825206
363	2000-12-29	684.22	0.0363067006443
364	2000-12-30	672.82	0.0356824884384
365	2000-12-31	661.6	0.0350681322147
366	2001-01-01	650.58	0.0344647270824
367	2001-01-02	639.73	0.0338706303777
368	2001-01-03	629.07	0.0332869372097
369	2001-01-04	618.59	0.032713100024
370	2001-01-05	608.28	0.0321485712659
371	2001-01-06	598.14	0.0315933509354
372	2001-01-07	588.17	0.0310474390325
373	2001-01-08	578.37	0.0305108355573
374	2001-01-09	568.73	0.0299829929552
375	2001-01-10	559.25	0.0294639112261
376	2001-01-11	549.93	0.02895359037
377	2001-01-12	571.37	0.0301275473607
378	2001-01-13	634.51	0.0335848068939
379	2001-01-14	5538.14	0.302085306811
380	2001-01-15	8116.9	0.443286488215
381	2001-01-16	708.35	0.0376279498133
382	2001-01-17	696.55	0.0369818354248
383	2001-01-18	684.94	0.036346124573
384	2001-01-19	673.52	0.035720817258
385	2001-01-20	665.03	0.035255943431
386	2001-01-21	837.57	0.0447034499223
387	2001-01-22	1680.45	0.0908557292277
388	2001-01-23	809.71	0.0431779628999
389	2001-01-24	646.27	0.0342287310642
390	2001-01-25	630.6	0.0333707130584
391	2001-01-26	4536.1	0.247218149025
392	2001-01-27	6227.24	0.339817291992
393	2001-01-28	1129.18	0.0606706886375
394	2001-01-29	744.78	0.0396226910993
395	2001-01-30	732.36	0.0389426283276
396	2001-01-31	720.16	0.0382746117564
397	2001-02-01	708.15	0.037616998722
398	2001-02-02	850.96	0.0454366254869
399	2001-02-03	1063.76	0.0570885866631
400	2001-02-04	4311.19	0.234903099268
401	2001-02-05	728.99	0.0387581024387
402	2001-02-06	716.84	0.0380928236403
403	2001-02-07	704.9	0.0374390434879
404	2001-02-08	693.15	0.0367956668722
405	2001-02-09	681.6	0.0361632413478
406	2001-02-10	1073.79	0.0576377838934
407	2001-02-11	4309.55	0.234813300319
408	2001-02-12	5491.01	0.299504682139
409	2001-02-13	1790.9	0.0969034694152
410	2001-02-14	866.32	0.0462776693011
411	2001-02-15	7183.34	0.3921689841
412	2001-02-16	2767.55	0.150380386157
413	2001-02-17	2165.77	0.117429647452
414	2001-02-18	3509.94	0.191030289624
415	2001-02-19	3041.37	0.165373525299
416	2001-02-20	11368.66	0.621338091948
417	2001-02-21	3306.0	0.179863461793
418	2001-02-22	6346.7	0.346358378844
419	2001-02-23	5805.79	0.316740604785
420	2001-02-24	2207.64	0.119722258422
421	2001-02-25	1265.81	0.0681519266803
422	2001-02-26	1294.78	0.0697381922595
423	2001-02-27	6270.02	0.342159730428
424	2001-02-28	1242.06	0.0668514845847
425	2001-03-01	1533.67	0.0828187232999
426	2001-03-02	2735.74	0.148638615081
427	2001-03-03	1211.1	0.0651562556467
428	2001-03-04	1205.87	0.0648698846084
429	2001-03-05	1397.25	0.075348983903
430	2001-03-06	2616.17	0.142091505129
431	2001-03-07	2907.77	0.15805819629
432	2001-03-08	1464.58	0.0790356687996
433	2001-03-09	1153.45	0.0619996035705
434	2001-03-10	1134.23	0.0609472036936
435	2001-03-11	1870.92	0.101285001057
436	2001-03-12	1108.92	0.0595613430856
437	2001-03-13	1100.94	0.0591243945415
438	2001-03-14	1076.38	0.0577796005261
439	2001-03-15	1054.62	0.0565881217893
440	2001-03-16	1037.04	0.0556255208613
441	2001-03-17	4727.22	0.257683011901
442	2001-03-18	1062.99	0.0570464249615
443	2001-03-19	1044.97	0.0560597316326
444	2001-03-20	1027.42	0.0550987733683
445	2001-03-21	1010.29	0.0541608123958
446	2001-03-22	993.45	0.0532387305057
447	2001-03-23	1025.34	0.0549848820184
448	2001-03-24	961.4	0.0514838181199
449	2001-03-25	1070.86	0.0574773504054
450	2001-03-26	2077.41	0.112591455301
451	2001-03-27	1762.86	0.0953681264106
452	2001-03-28	2596.49	0.141013917742
453	2001-03-29	2356.35	0.127864942381
454	2001-03-30	950.69	0.0508973871791
455	2001-03-31	934.85	0.0500300607457
456	2001-04-01	919.26	0.0491764231765
457	2001-04-02	903.94	0.0483375695805
458	2001-04-03	888.88	0.0475129524033
459	2001-04-04	874.06	0.0467014765356
460	2001-04-05	859.5	0.0459042370867
461	2001-04-06	845.35	0.0451294473751
462	2001-04-07	831.09	0.0443486345632
463	2001-04-08	1560.83	0.0843058815026
464	2001-04-09	815.6	0.0435004725396
465	2001-04-10	802.01	0.0427563458836
466	2001-04-11	951.62	0.0509483097538
467	2001-04-12	778.12	0.0414482380242
468	2001-04-13	765.16	0.0407386073059
469	2001-04-14	752.4	0.040039927679
470	2001-04-15	1229.56	0.0661670413765
471	2001-04-16	4598.34	0.250626128647
472	2001-04-17	1617.18	0.0873913514851
473	2001-04-18	785.76	0.041866569713
474	2001-04-19	772.66	0.0411492732308
475	2001-04-20	6667.92	0.363946926631
476	2001-04-21	1079.77	0.0579652215242
477	2001-04-22	895.91	0.0478978832636
478	2001-04-23	819.31	0.0437036152838
479	2001-04-24	2772.96	0.150676613178
480	2001-04-25	919.74	0.0492027057956
481	2001-04-26	1185.59	0.0637594439474
482	2001-04-27	804.25	0.0428789981066
483	2001-04-28	3493.61	0.190136133016
484	2001-04-29	3085.91	0.167812333338
485	2001-04-30	844.05	0.0450582652814
486	2001-05-01	923.6	0.0494140618583
487	2001-05-02	817.66	0.0436132687803
488	2001-05-03	804.03	0.0428669519061
489	2001-05-04	2533.72	0.137576917728
490	2001-05-05	3022.06	0.164316197431
491	2001-05-06	3860.59	0.2102302905
492	2001-05-07	1022.58	0.054833756958
493	2001-05-08	851.14	0.0454464814691
494	2001-05-09	2664.89	0.144759190977
495	2001-05-10	2594.77	0.140919738357
496	2001-05-11	3586.34	0.195213606512
497	2001-05-12	949.03	0.0508064931211
498	2001-05-13	1882.14	0.10189935728
499	2001-05-14	1056.81	0.0567080362394
500	2001-05-15	871.81	0.0465782767582
501	2001-05-16	4224.94	0.230180441132
502	2001-05-17	6095.35	0.332595594814
503	2001-05-18	965.74	0.0517214568018
504	2001-05-19	953.97	0.0510769850769
505	2001-05-20	933.73	0.0499687346342
506	2001-05-21	918.16	0.0491161921741
507	2001-05-22	902.86	0.0482784336873
508	2001-05-23	887.81	0.0474543640647
509	2001-05-24	873.02	0.0466445308607
510	2001-05-25	858.47	0.0458478389664
511	2001-05-26	844.16	0.0450642883817
512	2001-05-27	1174.89	0.0631735605612
513	2001-05-28	821.81	0.0438405039254
514	2001-05-29	808.12	0.0430909017238
515	2001-05-30	794.65	0.0423533457227
516	2001-05-31	781.4	0.041627835922
517	2001-06-01	2344.3	0.127205139128
518	2001-06-02	2709.41	0.147196903907
519	2001-06-03	799.05	0.042594269732
520	2001-06-04	785.73	0.0418649270493
521	2001-06-05	772.63	0.0411476305671
522	2001-06-06	763.53	0.0406493559116
523	2001-06-07	1438.58	0.0776120269265
524	2001-06-08	2443.77	0.132651664402
525	2001-06-09	1182.61	0.0635962726866
526	2001-06-10	754.91	0.0401773638752
527	2001-06-11	8301.23	0.45337956154
528	2001-06-12	4976.71	0.271343950781
529	2001-06-13	904.1	0.0483463304536
530	2001-06-14	889.04	0.0475217132763
531	2001-06-15	919.91	0.0492120142233
532	2001-06-16	2440.58	0.132476994495
533	2001-06-17	871.52	0.0465623976757
534	2001-06-18	856.99	0.0457668008905
535	2001-06-19	842.71	0.0449848929695
536	2001-06-20	833.04	0.0444554077037
537	2001-06-21	814.92	0.0434632388291
538	2001-06-22	801.34	0.0427196597277
539	2001-06-23	787.99	0.0419886743813
540	2001-06-24	774.85	0.0412691876809
541	2001-06-25	761.94	0.0405622947355
542	2001-06-26	749.24	0.039866900436
543	2001-06-27	736.75	0.0391830047823
544	2001-06-28	724.47	0.0385106077746
545	2001-06-29	712.4	0.0378497094128
546	2001-06-30	700.52	0.0371992145877
547	2001-07-01	688.85	0.0365602184086
548	2001-07-02	677.37	0.0359316257662
549	2001-07-03	666.08	0.0353134366605
550	2001-07-04	654.98	0.0347056510917
551	2001-07-05	644.06	0.034107721505
552	2001-07-06	633.33	0.0335201954551
553	2001-07-07	622.77	0.0329419778328
554	2001-07-08	612.39	0.0323736161927
555	2001-07-09	602.42	0.0318277042899
556	2001-07-10	592.2	0.0312681035229
557	2001-07-11	582.28	0.0307249293928
558	2001-07-12	572.58	0.0301938014633
559	2001-07-13	563.04	0.0296714344068
560	2001-07-14	553.65	0.0291572806688
561	2001-07-15	544.43	0.0286524353584
562	2001-07-16	535.35	0.028155255812
563	2001-07-17	526.43	0.0276668371387
564	2001-07-18	517.66	0.0271866317838
565	2001-07-19	509.03	0.0267140921929
566	2001-07-20	500.54	0.0262492183659
567	2001-07-21	492.2	0.0257925578574
568	2001-07-22	484.0	0.0253435631128
569	2001-07-23	475.93	0.0249016865776
570	2001-07-24	468.0	0.0244674758063
571	2001-07-25	460.2	0.0240403832444
572	2001-07-26	452.53	0.0236204088918
573	2001-07-27	444.99	0.0232075527487
574	2001-07-28	437.57	0.0228012672603
575	2001-07-29	430.28	0.0224020999813
576	2001-07-30	426.92	0.0222181216469
577	2001-07-31	561.54	0.0295893012218
578	2001-08-01	449.57	0.0234583327401
579	2001-08-02	848.54	0.0453041172818
580	2001-08-03	405.67	0.021054568193
581	2001-08-04	610.08	0.0322471310878
582	2001-08-05	742.97	0.0395235837227
583	2001-08-06	1066.75	0.0572523054785
584	2001-08-07	1059.13	0.0568350688988
585	2001-08-08	879.09	0.0469768964826
586	2001-08-09	771.4	0.0410802813554
587	2001-08-10	430.1	0.0223922439991
588	2001-08-11	557.48	0.0293669940678
589	2001-08-12	392.77	0.0203482228021
590	2001-08-13	386.22	0.0199895745611
591	2001-08-14	609.84	0.0322339897783
592	2001-08-15	721.0	0.03832060634
593	2001-08-16	376.42	0.0194529710858
594	2001-08-17	383.74	0.0198537810285
595	2001-08-18	364.2	0.0187838594055
596	2001-08-19	358.13	0.0184514937836
597	2001-08-20	352.16	0.0181246037074
598	2001-08-21	476.56	0.0249361825153
599	2001-08-22	342.62	0.0176022366509
600	2001-08-23	336.91	0.0172895829934
601	2001-08-24	331.29	0.016981857327
602	2001-08-25	832.21	0.0444099606746
603	2001-08-26	328.5	0.0168290896029
604	2001-08-27	323.03	0.016529577255
605	2001-08-28	1194.25	0.064233626202
606	2001-08-29	326.48	0.0167184835805
607	2001-08-30	321.04	0.0164206138963
608	2001-08-31	315.69	0.0161276722032
609	2001-09-01	314.78	0.0160778447376
610	2001-09-02	305.33	0.0155604056722
611	2001-09-03	300.24	0.0152817003979
612	2001-09-04	295.23	0.01500737556
613	2001-09-05	393.24	0.0203739578668
614	2001-09-06	3168.49	0.172334038949
615	2001-09-07	1374.91	0.0741257470013
616	2001-09-08	3380.57	0.183946576196
617	2001-09-09	383.52	0.0198417348281
618	2001-09-10	820.71	0.0437802729231
619	2001-09-11	1191.19	0.0640660745047
620	2001-09-12	384.8	0.0199118218126
621	2001-09-13	378.39	0.0195608393354
622	2001-09-14	372.08	0.019215332404
623	2001-09-15	365.88	0.0188758485727
624	2001-09-16	359.78	0.0185418402871
625	2001-09-17	367.21	0.01894867333
626	2001-09-18	374.57	0.019351673491
627	2001-09-19	342.73	0.0176082597511
628	2001-09-20	370.19	0.0191118445909
629	2001-09-21	2156.16	0.116903447513
630	2001-09-22	4140.24	0.225542653953
631	2001-09-23	528.56	0.0277834662613
632	2001-09-24	4215.6	0.229669025167
633	2001-09-25	3029.14	0.164703866064
634	2001-09-26	841.11	0.0448972842389
635	2001-09-27	491.66	0.0257629899108
636	2001-09-28	711.15	0.037781265092
637	2001-09-29	2441.72	0.132539415715
638	2001-09-30	502.74	0.0263696803705
639	2001-10-01	494.36	0.0259108296437
640	2001-10-02	486.12	0.0254596446809
641	2001-10-03	508.62	0.0266916424556
642	2001-10-04	5394.62	0.294226803672
643	2001-10-05	845.02	0.0451113780744
644	2001-10-06	3232.16	0.175820318874
645	2001-10-07	15944.65	0.871898514046
646	2001-10-08	4898.83	0.267079595817
647	2001-10-09	863.05	0.0460986189579
648	2001-10-10	848.66	0.0453106879366
649	2001-10-11	834.52	0.0445364457795
650	2001-10-12	820.61	0.0437747973774
651	2001-10-13	806.93	0.0430257427304
652	2001-10-14	793.48	0.0422892818384
653	2001-10-15	780.26	0.0415654147014
654	2001-10-16	767.26	0.0408535937649
655	2001-10-17	754.47	0.0401532714743
656	2001-10-18	741.89	0.0394644478295
657	2001-10-19	729.53	0.0387876703853
658	2001-10-20	717.37	0.0381218440324
659	2001-10-21	705.41	0.0374669687708
660	2001-10-22	693.66	0.0368235921551
661	2001-10-23	682.1	0.0361906190761
662	2001-10-24	670.73	0.035568049534
663	2001-10-25	659.55	0.0349558835286
