	time	count	countnew
0	2000-01-01	156.56	0.0198304519802
1	2000-01-02	3.64	0.00044991438953
2	2000-01-03	12.71	0.00159941397067
3	2000-01-04	3.67	0.000453716482962
4	2000-01-05	3.61	0.000446112296097
5	2000-01-06	3.55	0.000438508109232
6	2000-01-07	3.49	0.000430903922366
7	2000-01-08	86.56	0.0109589006374
8	2000-01-09	4.71	0.000585522388627
9	2000-01-10	4.64	0.000576650837284
10	2000-01-11	4.56	0.000566511921464
11	2000-01-12	4.48	0.000556373005644
12	2000-01-13	4.41	0.000547501454301
13	2000-01-14	4.33	0.00053736253848
14	2000-01-15	4.26	0.000528490987138
15	2000-01-16	17.71	0.00223309620944
16	2000-01-17	4.34	0.000538629902958
17	2000-01-18	4.27	0.000529758351615
18	2000-01-19	89.33	0.0113099605976
19	2000-01-20	17.87	0.00225337404108
20	2000-01-21	5.61	0.000699585191606
21	2000-01-22	5.51	0.000686911546831
22	2000-01-23	5.42	0.000675505266533
23	2000-01-24	11.81	0.00148535116769
24	2000-01-25	5.35	0.00066663371519
25	2000-01-26	5.26	0.000655227434892
26	2000-01-27	5.17	0.000643821154594
27	2000-01-28	5.08	0.000632414874296
28	2000-01-29	5.0	0.000622275958476
29	2000-01-30	4.91	0.000610869678178
30	2000-01-31	4.83	0.000600730762358
31	2000-02-01	4.75	0.000590591846537
32	2000-02-02	4.67	0.000580452930717
33	2000-02-03	4.6	0.000571581379374
34	2000-02-04	4.52	0.000561442463554
35	2000-02-05	5.7	0.000710991471904
36	2000-02-06	4.39	0.000544966725346
37	2000-02-07	4.32	0.000536095174003
38	2000-02-08	14.06	0.00177050817513
39	2000-02-09	4.33	0.00053736253848
40	2000-02-10	4.26	0.000528490987138
41	2000-02-11	4.19	0.000519619435795
42	2000-02-12	4.12	0.000510747884452
43	2000-02-13	2272.79	0.288033924812
44	2000-02-14	434.42	0.0550454413533
45	2000-02-15	46.23	0.00584761969941
46	2000-02-16	45.46	0.00575003263464
47	2000-02-17	44.7	0.00565371293434
48	2000-02-18	43.96	0.005559927963
49	2000-02-19	43.22	0.00546614299166
50	2000-02-20	42.5	0.00537489274928
51	2000-02-21	41.79	0.00528490987138
52	2000-02-22	41.1	0.00519746172242
53	2000-02-23	40.41	0.00511001357347
54	2000-02-24	39.74	0.00502510015348
55	2000-02-25	39.08	0.00494145409796
56	2000-02-26	38.43	0.00485907540692
57	2000-02-27	37.78	0.00477669671588
58	2000-02-28	211.93	0.0268478490924
59	2000-02-29	1341.36	0.16998779528
60	2000-03-01	1010.6	0.128068447821
61	2000-03-02	83.86	0.0106167122284
62	2000-03-03	249.0	0.0315459692106
63	2000-03-04	74.57	0.00943933062878
64	2000-03-05	139.39	0.0176543871722
65	2000-03-06	420.2	0.0532432490663
66	2000-03-07	101.56	0.0128599473537
67	2000-03-08	76.64	0.00970167507563
68	2000-03-09	75.36	0.0095394524225
69	2000-03-10	74.1	0.00937976449833
70	2000-03-11	72.87	0.00922387866759
71	2000-03-12	77.98	0.00987150191562
72	2000-03-13	70.56	0.00893111747328
73	2000-03-14	69.39	0.00878283582941
74	2000-03-15	68.23	0.00863582155001
75	2000-03-16	67.09	0.00849134199957
76	2000-03-17	65.97	0.00834939717809
77	2000-03-18	64.87	0.00820998708556
78	2000-03-19	2229.25	0.282515819877
79	2000-03-20	97.64	0.0123631404785
80	2000-03-21	96.01	0.0121565600686
81	2000-03-22	94.41	0.0119537817522
82	2000-03-23	92.84	0.0117548055293
83	2000-03-24	91.29	0.0115583640352
84	2000-03-25	200.58	0.0254093904104
85	2000-03-26	90.06	0.0114024782045
86	2000-03-27	88.56	0.0112123735329
87	2000-03-28	87.08	0.0110248035902
88	2000-03-29	85.63	0.0108410357409
89	2000-03-30	84.2	0.0106598026207
90	2000-03-31	82.8	0.0104823715938
91	2000-04-01	81.42	0.0103074752959
92	2000-04-02	80.06	0.010135113727
93	2000-04-03	78.73	0.00996655425144
94	2000-04-04	77.42	0.00980052950488
95	2000-04-05	76.13	0.00963703948728
96	2000-04-06	74.86	0.00947608419863
97	2000-04-07	73.61	0.00931766363893
98	2000-04-08	72.38	0.00916177780819
99	2000-04-09	71.18	0.00900969407089
100	2000-04-10	69.99	0.00885887769806
101	2000-04-11	68.82	0.00871059605419
102	2000-04-12	67.68	0.00856611650375
103	2000-04-13	66.55	0.00842290431778
104	2000-04-14	65.44	0.00828222686078
105	2000-04-15	64.35	0.00814408413272
106	2000-04-16	63.28	0.00800847613363
107	2000-04-17	62.22	0.00787413549901
108	2000-04-18	61.18	0.00774232959334
109	2000-04-19	60.16	0.00761305841663
110	2000-04-20	59.16	0.00748632196888
111	2000-04-21	58.18	0.00736212025008
112	2000-04-22	57.21	0.00723918589575
113	2000-04-23	56.25	0.00711751890591
114	2000-04-24	55.32	0.0069996540095
115	2000-04-25	54.39	0.00688178911309
116	2000-04-26	54.78	0.00693121632771
117	2000-04-27	52.62	0.00665746560056
118	2000-04-28	51.74	0.00654593752654
119	2000-04-29	50.88	0.00643694418147
120	2000-04-30	50.03	0.00632921820087
121	2000-05-01	320.54	0.040612694683
122	2000-05-02	52.75	0.00667394133877
123	2000-05-03	51.87	0.00656241326474
124	2000-05-04	51.01	0.00645341991967
125	2000-05-05	929.1	0.117739427329
126	2000-05-06	63.49	0.00803509078765
127	2000-05-07	264.31	0.0334863042258
128	2000-05-08	64.64	0.00818083770257
129	2000-05-09	63.57	0.00804522970347
130	2000-05-10	62.51	0.00791088906885
131	2000-05-11	61.47	0.00777908316319
132	2000-05-12	60.44	0.007648544622
133	2000-05-13	59.43	0.00752054080977
134	2000-05-14	200.96	0.0254575502605
135	2000-05-15	448.69	0.0568539704628
136	2000-05-16	483.14	0.061220041088
137	2000-05-17	105.85	0.0134036467145
138	2000-05-18	70.08	0.00887028397836
