	time	count	countnew
0	2000-01-01	111.8	0.021625691981
1	2000-01-02	154.74	0.0300461418691
2	2000-01-03	66.67	0.0127757873827
3	2000-01-04	548.95	0.107349950681
4	2000-01-05	90.67	0.0174821403709
5	2000-01-06	104.8	0.0202530056927
6	2000-01-07	77.42	0.0148838413253
7	2000-01-08	1472.09	0.288375896413
8	2000-01-09	228.89	0.0445868116223
9	2000-01-10	91.78	0.0176998091966
10	2000-01-11	90.25	0.0173997791936
11	2000-01-12	439.74	0.0859340836044
12	2000-01-13	92.92	0.0179233609635
13	2000-01-14	91.38	0.0176213699801
14	2000-01-15	89.85	0.0173213399771
15	2000-01-16	88.36	0.0170291538958
16	2000-01-17	88.04	0.0169664025226
17	2000-01-18	429.78	0.0839809471143
18	2000-01-19	1025.16	0.20073379887
19	2000-01-20	109.42	0.021158978643
20	2000-01-21	101.55	0.0196156870589
21	2000-01-22	99.86	0.0192842813693
22	2000-01-23	98.19	0.0189567976405
23	2000-01-24	96.56	0.0186371578334
24	2000-01-25	134.69	0.0261143761435
25	2000-01-26	798.67	0.156319553524
26	2000-01-27	301.5	0.0588254903922
27	2000-01-28	105.26	0.0203432107917
28	2000-01-29	103.5	0.0199980782392
29	2000-01-30	101.78	0.0196607896084
30	2000-01-31	100.08	0.0193274229384
31	2000-02-01	98.41	0.0189999392096
32	2000-02-02	96.77	0.0186783384221
33	2000-02-03	95.16	0.0183626205758
34	2000-02-04	93.57	0.0180508246903
35	2000-02-05	92.01	0.0177449117461
36	2000-02-06	90.48	0.0174448817431
37	2000-02-07	88.97	0.0171487737009
38	2000-02-08	87.49	0.0168585486
39	2000-02-09	86.03	0.0165722454598
40	2000-02-10	689.82	0.134974281742
41	2000-02-11	92.94	0.0179272829244
42	2000-02-12	91.39	0.0176233309605
43	2000-02-13	89.87	0.017325261938
44	2000-02-14	88.37	0.0170311148762
45	2000-02-15	86.9	0.0167428507557
46	2000-02-16	85.45	0.016458508596
47	2000-02-17	84.03	0.0161800493775
48	2000-02-18	83.32	0.0160408197683
49	2000-02-19	106.9	0.0206648115792
50	2000-02-20	80.32	0.0154525256447
51	2000-02-21	78.98	0.0151897542695
52	2000-02-22	365.79	0.0714326334594
53	2000-02-23	81.02	0.0155897942735
54	2000-02-24	310.1	0.0605119335463
55	2000-02-25	251.23	0.0489676418622
56	2000-02-26	83.41	0.016058468592
57	2000-02-27	82.02	0.0157858923147
58	2000-02-28	80.65	0.0155172379983
59	2000-02-29	79.31	0.0152544666231
60	2000-03-01	77.99	0.0149956172088
61	2000-03-02	76.69	0.0147406897553
62	2000-03-03	173.28	0.0336817995525
63	2000-03-04	450.63	0.0880695912729
64	2000-03-05	80.51	0.0154897842725
65	2000-03-06	79.17	0.0152270128974
66	2000-03-07	1331.44	0.260794706922
67	2000-03-08	96.76	0.0186763774417
68	2000-03-09	606.02	0.118541265891
69	2000-03-10	108.03	0.0208864023657
70	2000-03-11	100.2	0.0193509547033
71	2000-03-12	106.03	0.0204942062834
72	2000-03-13	1062.16	0.207989426394
73	2000-03-14	229.16	0.0446397580935
74	2000-03-15	111.01	0.0214707745284
75	2000-03-16	109.16	0.0211079931523
76	2000-03-17	132.31	0.0256476628055
77	2000-03-18	105.95	0.0204785184401
78	2000-03-19	104.19	0.0201333858876
79	2000-03-20	102.45	0.019792175296
80	2000-03-21	455.29	0.0889834081447
81	2000-03-22	116.0	0.0224493037539
82	2000-03-23	103.21	0.0199412098073
83	2000-03-24	101.49	0.0196039211764
84	2000-03-25	99.8	0.0192725154868
85	2000-03-26	98.14	0.0189469927385
86	2000-03-27	96.5	0.018625391951
87	2000-03-28	94.9	0.0183116350851
88	2000-03-29	93.31	0.0179998391996
89	2000-03-30	91.76	0.0176958872358
90	2000-03-31	90.23	0.0173958572328
91	2000-04-01	95.86	0.0184998892046
92	2000-04-02	298.38	0.0582136645037
93	2000-04-03	89.31	0.0172154470349
94	2000-04-04	87.82	0.0169232609535
95	2000-04-05	86.35	0.016634996833
96	2000-04-06	84.92	0.0163545766341
97	2000-04-07	83.5	0.0160761174157
98	2000-04-08	82.88	0.0159545366301
99	2000-04-09	80.75	0.0155368478024
100	2000-04-10	79.41	0.0152740764273
101	2000-04-11	78.08	0.0150132660325
102	2000-04-12	76.78	0.014758338579
103	2000-04-13	75.5	0.0145073330862
104	2000-04-14	74.24	0.0142602495544
105	2000-04-15	73.01	0.0140190489637
106	2000-04-16	71.79	0.0137798093535
107	2000-04-17	70.59	0.0135444917041
108	2000-04-18	69.42	0.0133150569959
109	2000-04-19	68.26	0.0130875832681
110	2000-04-20	67.12	0.0128640315012
111	2000-04-21	66.0	0.0126444016951
112	2000-04-22	64.9	0.0124286938498
113	2000-04-23	63.82	0.0122169079653
114	2000-04-24	62.76	0.0120090440417
115	2000-04-25	61.71	0.0118031410984
116	2000-04-26	60.68	0.011601160116
117	2000-04-27	59.67	0.0114031010944
118	2000-04-28	58.68	0.0112089640337
119	2000-04-29	57.7	0.0110167879533
120	2000-04-30	56.74	0.0108285338338
121	2000-05-01	55.79	0.0106422406947
122	2000-05-02	54.86	0.0104598695164
123	2000-05-03	53.95	0.0102814202989
124	2000-05-04	53.05	0.0101049320618
125	2000-05-05	52.16	0.00993040480519
126	2000-05-06	51.3	0.00976176048977
127	2000-05-07	50.44	0.00959311617436
128	2000-05-08	49.6	0.00942839381977
129	2000-05-09	48.77	0.0092656324456
130	2000-05-10	47.96	0.00910679303224
131	2000-05-11	47.16	0.0089499145993
132	2000-05-12	46.37	0.00879499714677
133	2000-05-13	45.6	0.00864400165507
134	2000-05-14	44.84	0.00849496714377
135	2000-05-15	45.79	0.00868126028289
136	2000-05-16	51.47	0.00979509715677
137	2000-05-17	50.65	0.00963429676301
138	2000-05-18	116.57	0.0225610796374
139	2000-05-19	42.7	0.00807531733566
140	2000-05-20	41.99	0.00793608772642
141	2000-05-21	41.29	0.0077988190976
142	2000-05-22	40.6	0.00766351144918
143	2000-05-23	39.93	0.0075321257616
144	2000-05-24	39.26	0.00740074007401
145	2000-05-25	38.99	0.00734779360289
146	2000-05-26	133.32	0.0258457218271
147	2000-05-27	163.74	0.0318110242397
148	2000-05-28	94.51	0.018235156849
149	2000-05-29	538.07	0.105216403993
150	2000-05-30	692.43	0.135486097629
151	2000-05-31	646.25	0.126430290088
152	2000-06-01	70.61	0.0135484136649
153	2000-06-02	85.86	0.0165389087928
154	2000-06-03	90.65	0.0174782184101
155	2000-06-04	157.4	0.0305677626586
156	2000-06-05	502.5	0.0982411966687
157	2000-06-06	313.37	0.0611531741409
158	2000-06-07	72.73	0.0139641415122
159	2000-06-08	71.52	0.0137268628824
160	2000-06-09	70.32	0.013491545233
161	2000-06-10	69.15	0.0132621105248
162	2000-06-11	68.0	0.0130365977774
163	2000-06-12	69.66	0.0133621205258
164	2000-06-13	269.03	0.0524581869952
165	2000-06-14	321.5	0.0627474512157
166	2000-06-15	96.98	0.0187195190107
167	2000-06-16	72.77	0.0139719854338
168	2000-06-17	69.07	0.0132464226815
169	2000-06-18	72.31	0.0138817803349
170	2000-06-19	66.83	0.0128071630692
171	2000-06-20	127.98	0.0247985582872
172	2000-06-21	99.52	0.0192176080353
173	2000-06-22	273.94	0.0534210283773
174	2000-06-23	68.82	0.0131973981712
175	2000-06-24	66.26	0.0126953871858
176	2000-06-25	65.16	0.0124796793405
177	2000-06-26	64.95	0.0124384987518
178	2000-06-27	63.02	0.0120600295324
179	2000-06-28	61.97	0.0118541265891
180	2000-06-29	60.93	0.0116501846263
181	2000-06-30	59.92	0.0114521256047
182	2000-07-01	58.92	0.0112560275635
183	2000-07-02	224.12	0.0436514239659
184	2000-07-03	171.05	0.0332445009207
185	2000-07-04	60.45	0.0115560575665
186	2000-07-05	59.44	0.011357998545
187	2000-07-06	58.45	0.0111638614842
188	2000-07-07	57.48	0.0109736463842
189	2000-07-08	56.52	0.0107853922647
190	2000-07-09	55.58	0.010601060106
191	2000-07-10	54.65	0.0104186889277
192	2000-07-11	53.74	0.0102402397102
193	2000-07-12	53.07	0.0101088540227
194	2000-07-13	52.68	0.0100323757866
195	2000-07-14	51.11	0.00972450186195
196	2000-07-15	50.26	0.00955781852695
197	2000-07-16	49.43	0.00939505715277
198	2000-07-17	48.6	0.0092322957786
199	2000-07-18	47.79	0.00907345636524
200	2000-07-19	46.99	0.0089165779323
201	2000-07-20	46.21	0.00876362146019
202	2000-07-21	45.44	0.00861262596848
203	2000-07-22	44.68	0.00846359145718
204	2000-07-23	43.94	0.00831847890671
205	2000-07-24	43.21	0.00817532733666
206	2000-07-25	42.49	0.00803413674701
207	2000-07-26	41.78	0.00789490713777
208	2000-07-27	41.08	0.00775763850895
209	2000-07-28	40.4	0.00762429184095
210	2000-07-29	39.72	0.00749094517295
211	2000-07-30	39.06	0.00736152046577
212	2000-07-31	38.41	0.00723405673901
213	2000-08-01	37.77	0.00710855399265
214	2000-08-02	37.14	0.00698501222671
215	2000-08-03	36.52	0.00686343144118
216	2000-08-04	35.91	0.00674381163607
217	2000-08-05	35.32	0.00662811379177
218	2000-08-06	34.73	0.00651241594748
219	2000-08-07	34.15	0.00639867908359
220	2000-08-08	33.58	0.00628690320012
221	2000-08-09	33.02	0.00617708829707
222	2000-08-10	32.47	0.00606923437442
223	2000-08-11	31.93	0.00596334143218
224	2000-08-12	31.4	0.00585940947036
225	2000-08-13	30.87	0.00575547750854
226	2000-08-14	30.36	0.00565546750754
227	2000-08-15	29.85	0.00555545750653
228	2000-08-16	29.35	0.00545740848595
229	2000-08-17	28.87	0.00536328142618
230	2000-08-18	28.38	0.00526719338601
231	2000-08-19	27.91	0.00517502730665
232	2000-08-20	27.45	0.00508482220771
233	2000-08-21	26.99	0.00499461710877
234	2000-08-22	26.54	0.00490637299024
235	2000-08-23	26.1	0.00482008985212
236	2000-08-24	25.66	0.004733806714
237	2000-08-25	25.23	0.0046494845563
238	2000-08-26	24.81	0.004567123379
239	2000-08-27	24.4	0.00448672318212
240	2000-08-28	23.99	0.00440632298524
241	2000-08-29	23.59	0.00432788376877
242	2000-08-30	23.2	0.00425140553271
243	2000-08-31	22.81	0.00417492729665
244	2000-09-01	22.43	0.004100410041
245	2000-09-02	22.06	0.00402785376577
246	2000-09-03	21.69	0.00395529749053
247	2000-09-04	21.33	0.00388470219571
248	2000-09-05	20.97	0.00381410690089
249	2000-09-06	20.62	0.00374547258647
250	2000-09-07	20.28	0.00367879925247
251	2000-09-08	19.94	0.00361212591847
252	2000-09-09	19.61	0.00354741356489
253	2000-09-10	19.28	0.0034827012113
254	2000-09-11	18.96	0.00341994983812
255	2000-09-12	18.65	0.00335915944536
256	2000-09-13	18.34	0.00329836905259
257	2000-09-14	18.03	0.00323757865983
258	2000-09-15	17.73	0.00317874924747
259	2000-09-16	17.43	0.00311991983512
260	2000-09-17	17.14	0.00306305140318
261	2000-09-18	16.86	0.00300814395165
262	2000-09-19	16.58	0.00295323650012
263	2000-09-20	16.3	0.00289832904859
264	2000-09-21	16.03	0.00284538257747
265	2000-09-22	15.76	0.00279243610636
266	2000-09-23	15.5	0.00274145061565
267	2000-09-24	15.24	0.00269046512494
268	2000-09-25	14.99	0.00264144061465
269	2000-09-26	14.74	0.00259241610436
270	2000-09-27	14.49	0.00254339159406
271	2000-09-28	14.25	0.00249632806418
272	2000-09-29	14.01	0.0024492645343
273	2000-09-30	13.78	0.00240416198483
274	2000-10-01	13.55	0.00235905943536
275	2000-10-02	13.32	0.00231395688588
276	2000-10-03	13.1	0.00227081531683
277	2000-10-04	12.88	0.00222767374777
278	2000-10-05	12.67	0.00218649315912
279	2000-10-06	12.46	0.00214531257047
280	2000-10-07	12.25	0.00210413198183
