	time	count	countnew
0	2000-01-01	0.01	0.000512295081967
1	2000-01-02	0.01	0.000512295081967
2	2000-01-03	0.01	0.000512295081967
3	2000-01-04	0.01	0.000512295081967
4	2000-01-05	0.01	0.000512295081967
5	2000-01-06	0.01	0.000512295081967
6	2000-01-07	0.01	0.000512295081967
7	2000-01-08	0.01	0.000512295081967
8	2000-01-09	0.01	0.000512295081967
9	2000-01-10	0.01	0.000512295081967
10	2000-01-11	0.01	0.000512295081967
11	2000-01-12	0.01	0.000512295081967
12	2000-01-13	0.01	0.000512295081967
13	2000-01-14	0.01	0.000512295081967
14	2000-01-15	0.01	0.000512295081967
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	3.19	0.163422131148
24	2000-01-25	0.32	0.016393442623
25	2000-01-26	0.06	0.0030737704918
26	2000-01-27	0.06	0.0030737704918
27	2000-01-28	0.06	0.0030737704918
28	2000-01-29	0.06	0.0030737704918
29	2000-01-30	0.05	0.00256147540984
30	2000-01-31	0.05	0.00256147540984
31	2000-02-01	0.05	0.00256147540984
32	2000-02-02	0.05	0.00256147540984
33	2000-02-03	0.05	0.00256147540984
34	2000-02-04	0.05	0.00256147540984
35	2000-02-05	0.05	0.00256147540984
36	2000-02-06	0.05	0.00256147540984
37	2000-02-07	0.05	0.00256147540984
38	2000-02-08	4.19	0.214651639344
39	2000-02-09	0.11	0.00563524590164
40	2000-02-10	0.11	0.00563524590164
41	2000-02-11	0.11	0.00563524590164
42	2000-02-12	0.11	0.00563524590164
43	2000-02-13	0.11	0.00563524590164
44	2000-02-14	0.1	0.00512295081967
45	2000-02-15	0.1	0.00512295081967
46	2000-02-16	0.1	0.00512295081967
47	2000-02-17	0.1	0.00512295081967
48	2000-02-18	0.1	0.00512295081967
49	2000-02-19	0.1	0.00512295081967
50	2000-02-20	0.09	0.0046106557377
51	2000-02-21	0.09	0.0046106557377
52	2000-02-22	0.09	0.0046106557377
53	2000-02-23	0.09	0.0046106557377
54	2000-02-24	0.09	0.0046106557377
55	2000-02-25	0.09	0.0046106557377
56	2000-02-26	0.09	0.0046106557377
57	2000-02-27	0.08	0.00409836065574
58	2000-02-28	0.82	0.0420081967213
59	2000-02-29	3.4	0.174180327869
60	2000-03-01	1.75	0.0896516393443
61	2000-03-02	11.23	0.575307377049
