	time	count	countnew
107	2000-04-17	7.78	0.0107760138609
108	2000-04-18	7.65	0.0105928920567
109	2000-04-19	7.53	0.0104238565452
110	2000-04-20	7.4	0.010240734741
111	2000-04-21	7.28	0.0100716992295
112	2000-04-22	8.12	0.0112549478103
113	2000-04-23	7.05	0.00974771449902
114	2000-04-24	6.93	0.00957867898748
115	2000-04-25	6.82	0.00942372976856
116	2000-04-26	6.7	0.00925469425702
117	2000-04-27	6.59	0.0090997450381
118	2000-04-28	6.48	0.00894479581919
119	2000-04-29	6.38	0.0088039328929
120	2000-04-30	6.27	0.00864898367399
121	2000-05-01	6.16	0.00849403445507
122	2000-05-02	6.06	0.00835317152879
123	2000-05-03	5.96	0.0082123086025
124	2000-05-04	5.86	0.00807144567621
125	2000-05-05	5.76	0.00793058274993
126	2000-05-06	5.97	0.00822639489513
127	2000-05-07	5.58	0.00767702948261
128	2000-05-08	5.48	0.00753616655632
129	2000-05-09	5.39	0.00740938992267
130	2000-05-10	5.3	0.00728261328901
131	2000-05-11	5.22	0.00716992294798
132	2000-05-12	5.13	0.00704314631432
133	2000-05-13	5.58	0.00767702948261
134	2000-05-14	5.81	0.00800101421307
135	2000-05-15	6.52	0.0090011409897
136	2000-05-16	8.45	0.011719795467
137	2000-05-17	5.56	0.00764885689735
138	2000-05-18	4.75	0.00650786719443
139	2000-05-19	4.67	0.0063951768534
140	2000-05-20	4.59	0.00628248651237
141	2000-05-21	8.31	0.0115225873702
142	2000-05-22	4.5	0.00615570987872
143	2000-05-23	4.43	0.00605710583032
144	2000-05-24	4.35	0.00594441548929
145	2000-05-25	4.28	0.00584581144089
146	2000-05-26	4.21	0.00574720739249
147	2000-05-27	4.14	0.00564860334409
148	2000-05-28	4.07	0.00554999929569
149	2000-05-29	4.43	0.00605710583032
150	2000-05-30	4.12	0.00562043075883
151	2000-05-31	3.88	0.00528235973574
152	2000-06-01	3.82	0.00519784197997
153	2000-06-02	3.75	0.00509923793157
154	2000-06-03	3.69	0.0050147201758
155	2000-06-04	3.63	0.00493020242003
156	2000-06-05	3.57	0.00484568466425
157	2000-06-06	3.51	0.00476116690848
158	2000-06-07	4.73	0.00647969460918
159	2000-06-08	4.08	0.00556408558831
160	2000-06-09	3.37	0.00456395881168
161	2000-06-10	3.31	0.00447944105591
162	2000-06-11	3.58	0.00485977095688
163	2000-06-12	3.21	0.00433857812962
164	2000-06-13	3.15	0.00425406037385
165	2000-06-14	3.1	0.00418362891071
166	2000-06-15	3.05	0.00411319744756
167	2000-06-16	3.0	0.00404276598442
168	2000-06-17	5.8	0.00798692792044
169	2000-06-18	2.95	0.00397233452128
170	2000-06-19	2.9	0.00390190305813
171	2000-06-20	2.85	0.00383147159499
172	2000-06-21	2.8	0.00376104013185
173	2000-06-22	6.59	0.0090997450381
174	2000-06-23	2.77	0.00371878125396
175	2000-06-24	2.72	0.00364834979082
176	2000-06-25	2.68	0.0035920046203
177	2000-06-26	2.63	0.00352157315716
178	2000-06-27	2.59	0.00346522798665
179	2000-06-28	2.55	0.00340888281613
180	2000-06-29	3.66	0.00497246129791
181	2000-06-30	6.41	0.00884619177079
182	2000-07-01	5.23	0.00718400924061
183	2000-07-02	4.14	0.00564860334409
184	2000-07-03	3.54	0.00480342578637
185	2000-07-04	2.47	0.0032961924751
186	2000-07-05	2.42	0.00322576101196
187	2000-07-06	2.38	0.00316941584144
188	2000-07-07	2.34	0.00311307067093
189	2000-07-08	2.3	0.00305672550042
190	2000-07-09	2.27	0.00301446662253
191	2000-07-10	2.23	0.00295812145202
192	2000-07-11	2.19	0.0029017762815
193	2000-07-12	2.15	0.00284543111099
194	2000-07-13	2.12	0.0028031722331
195	2000-07-14	2.08	0.00274682706259
196	2000-07-15	2.81	0.00377512642448
197	2000-07-16	2.03	0.00267639559944
198	2000-07-17	1.99	0.00262005042893
199	2000-07-18	1.96	0.00257779155104
200	2000-07-19	1.93	0.00253553267316
201	2000-07-20	1.9	0.00249327379527
202	2000-07-21	1.86	0.00243692862476
203	2000-07-22	1.83	0.00239466974687
204	2000-07-23	1.8	0.00235241086898
205	2000-07-24	1.77	0.0023101519911
206	2000-07-25	1.74	0.00226789311321
207	2000-07-26	1.71	0.00222563423533
208	2000-07-27	1.68	0.00218337535744
209	2000-07-28	4.2	0.00573312109986
210	2000-07-29	1.67	0.00216928906481
211	2000-07-30	1.64	0.00212703018693
212	2000-07-31	1.61	0.00208477130904
213	2000-08-01	1.59	0.00205659872378
214	2000-08-02	1.56	0.0020143398459
215	2000-08-03	1.54	0.00198616726064
216	2000-08-04	1.51	0.00194390838275
217	2000-08-05	1.48	0.00190164950487
218	2000-08-06	1.46	0.00187347691961
219	2000-08-07	1.44	0.00184530433435
220	2000-08-08	1.41	0.00180304545647
221	2000-08-09	1.39	0.00177487287121
222	2000-08-10	1.37	0.00174670028595
223	2000-08-11	1.34	0.00170444140807
224	2000-08-12	1.32	0.00167626882281
225	2000-08-13	1.3	0.00164809623755
226	2000-08-14	1.28	0.00161992365229
227	2000-08-15	2.55	0.00340888281613
228	2000-08-16	1.26	0.00159175106704
229	2000-08-17	2.34	0.00311307067093
230	2000-08-18	2.0	0.00263413672156
231	2000-08-19	1.22	0.00153540589652
232	2000-08-20	1.2	0.00150723331126
233	2000-08-21	1.18	0.00147906072601
234	2000-08-22	1.16	0.00145088814075
235	2000-08-23	1.14	0.00142271555549
236	2000-08-24	1.12	0.00139454297024
237	2000-08-25	1.11	0.00138045667761
238	2000-08-26	1.09	0.00135228409235
239	2000-08-27	1.07	0.00132411150709
240	2000-08-28	1.05	0.00129593892184
241	2000-08-29	1.03	0.00126776633658
242	2000-08-30	1.02	0.00125368004395
243	2000-08-31	1.0	0.00122550745869
244	2000-09-01	0.98	0.00119733487343
245	2000-09-02	2.12	0.0028031722331
246	2000-09-03	5.97	0.00822639489513
247	2000-09-04	4.62	0.00632474539026
248	2000-09-05	3.26	0.00440900959277
249	2000-09-06	2.28	0.00302855291516
250	2000-09-07	1.09	0.00135228409235
251	2000-09-08	1.07	0.00132411150709
252	2000-09-09	1.06	0.00131002521446
253	2000-09-10	1.04	0.00128185262921
254	2000-09-11	1.02	0.00125368004395
255	2000-09-12	1.0	0.00122550745869
256	2000-09-13	0.99	0.00121142116606
257	2000-09-14	0.97	0.00118324858081
258	2000-09-15	0.96	0.00116916228818
259	2000-09-16	1.48	0.00190164950487
260	2000-09-17	0.93	0.00112690341029
261	2000-09-18	0.92	0.00111281711766
262	2000-09-19	0.9	0.00108464453241
263	2000-09-20	0.89	0.00107055823978
264	2000-09-21	0.87	0.00104238565452
265	2000-09-22	0.86	0.00102829936189
266	2000-09-23	0.84	0.00100012677663
267	2000-09-24	1.72	0.00223972052795
268	2000-09-25	2.4	0.0031975884267
269	2000-09-26	0.84	0.00100012677663
270	2000-09-27	0.83	0.000986040484005
271	2000-09-28	0.81	0.000957867898748
272	2000-09-29	0.8	0.000943781606119
273	2000-09-30	0.79	0.00092969531349
274	2000-10-01	0.77	0.000901522728233
275	2000-10-02	0.76	0.000887436435605
276	2000-10-03	0.75	0.000873350142976
277	2000-10-04	0.74	0.000859263850347
278	2000-10-05	2.75	0.0036906086687
279	2000-10-06	0.74	0.000859263850347
280	2000-10-07	1.02	0.00125368004395
281	2000-10-08	0.72	0.00083109126509
282	2000-10-09	0.71	0.000817004972461
283	2000-10-10	0.7	0.000802918679833
284	2000-10-11	0.69	0.000788832387204
285	2000-10-12	0.68	0.000774746094575
286	2000-10-13	0.67	0.000760659801947
287	2000-10-14	1.07	0.00132411150709
288	2000-10-15	0.65	0.000732487216689
289	2000-10-16	0.64	0.000718400924061
290	2000-10-17	0.63	0.000704314631432
291	2000-10-18	0.62	0.000690228338804
292	2000-10-19	0.61	0.000676142046175
293	2000-10-20	0.91	0.00109873082503
294	2000-10-21	0.59	0.000647969460918
295	2000-10-22	0.58	0.000633883168289
296	2000-10-23	0.57	0.00061979687566
297	2000-10-24	3.62	0.0049161161274
298	2000-10-25	9.15	0.012705835951
299	2000-10-26	0.73	0.000845177557719
300	2000-10-27	0.72	0.00083109126509
301	2000-10-28	0.71	0.000817004972461
302	2000-10-29	0.7	0.000802918679833
303	2000-10-30	0.68	0.000774746094575
304	2000-10-31	0.67	0.000760659801947
305	2000-11-01	0.66	0.000746573509318
306	2000-11-02	1.1	0.00136637038498
307	2000-11-03	0.65	0.000732487216689
308	2000-11-04	0.64	0.000718400924061
309	2000-11-05	2.01	0.00264822301418
310	2000-11-06	0.64	0.000718400924061
311	2000-11-07	1.21	0.00152131960389
312	2000-11-08	13.25	0.0184812159288
313	2000-11-09	5.07	0.00695862855855
314	2000-11-10	0.87	0.00104238565452
315	2000-11-11	0.86	0.00102829936189
316	2000-11-12	0.84	0.00100012677663
317	2000-11-13	0.83	0.000986040484005
318	2000-11-14	0.82	0.000971954191376
319	2000-11-15	0.8	0.000943781606119
320	2000-11-16	0.79	0.00092969531349
321	2000-11-17	0.78	0.000915609020862
322	2000-11-18	0.76	0.000887436435605
323	2000-11-19	0.75	0.000873350142976
324	2000-11-20	0.74	0.000859263850347
325	2000-11-21	0.73	0.000845177557719
326	2000-11-22	0.71	0.000817004972461
327	2000-11-23	0.7	0.000802918679833
328	2000-11-24	0.69	0.000788832387204
329	2000-11-25	0.68	0.000774746094575
330	2000-11-26	0.98	0.00119733487343
331	2000-11-27	0.66	0.000746573509318
332	2000-11-28	0.65	0.000732487216689
333	2000-11-29	0.64	0.000718400924061
334	2000-11-30	1.3	0.00164809623755
335	2000-12-01	10.69	0.0148751250158
336	2000-12-02	7.21	0.00997309518108
337	2000-12-03	42.6	0.0598244847938
338	2000-12-04	1.53	0.00197208096801
339	2000-12-05	1.5	0.00192982209012
340	2000-12-06	1.48	0.00190164950487
341	2000-12-07	24.26	0.0339902241129
342	2000-12-08	1.8	0.00235241086898
343	2000-12-09	1.77	0.0023101519911
344	2000-12-10	6.12	0.00843768928456
345	2000-12-11	1.78	0.00232423828373
346	2000-12-12	2.51	0.00335253764562
347	2000-12-13	1.73	0.00225380682058
348	2000-12-14	1.7	0.0022115479427
349	2000-12-15	1.68	0.00218337535744
350	2000-12-16	1.65	0.00214111647955
351	2000-12-17	28.72	0.0402727106253
352	2000-12-18	2.03	0.00267639559944
353	2000-12-19	2.0	0.00263413672156
354	2000-12-20	1.96	0.00257779155104
355	2000-12-21	1.93	0.00253553267316
356	2000-12-22	1.9	0.00249327379527
357	2000-12-23	1.87	0.00245101491738
358	2000-12-24	1.84	0.0024087560395
359	2000-12-25	1.81	0.00236649716161
360	2000-12-26	2.28	0.00302855291516
361	2000-12-27	28.91	0.0405403501852
362	2000-12-28	11.07	0.0154104041357
363	2000-12-29	2.27	0.00301446662253
364	2000-12-30	2.23	0.00295812145202
365	2000-12-31	2.19	0.0029017762815
366	2001-01-01	34.03	0.0477525320111
367	2001-01-02	81.39	0.1144652139
368	2001-01-03	3.86	0.00525418715048
369	2001-01-04	32.34	0.0453719485569
370	2001-01-05	23.68	0.0331732191405
371	2001-01-06	4.44	0.00607119212295
372	2001-01-07	4.36	0.00595850178192
373	2001-01-08	18.83	0.0263413672156
374	2001-01-09	4.45	0.00608527841557
375	2001-01-10	4.38	0.00598667436717
376	2001-01-11	100.26	0.141046048091
377	2001-01-12	293.09	0.412672028849
378	2001-01-13	110.09	0.154892873745
379	2001-01-14	157.67	0.221915454072
380	2001-01-15	14.18	0.0197912411432
381	2001-01-16	13.68	0.0190869265118
382	2001-01-17	13.45	0.0187629417814
383	2001-01-18	13.23	0.0184530433435
384	2001-01-19	13.01	0.0181431449057
385	2001-01-20	12.79	0.0178332464679
386	2001-01-21	12.58	0.0175374343227
387	2001-01-22	12.51	0.0174388302743
388	2001-01-23	12.65	0.0176360383711
389	2001-01-24	14.89	0.0207913679199
390	2001-01-25	18.05	0.0252426363905
391	2001-01-26	11.72	0.0163260131566
392	2001-01-27	11.53	0.0160583735967
393	2001-01-28	11.84	0.0164950486681
394	2001-01-29	11.15	0.0155230944768
395	2001-01-30	10.97	0.0152695412094
396	2001-01-31	10.79	0.0150159879421
397	2001-02-01	10.61	0.0147624346748
398	2001-02-02	10.43	0.0145088814075
399	2001-02-03	10.25	0.0142553281402
400	2001-02-04	10.08	0.0140158611655
401	2001-02-05	9.92	0.0137904804834
402	2001-02-06	10.5	0.0146074854559
403	2001-02-07	9.6	0.0133397191193
404	2001-02-08	9.44	0.0131143384373
405	2001-02-09	9.38	0.0130298206815
406	2001-02-10	9.13	0.0126776633658
407	2001-02-11	12.16	0.0169458100323
408	2001-02-12	62.32	0.0876026538575
409	2001-02-13	25.84	0.0362158583482
410	2001-02-14	9.69	0.013466495753
411	2001-02-15	9.53	0.0132411150709
412	2001-02-16	12.19	0.0169880689101
413	2001-02-17	9.26	0.01286078517
414	2001-02-18	9.11	0.0126494907805
415	2001-02-19	8.96	0.0124381963911
416	2001-02-20	8.81	0.0122269020017
417	2001-02-21	8.66	0.0120156076122
418	2001-02-22	8.52	0.0118183995154
419	2001-02-23	8.37	0.011607105126
420	2001-02-24	29.19	0.0409347663788
421	2001-02-25	61.14	0.0859404713274
422	2001-02-26	9.14	0.0126917496584
423	2001-02-27	8.99	0.012480455269
424	2001-02-28	140.72	0.198039188066
425	2001-03-01	12.99	0.0181149723204
426	2001-03-02	10.68	0.0148610387232
427	2001-03-03	10.5	0.0146074854559
428	2001-03-04	10.32	0.0143539321886
429	2001-03-05	10.15	0.0141144652139
430	2001-03-06	9.98	0.0138749982392
431	2001-03-07	9.82	0.0136496175572
432	2001-03-08	9.65	0.0134101505825
433	2001-03-09	9.49	0.0131847699004
434	2001-03-10	9.33	0.0129593892184
435	2001-03-11	9.18	0.0127480948289
436	2001-03-12	9.02	0.0125227141469
437	2001-03-13	8.87	0.0123114197574
438	2001-03-14	8.73	0.0121142116606
439	2001-03-15	8.58	0.0119029172712
440	2001-03-16	8.44	0.0117057091744
441	2001-03-17	8.3	0.0115085010776
442	2001-03-18	8.16	0.0113112929808
443	2001-03-19	8.02	0.011114084884
444	2001-03-20	7.89	0.0109309630798
445	2001-03-21	7.76	0.0107478412757
446	2001-03-22	7.76	0.0107478412757
447	2001-03-23	9.47	0.0131565973152
448	2001-03-24	7.75	0.010733754983
449	2001-03-25	7.29	0.0100857855221
450	2001-03-26	42.43	0.0595850178192
451	2001-03-27	232.38	0.3271541463
452	2001-03-28	21.12	0.0295671282275
453	2001-03-29	15.01	0.0209604034314
454	2001-03-30	110.42	0.155357721401
455	2001-03-31	37.34	0.0524150948712
456	2001-04-01	12.59	0.0175515206153
457	2001-04-02	12.81	0.0178614190531
458	2001-04-03	272.75	0.384020509642
459	2001-04-04	32.26	0.0452592582158
460	2001-04-05	16.16	0.0225803270837
461	2001-04-06	15.89	0.0221999971827
462	2001-04-07	15.63	0.0218337535744
463	2001-04-08	15.37	0.0214675099661
464	2001-04-09	15.11	0.0211012663577
465	2001-04-10	14.86	0.020749109042
466	2001-04-11	14.61	0.0203969517263
467	2001-04-12	14.37	0.0200588807032
468	2001-04-13	14.13	0.0197208096801
469	2001-04-14	13.89	0.019382738657
470	2001-04-15	13.91	0.0194109112423
471	2001-04-16	13.44	0.0187488554887
472	2001-04-17	13.22	0.0184389570509
473	2001-04-18	13.0	0.0181290586131
474	2001-04-19	14.82	0.0206927638715
475	2001-04-20	12.6	0.0175656069079
476	2001-04-21	12.39	0.0172697947627
477	2001-04-22	12.18	0.0169739826175
478	2001-04-23	11.98	0.0166922567649
479	2001-04-24	11.78	0.0164105309124
480	2001-04-25	11.58	0.0161288050598
481	2001-04-26	11.39	0.0158611654999
482	2001-04-27	11.2	0.0155935259399
483	2001-04-28	11.01	0.01532588638
484	2001-04-29	11.15	0.0155230944768
485	2001-04-30	10.65	0.0148187798453
486	2001-05-01	11.86	0.0165232212534
487	2001-05-02	10.32	0.0143539321886
488	2001-05-03	10.15	0.0141144652139
489	2001-05-04	13.84	0.0193123071939
490	2001-05-05	17.65	0.0246791846854
491	2001-05-06	9.84	0.0136777901424
492	2001-05-07	9.68	0.0134524094604
493	2001-05-08	9.51	0.0132129424857
494	2001-05-09	9.36	0.0130016480962
495	2001-05-10	9.2	0.0127762674142
496	2001-05-11	10.12	0.014072206336
497	2001-05-12	24.93	0.034934005719
498	2001-05-13	108.73	0.152977137947
499	2001-05-14	363.95	0.512487498415
500	2001-05-15	103.61	0.145764956121
501	2001-05-16	17.15	0.023974870054
502	2001-05-17	16.86	0.0235663675677
503	2001-05-18	16.58	0.0231719513741
504	2001-05-19	16.31	0.0227916214731
505	2001-05-20	33.44	0.046921440746
506	2001-05-21	188.57	0.265442098294
507	2001-05-22	61.79	0.0868560803482
508	2001-05-23	18.95	0.0265104027271
509	2001-05-24	18.63	0.026059641363
510	2001-05-25	18.32	0.0256229662915
511	2001-05-26	18.02	0.0252003775126
512	2001-05-27	17.72	0.0247777887338
513	2001-05-28	17.83	0.0249327379527
514	2001-05-29	18.15	0.0253834993168
515	2001-05-30	29.63	0.0415545632545
516	2001-05-31	39.71	0.0557535462242
517	2001-06-01	43.4	0.0609513882041
518	2001-06-02	39.68	0.0557112873463
519	2001-06-03	31.22	0.0437942837825
520	2001-06-04	44.28	0.0621909819555
521	2001-06-05	48.41	0.0680086208111
522	2001-06-06	32.24	0.0452310856306
523	2001-06-07	17.37	0.0242847684918
524	2001-06-08	17.24	0.0241016466876
525	2001-06-09	16.8	0.0234818498119
526	2001-06-10	17.38	0.0242988547844
527	2001-06-11	21.42	0.0299897170064
528	2001-06-12	16.37	0.0228761392289
529	2001-06-13	15.81	0.0220873068417
530	2001-06-14	15.54	0.0217069769407
531	2001-06-15	15.28	0.0213407333324
532	2001-06-16	15.03	0.0209885760167
533	2001-06-17	15.04	0.0210026623093
534	2001-06-18	14.54	0.0202983476779
535	2001-06-19	14.3	0.0199602766548
536	2001-06-20	14.06	0.0196222056317
537	2001-06-21	14.94	0.020861799383
538	2001-06-22	13.78	0.0192277894381
539	2001-06-23	13.39	0.0186784240256
540	2001-06-24	13.16	0.0183544392951
541	2001-06-25	13.51	0.0188474595371
542	2001-06-26	12.74	0.0177628150047
543	2001-06-27	13.27	0.018509388514
544	2001-06-28	12.71	0.0177205561268
545	2001-06-29	12.13	0.0169035511544
546	2001-06-30	11.93	0.0166218253018
547	2001-07-01	11.73	0.0163400994492
548	2001-07-02	11.53	0.0160583735967
549	2001-07-03	11.34	0.0157907340367
550	2001-07-04	11.15	0.0155230944768
551	2001-07-05	10.97	0.0152695412094
552	2001-07-06	10.78	0.0150019016495
553	2001-07-07	10.6	0.0147483483822
554	2001-07-08	10.43	0.0145088814075
555	2001-07-09	10.25	0.0142553281402
556	2001-07-10	10.08	0.0140158611655
557	2001-07-11	9.91	0.0137763941908
558	2001-07-12	9.75	0.0135510135088
559	2001-07-13	9.59	0.0133256328267
560	2001-07-14	9.43	0.0131002521446
561	2001-07-15	9.27	0.0128748714626
562	2001-07-16	9.11	0.0126494907805
563	2001-07-17	8.96	0.0124381963911
564	2001-07-18	8.81	0.0122269020017
565	2001-07-19	9.45	0.0131284247299
566	2001-07-20	9.48	0.0131706836078
567	2001-07-21	9.05	0.0125649730247
568	2001-07-22	8.6	0.0119310898565
569	2001-07-23	8.14	0.0112831203955
570	2001-07-24	8.01	0.0110999985914
571	2001-07-25	7.88	0.0109168767872
572	2001-07-26	7.91	0.0109591356651
573	2001-07-27	7.75	0.010733754983
574	2001-07-28	7.56	0.0104661154231
575	2001-07-29	7.74	0.0107196686904
576	2001-07-30	7.53	0.0104238565452
577	2001-07-31	7.32	0.0101280444
578	2001-08-01	7.45	0.0103111662042
579	2001-08-02	7.74	0.0107196686904
580	2001-08-03	7.01	0.00969136932851
581	2001-08-04	6.95	0.00960685157273
582	2001-08-05	7.38	0.0102125621558
583	2001-08-06	6.97	0.00963502415799
584	2001-08-07	6.39	0.00881801918553
585	2001-08-08	6.52	0.0090011409897
586	2001-08-09	6.42	0.00886027806342
587	2001-08-10	6.77	0.00935329830542
588	2001-08-11	6.39	0.00881801918553
589	2001-08-12	5.9	0.00812779084673
590	2001-08-13	5.8	0.00798692792044
591	2001-08-14	5.71	0.00786015128678
592	2001-08-15	5.61	0.0077192883605
593	2001-08-16	5.52	0.00759251172684
594	2001-08-17	5.43	0.00746573509318
595	2001-08-18	5.34	0.00733895845952
596	2001-08-19	5.25	0.00721218182587
597	2001-08-20	5.16	0.00708540519221
598	2001-08-21	5.07	0.00695862855855
599	2001-08-22	4.99	0.00684593821752
600	2001-08-23	4.91	0.00673324787649
601	2001-08-24	4.82	0.00660647124283
602	2001-08-25	4.74	0.0064937809018
603	2001-08-26	4.66	0.00638109056078
604	2001-08-27	4.59	0.00628248651237
605	2001-08-28	5.38	0.00739530363004
606	2001-08-29	4.45	0.00608527841557
607	2001-08-30	4.38	0.00598667436717
608	2001-08-31	4.3	0.00587398402614
609	2001-09-01	4.23	0.00577537997774
610	2001-09-02	4.16	0.00567677592934
611	2001-09-03	4.09	0.00557817188094
612	2001-09-04	4.02	0.00547956783254
613	2001-09-05	3.96	0.00539505007677
614	2001-09-06	3.89	0.00529644602837
615	2001-09-07	3.82	0.00519784197997
616	2001-09-08	5.43	0.00746573509318
617	2001-09-09	5.44	0.00747982138581
618	2001-09-10	4.54	0.00621205504923
619	2001-09-11	4.09	0.00557817188094
620	2001-09-12	3.59	0.00487385724951
621	2001-09-13	3.53	0.00478933949374
622	2001-09-14	3.47	0.00470482173797
623	2001-09-15	3.41	0.00462030398219
624	2001-09-16	3.36	0.00454987251905
625	2001-09-17	3.3	0.00446535476328
626	2001-09-18	3.25	0.00439492330014
627	2001-09-19	3.19	0.00431040554436
628	2001-09-20	3.14	0.00423997408122
629	2001-09-21	3.09	0.00416954261808
630	2001-09-22	3.03	0.00408502486231
631	2001-09-23	2.98	0.00401459339916
632	2001-09-24	2.93	0.00394416193602
633	2001-09-25	2.88	0.00387373047288
634	2001-09-26	4.1	0.00559225817357
635	2001-09-27	16.89	0.0236086264456
636	2001-09-28	3.66	0.00497246129791
637	2001-09-29	2.95	0.00397233452128
638	2001-09-30	2.9	0.00390190305813
639	2001-10-01	2.85	0.00383147159499
640	2001-10-02	4.4	0.00601484695243
641	2001-10-03	2.78	0.00373286754659
642	2001-10-04	2.74	0.00367652237608
643	2001-10-05	2.69	0.00360609091293
644	2001-10-06	2.65	0.00354974574242
645	2001-10-07	2.6	0.00347931427927
646	2001-10-08	2.56	0.00342296910876
647	2001-10-09	2.52	0.00336662393825
648	2001-10-10	2.48	0.00331027876773
649	2001-10-11	2.43	0.00323984730459
650	2001-10-12	2.39	0.00318350213407
651	2001-10-13	3.6	0.00488794354214
652	2001-10-14	2.33	0.0030989843783
653	2001-10-15	2.3	0.00305672550042
654	2001-10-16	2.26	0.0030003803299
655	2001-10-17	2.22	0.00294403515939
656	2001-10-18	2.18	0.00288768998887
657	2001-10-19	2.15	0.00284543111099
658	2001-10-20	2.11	0.00278908594047
659	2001-10-21	2.08	0.00274682706259
660	2001-10-22	2.04	0.00269048189207
661	2001-10-23	2.01	0.00264822301418
662	2001-10-24	1.97	0.00259187784367
663	2001-10-25	1.94	0.00254961896578
664	2001-10-26	1.91	0.0025073600879
665	2001-10-27	4.01	0.00546548153991
666	2001-10-28	3.62	0.0049161161274
