	time	count	countnew
167	2000-06-16	176.63	0.0231494131795
168	2000-06-17	351.28	0.0462037840057
169	2000-06-18	222.2	0.0291648021205
170	2000-06-19	145.64	0.0190586318917
171	2000-06-20	143.21	0.0187378639495
172	2000-06-21	140.82	0.018422376138
173	2000-06-22	138.48	0.01811348849
174	2000-06-23	136.17	0.01780856094
175	2000-06-24	220.05	0.0288809950934
176	2000-06-25	145.62	0.0190559918264
177	2000-06-26	530.46	0.0698561296378
178	2000-06-27	2435.28	0.321298595353
179	2000-06-28	170.12	0.0222900719022
180	2000-06-29	167.28	0.0219151826199
181	2000-06-30	164.49	0.0215468935011
182	2000-07-01	161.75	0.0211852045457
183	2000-07-02	159.06	0.0208301157537
184	2000-07-03	156.41	0.0204803070924
185	2000-07-04	153.8	0.0201357785619
186	2000-07-05	151.24	0.0197978501948
187	2000-07-06	148.71	0.0194638819257
188	2000-07-07	146.24	0.0191378338528
189	2000-07-08	143.8	0.0188157458779
190	2000-07-09	141.4	0.0184989380337
191	2000-07-10	139.05	0.018188730353
192	2000-07-11	136.73	0.0178824827703
193	2000-07-12	226.15	0.0296862150307
194	2000-07-13	133.69	0.0174811928343
195	2000-07-14	131.46	0.0171868255458
196	2000-07-15	129.27	0.016897738388
197	2000-07-16	127.11	0.0166126113283
198	2000-07-17	124.99	0.0163327643992
199	2000-07-18	122.91	0.016058197601
200	2000-07-19	120.86	0.0157875909008
201	2000-07-20	118.85	0.0155222643313
202	2000-07-21	639.71	0.0842774867106
203	2000-07-22	876.04	0.115473819132
204	2000-07-23	231.5	0.0303924325166
205	2000-07-24	765.2	0.100842576862
206	2000-07-25	140.76	0.0184144559419
207	2000-07-26	138.42	0.0181055682939
208	2000-07-27	136.11	0.0178006407439
209	2000-07-28	133.84	0.0175009933246
210	2000-07-29	131.61	0.0172066260361
211	2000-07-30	129.42	0.0169175388783
212	2000-07-31	127.26	0.0166324118185
213	2000-08-01	125.14	0.0163525648895
214	2000-08-02	123.06	0.0160779980912
215	2000-08-03	121.0	0.0158060713583
216	2000-08-04	118.99	0.0155407447888
217	2000-08-05	117.0	0.0152780582847
218	2000-08-06	115.05	0.0150206519113
219	2000-08-07	113.14	0.0147685256687
220	2000-08-08	111.25	0.0145190394914
221	2000-08-09	109.4	0.0142748334449
222	2000-08-10	107.57	0.0140332674637
223	2000-08-11	105.78	0.0137969816133
224	2000-08-12	104.02	0.0135646558609
225	2000-08-13	102.28	0.0133349701739
226	2000-08-14	100.58	0.0131105646176
227	2000-08-15	98.9	0.0128887991267
228	2000-08-16	97.25	0.0126709937338
229	2000-08-17	95.63	0.012457148439
230	2000-08-18	94.04	0.0122472632422
231	2000-08-19	92.47	0.0120400181108
232	2000-08-20	90.93	0.0118367330775
233	2000-08-21	89.42	0.0116374081422
234	2000-08-22	87.93	0.0114407232723
235	2000-08-23	86.46	0.0112466784678
236	2000-08-24	85.02	0.0110565937613
237	2000-08-25	83.6	0.0108691491201
238	2000-08-26	82.21	0.0106856645771
239	2000-08-27	80.84	0.0105048200993
240	2000-08-28	79.49	0.010326615687
241	2000-08-29	78.17	0.0101523713727
242	2000-08-30	76.86	0.00997944709111
243	2000-08-31	75.58	0.00981048290756
244	2000-09-01	74.32	0.00964415878937
245	2000-09-02	73.08	0.00948047473655
246	2000-09-03	71.87	0.00932075078179
247	2000-09-04	70.67	0.00916234685971
248	2000-09-05	69.49	0.009006583003
249	2000-09-06	68.33	0.00885345921165
250	2000-09-07	67.19	0.00870297548567
251	2000-09-08	66.07	0.00855513182506
252	2000-09-09	64.97	0.00840992822982
253	2000-09-10	63.89	0.00826736469995
254	2000-09-11	62.82	0.00812612120276
255	2000-09-12	61.78	0.00798883780362
256	2000-09-13	60.75	0.00785287443717
257	2000-09-14	59.74	0.00771955113609
258	2000-09-15	58.74	0.00758754786769
259	2000-09-16	57.76	0.00745818466465
260	2000-09-17	56.8	0.00733146152699
261	2000-09-18	55.85	0.00720605842201
262	2000-09-19	54.92	0.00708329538239
263	2000-09-20	54.01	0.00696317240815
264	2000-09-21	53.11	0.00684436946659
265	2000-09-22	52.22	0.00672688655771
266	2000-09-23	51.35	0.0066120437142
267	2000-09-24	50.49	0.00649852090338
268	2000-09-25	49.65	0.00638763815792
269	2000-09-26	48.82	0.00627807544515
270	2000-09-27	48.01	0.00617115279774
271	2000-09-28	47.21	0.00606555018302
272	2000-09-29	46.42	0.00596126760099
273	2000-09-30	45.65	0.00585962508432
274	2000-10-01	44.89	0.00575930260033
275	2000-10-02	44.14	0.00566030014903
276	2000-10-03	43.41	0.0055639377631
277	2000-10-04	42.68	0.00546757537717
278	2000-10-05	41.97	0.0053738530566
279	2000-10-06	41.27	0.00528145076872
280	2000-10-07	40.58	0.00519036851352
281	2000-10-08	40.24	0.00514548740227
282	2000-10-09	42.38	0.00542797439665
283	2000-10-10	38.64	0.00493428217283
284	2000-10-11	38.0	0.00484980008105
285	2000-10-12	37.37	0.00476663802196
286	2000-10-13	36.74	0.00468347596286
287	2000-10-14	36.13	0.00460295396914
288	2000-10-15	35.53	0.0045237520081
289	2000-10-16	34.94	0.00444587007974
290	2000-10-17	34.35	0.00436798815139
291	2000-10-18	33.78	0.0042927462884
292	2000-10-19	33.22	0.00421882445809
293	2000-10-20	32.67	0.00414622266047
294	2000-10-21	32.12	0.00407362086285
295	2000-10-22	31.59	0.0040036591306
296	2000-10-23	31.06	0.00393369739835
297	2000-10-24	30.54	0.00386505569878
298	2000-10-25	30.03	0.00379773403189
299	2000-10-26	29.53	0.00373173239769
300	2000-10-27	29.13	0.00367893109033
301	2000-10-28	534.45	0.0703828226787
302	2000-10-29	3724.4	0.491466648714
303	2000-10-30	3460.87	0.456679827393
304	2000-10-31	1305.2	0.172124341799
305	2000-11-01	163.95	0.0214756117361
306	2000-11-02	161.22	0.0211152428134
307	2000-11-03	158.53	0.0207601540214
308	2000-11-04	155.89	0.0204116653928
309	2000-11-05	153.29	0.020068456895
310	2000-11-06	150.74	0.0197318485606
311	2000-11-07	148.23	0.0194005203569
312	2000-11-08	513.22	0.0675803932905
313	2000-11-09	3989.39	0.526446194808
314	2000-11-10	622.99	0.0820703920629
315	2000-11-11	211.87	0.0278012083579
316	2000-11-12	208.34	0.0273352368205
317	2000-11-13	204.87	0.0268771854791
318	2000-11-14	201.45	0.0264257343012
319	2000-11-15	198.09	0.0259822033194
320	2000-11-16	194.79	0.0255465925336
321	2000-11-17	191.55	0.025118901944
322	2000-11-18	188.35	0.0246964914851
323	2000-11-19	185.21	0.0242820012224
324	2000-11-20	182.13	0.0238754311557
325	2000-11-21	179.09	0.0234741412197
326	2000-11-22	176.11	0.0230807714799
327	2000-11-23	173.17	0.0226926818708
328	2000-11-24	170.29	0.0223125124578
329	2000-11-25	167.45	0.0219376231755
330	2000-11-26	164.66	0.0215693340567
331	2000-11-27	161.91	0.0212063250686
332	2000-11-28	159.21	0.0208499162439
333	2000-11-29	156.61	0.0205067077461
334	2000-11-30	154.53	0.0202321409478
335	2000-12-01	151.39	0.019817650685
336	2000-12-02	148.87	0.0194850024487
337	2000-12-03	146.39	0.019157634343
338	2000-12-04	144.31	0.0188830675448
339	2000-12-05	141.56	0.0185200585566
340	2000-12-06	139.2	0.0182085308432
341	2000-12-07	164.29	0.0215204928474
342	2000-12-08	135.04	0.0176593972467
343	2000-12-09	411.48	0.0541503807634
344	2000-12-10	1899.6	0.250587084536
345	2000-12-11	161.26	0.0211205229441
346	2000-12-12	718.35	0.0946582237376
347	2000-12-13	186.66	0.0244734059615
348	2000-12-14	162.55	0.0212908071604
349	2000-12-15	159.85	0.0209343983357
350	2000-12-16	157.18	0.0205819496091
351	2000-12-17	154.56	0.0202361010459
352	2000-12-18	1659.79	0.218931380741
353	2000-12-19	173.76	0.0227705637992
354	2000-12-20	170.86	0.0223877543208
355	2000-12-21	633.78	0.083494707329
356	2000-12-22	173.74	0.0227679237338
357	2000-12-23	470.0	0.0618752120302
358	2000-12-24	171.87	0.0225210776219
359	2000-12-25	169.0	0.0221422282416
360	2000-12-26	166.19	0.0217712990574
361	2000-12-27	347.67	0.0457272522068
362	2000-12-28	270.0	0.0354745583501
363	2000-12-29	162.65	0.0213040074872
364	2000-12-30	159.94	0.0209462786299
365	2000-12-31	157.27	0.0205938299032
366	2001-01-01	154.65	0.02024798134
367	2001-01-02	152.07	0.0199074129075
368	2001-01-03	149.54	0.0195734446385
369	2001-01-04	147.05	0.0192447565002
370	2001-01-05	207.79	0.0272626350228
371	2001-01-06	143.21	0.0187378639495
372	2001-01-07	140.82	0.018422376138
373	2001-01-08	138.47	0.0181121684573
374	2001-01-09	136.16	0.0178072409073
375	2001-01-10	133.89	0.017507593488
376	2001-01-11	141.29	0.0184844176742
377	2001-01-12	532.72	0.0701544570244
378	2001-01-13	483.8	0.0636968571342
379	2001-01-14	696.09	0.091719830983
380	2001-01-15	1933.15	0.255015794191
381	2001-01-16	171.77	0.022507877295
382	2001-01-17	1634.81	0.215633939096
383	2001-01-18	395.06	0.0519828870963
384	2001-01-19	188.74	0.0247479727598
385	2001-01-20	188.08	0.0246608506027
386	2001-01-21	237.85	0.031230653271
387	2001-01-22	408.24	0.0537226901738
388	2001-01-23	368.25	0.0484438794705
389	2001-01-24	265.0	0.0348145420081
390	2001-01-25	193.12	0.0253261470754
391	2001-01-26	2407.77	0.31766718544
392	2001-01-27	229.27	0.0300980652281
393	2001-01-28	206.47	0.0270883907086
394	2001-01-29	203.03	0.0266342994653
395	2001-01-30	199.65	0.0261881284181
396	2001-01-31	196.32	0.0257485575343
397	2001-02-01	193.05	0.0253169068466
398	2001-02-02	189.83	0.0248918563224
399	2001-02-03	186.67	0.0244747259942
400	2001-02-04	252.99	0.0332291827546
401	2001-02-05	181.95	0.0238516705674
402	2001-02-06	179.73	0.0235586233115
403	2001-02-07	175.64	0.0230187299438
404	2001-02-08	172.71	0.0226319603673
405	2001-02-09	290.79	0.0382189063001
406	2001-02-10	1346.81	0.177616997797
407	2001-02-11	185.12	0.0242701209282
408	2001-02-12	750.38	0.0988862884245
409	2001-02-13	5480.73	0.723307949105
410	2001-02-14	690.46	0.0909766525819
411	2001-02-15	737.59	0.0971979666217
412	2001-02-16	1815.92	0.239541051036
413	2001-02-17	1273.8	0.167979439171
414	2001-02-18	1390.66	0.183405341116
415	2001-02-19	1630.78	0.215101965925
416	2001-02-20	573.76	0.0755718711595
417	2001-02-21	1402.38	0.184952419422
418	2001-02-22	672.51	0.0886071939141
419	2001-02-23	539.51	0.0710507592168
420	2001-02-24	419.09	0.055154925636
421	2001-02-25	416.21	0.054774756223
422	2001-02-26	679.39	0.0895153764007
423	2001-02-27	2772.43	0.365803497295
424	2001-02-28	366.74	0.0482445545352
425	2001-03-01	1720.88	0.226995460408
426	2001-03-02	2764.94	0.364814792814
427	2001-03-03	467.78	0.0615821647744
428	2001-03-04	483.61	0.0636717765132
429	2001-03-05	484.61	0.0638037797816
430	2001-03-06	431.52	0.0567957262622
431	2001-03-07	411.21	0.054114739881
432	2001-03-08	380.33	0.0500384789527
433	2001-03-09	373.99	0.0492015782311
434	2001-03-10	367.76	0.0483791978689
435	2001-03-11	361.63	0.0475700178336
436	2001-03-12	355.6	0.0467740381252
437	2001-03-13	349.68	0.0459925787763
438	2001-03-14	343.85	0.0452229997215
439	2001-03-15	338.12	0.0444666209935
440	2001-03-16	332.48	0.0437221225598
441	2001-03-17	3372.33	0.444992258008
442	2001-03-18	370.59	0.0487527671185
443	2001-03-19	364.41	0.0479369869198
444	2001-03-20	358.34	0.0471357270806
445	2001-03-21	352.36	0.0463463475356
446	2001-03-22	346.49	0.0455714883501
447	2001-03-23	340.72	0.0448098294914
448	2001-03-24	335.04	0.0440600509269
449	2001-03-25	329.45	0.0433221526565
450	2001-03-26	323.96	0.042597454713
451	2001-03-27	335.69	0.0441458530513
452	2001-03-28	313.53	0.0412206606236
453	2001-03-29	308.3	0.0405302835298
454	2001-03-30	303.17	0.0398531067629
455	2001-03-31	298.11	0.0391851702248
456	2001-04-01	293.14	0.0385291139809
457	2001-04-02	288.26	0.0378849380311
458	2001-04-03	283.45	0.0372500023101
459	2001-04-04	278.73	0.0366269468832
460	2001-04-05	274.08	0.0360131316851
461	2001-04-06	269.52	0.0354111967812
462	2001-04-07	265.02	0.0348171820734
463	2001-04-08	260.61	0.0342350476598
464	2001-04-09	256.26	0.0336608334422
465	2001-04-10	251.99	0.0330971794862
466	2001-04-11	247.79	0.0325427657589
467	2001-04-12	243.66	0.0319975922604
468	2001-04-13	239.6	0.0314616589907
469	2001-04-14	235.61	0.0309349659498
470	2001-04-15	231.68	0.0304161931049
471	2001-04-16	227.82	0.0299066604889
472	2001-04-17	224.02	0.029405048069
473	2001-04-18	220.29	0.0289126758779
474	2001-04-19	216.62	0.0284282238828
475	2001-04-20	213.97	0.0280784152216
476	2001-04-21	209.47	0.0274844005138
477	2001-04-22	205.98	0.027023709107
478	2001-04-23	202.55	0.0265709378964
479	2001-04-24	199.17	0.0261247668492
480	2001-04-25	195.85	0.0256865159981
481	2001-04-26	192.59	0.0252561853431
482	2001-04-27	189.38	0.0248324548516
483	2001-04-28	186.22	0.0244153245234
484	2001-04-29	183.12	0.0240061143914
485	2001-04-30	180.07	0.0236035044228
486	2001-05-01	177.07	0.0232074946176
487	2001-05-02	174.12	0.0228180849758
488	2001-05-03	171.21	0.0224339554647
489	2001-05-04	168.36	0.0220577461498
490	2001-05-05	165.55	0.0216868169656
491	2001-05-06	162.79	0.0213224879448
492	2001-05-07	160.08	0.0209647590874
493	2001-05-08	157.41	0.0206123103608
494	2001-05-09	154.79	0.0202664617976
495	2001-05-10	152.21	0.0199258933651
496	2001-05-11	186.15	0.0244060842946
497	2001-05-12	147.77	0.0193397988534
498	2001-05-13	169.04	0.0221475083723
499	2001-05-14	179.49	0.0235269425271
500	2001-05-15	141.46	0.0185068582298
501	2001-05-16	299.78	0.039405615683
502	2001-05-17	908.48	0.119756005159
503	2001-05-18	149.45	0.0195615643443
504	2001-05-19	146.96	0.019232876206
505	2001-05-20	144.51	0.0189094681984
506	2001-05-21	142.1	0.0185913403216
507	2001-05-22	139.73	0.0182784925755
508	2001-05-23	137.4	0.0179709249601
509	2001-05-24	135.11	0.0176686374755
510	2001-05-25	132.86	0.0173716301216
511	2001-05-26	130.65	0.0170799028984
512	2001-05-27	128.47	0.0167921357733
513	2001-05-28	126.33	0.0165096487789
514	2001-05-29	124.22	0.0162311218826
515	2001-05-30	122.15	0.015957875117
516	2001-05-31	120.12	0.0156899084821
517	2001-06-01	326.34	0.0429116224918
518	2001-06-02	333.06	0.0437986844554
519	2001-06-03	140.45	0.0183735349287
520	2001-06-04	119.25	0.0155750656386
521	2001-06-05	117.27	0.0153136991672
522	2001-06-06	115.31	0.0150549727611
523	2001-06-07	113.39	0.0148015264858
524	2001-06-08	111.5	0.0145520403085
525	2001-06-09	109.64	0.0143065142293
526	2001-06-10	107.81	0.0140649482481
527	2001-06-11	106.02	0.0138286623977
528	2001-06-12	104.3	0.013601616776
529	2001-06-13	102.51	0.0133653309256
530	2001-06-14	100.8	0.0131396053366
531	2001-06-15	99.12	0.0129178398457
532	2001-06-16	97.47	0.0127000344529
533	2001-06-17	95.85	0.012486189158
534	2001-06-18	94.25	0.0122749839286
535	2001-06-19	92.68	0.0120677387972
536	2001-06-20	91.13	0.0118631337312
537	2001-06-21	89.62	0.0116638087959
538	2001-06-22	88.12	0.0114658038933
539	2001-06-23	86.65	0.0112717590888
540	2001-06-24	85.21	0.0110816743823
541	2001-06-25	83.79	0.0108942297411
542	2001-06-26	82.39	0.0107094251654
543	2001-06-27	81.02	0.0105285806877
544	2001-06-28	79.67	0.0103503762753
545	2001-06-29	78.34	0.0101748119283
546	2001-06-30	77.04	0.0100032076794
547	2001-07-01	75.75	0.00983292346318
548	2001-07-02	74.49	0.009666599345
549	2001-07-03	73.25	0.00950291529218
550	2001-07-04	72.03	0.00934187130473
551	2001-07-05	70.83	0.00918346738265
552	2001-07-06	69.65	0.00902770352594
553	2001-07-07	68.49	0.00887457973459
554	2001-07-08	67.34	0.00872277597593
555	2001-07-09	66.22	0.00857493231532
556	2001-07-10	65.12	0.00842972872008
557	2001-07-11	64.03	0.00828584515753
558	2001-07-12	62.97	0.00814592169302
559	2001-07-13	61.92	0.0080073182612
560	2001-07-14	60.88	0.00787003486206
561	2001-07-15	59.87	0.00773671156098
562	2001-07-16	58.87	0.00760470829258
563	2001-07-17	57.89	0.00747534508954
564	2001-07-18	56.93	0.00734862195188
565	2001-07-19	55.98	0.0072232188469
566	2001-07-20	55.04	0.0070991357746
567	2001-07-21	54.13	0.00697901280036
568	2001-07-22	53.22	0.00685888982611
569	2001-07-23	52.34	0.00674272694992
570	2001-07-24	51.46	0.00662656407373
571	2001-07-25	50.61	0.00651436129559
572	2001-07-26	49.76	0.00640215851744
573	2001-07-27	48.93	0.00629259580467
574	2001-07-28	48.12	0.00618567315727
575	2001-07-29	47.32	0.00608007054255
576	2001-07-30	46.53	0.00597578796051
577	2001-07-31	45.75	0.00587282541116
578	2001-08-01	44.99	0.00577250292717
579	2001-08-02	44.24	0.00567350047587
580	2001-08-03	43.5	0.00557581805726
581	2001-08-04	42.78	0.00548077570401
582	2001-08-05	42.06	0.00538573335076
583	2001-08-06	41.36	0.00529333106288
584	2001-08-07	40.67	0.00520224880768
585	2001-08-08	40.0	0.00511380661785
586	2001-08-09	39.33	0.00502536442802
587	2001-08-10	38.67	0.00493824227088
588	2001-08-11	38.03	0.0048537601791
589	2001-08-12	37.4	0.00477059812001
590	2001-08-13	36.77	0.00468743606092
591	2001-08-14	36.16	0.00460691406719
592	2001-08-15	35.56	0.00452771210615
593	2001-08-16	34.96	0.00444851014511
594	2001-08-17	34.38	0.00437194824944
595	2001-08-18	33.81	0.00429670638645
596	2001-08-19	33.25	0.00422278455615
597	2001-08-20	32.69	0.00414886272584
598	2001-08-21	32.15	0.0040775809609
599	2001-08-22	31.61	0.00400629919597
600	2001-08-23	31.08	0.00393633746372
601	2001-08-24	30.57	0.00386901579683
602	2001-08-25	30.06	0.00380169412995
603	2001-08-26	29.56	0.00373569249575
604	2001-08-27	29.06	0.00366969086155
605	2001-08-28	28.58	0.00360632929271
606	2001-08-29	28.1	0.00354296772388
607	2001-08-30	27.63	0.00348092618773
608	2001-08-31	27.17	0.00342020468427
609	2001-09-01	26.72	0.00336080321349
610	2001-09-02	26.27	0.00330140174271
611	2001-09-03	25.84	0.00324464033729
612	2001-09-04	25.41	0.00318787893188
613	2001-09-05	24.98	0.00313111752647
614	2001-09-06	24.57	0.00307699618643
615	2001-09-07	24.16	0.00302287484638
616	2001-09-08	23.75	0.00296875350634
617	2001-09-09	23.36	0.00291727223166
618	2001-09-10	22.97	0.00286579095698
619	2001-09-11	22.59	0.00281562971499
620	2001-09-12	22.21	0.002765468473
621	2001-09-13	21.84	0.00271662726369
622	2001-09-14	21.48	0.00266910608707
623	2001-09-15	21.12	0.00262158491044
624	2001-09-16	20.77	0.0025753837665
625	2001-09-17	20.42	0.00252918262256
626	2001-09-18	20.08	0.00248430151131
627	2001-09-19	19.74	0.00243942040005
628	2001-09-20	19.42	0.00239717935416
629	2001-09-21	19.09	0.00235361827559
630	2001-09-22	18.77	0.0023113772297
631	2001-09-23	18.46	0.0022704562165
632	2001-09-24	18.15	0.00222953520329
633	2001-09-25	17.85	0.00218993422277
634	2001-09-26	17.55	0.00215033324225
635	2001-09-27	17.26	0.00211205229441
636	2001-09-28	16.97	0.00207377134658
637	2001-09-29	16.69	0.00203681043143
638	2001-09-30	16.41	0.00199984951627
639	2001-10-01	16.14	0.00196420863381
640	2001-10-02	15.87	0.00192856775134
641	2001-10-03	15.61	0.00189424690155
642	2001-10-04	92.79	0.0120822591567
643	2001-10-05	134.43	0.017578875253
644	2001-10-06	765.2	0.100842576862
645	2001-10-07	658.38	0.0867419877316
646	2001-10-08	39.35	0.00502800449339
647	2001-10-09	38.7	0.00494220236893
648	2001-10-10	38.05	0.00485640024447
649	2001-10-11	37.42	0.00477323818538
650	2001-10-12	36.8	0.00469139615897
651	2001-10-13	36.18	0.00460955413256
652	2001-10-14	35.58	0.00453035217152
653	2001-10-15	34.99	0.00445247024316
654	2001-10-16	34.4	0.00437458831481
655	2001-10-17	33.83	0.00429934645182
656	2001-10-18	33.27	0.00422542462151
657	2001-10-19	32.71	0.00415150279121
658	2001-10-20	32.17	0.00408022102627
659	2001-10-21	31.63	0.00400893926134
660	2001-10-22	31.1	0.00393897752908
661	2001-10-23	30.58	0.00387033582952
662	2001-10-24	30.07	0.00380301416263
663	2001-10-25	29.57	0.00373701252843
664	2001-10-26	29.08	0.00367233092691
665	2001-10-27	28.6	0.00360896935808
666	2001-10-28	28.12	0.00354560778925
667	2001-10-29	27.65	0.0034835662531
