	time	count	countnew
0	2000-01-01	5.56	0.00122383366447
1	2000-01-02	1.79	0.00039250881491
2	2000-01-03	3.68	0.000809273792539
3	2000-01-04	10.07	0.00221833633595
4	2000-01-05	1.86	0.000407944554822
5	2000-01-06	1.83	0.000401329237717
6	2000-01-07	19.08	0.00420513657322
7	2000-01-08	2.05	0.000449841563155
8	2000-01-09	2.02	0.00044322624605
9	2000-01-10	1.98	0.000434405823243
10	2000-01-11	1.95	0.000427790506138
11	2000-01-12	1.92	0.000421175189033
12	2000-01-13	1.89	0.000414559871927
13	2000-01-14	1.85	0.00040573944912
14	2000-01-15	1.82	0.000399124132015
15	2000-01-16	1.79	0.00039250881491
16	2000-01-17	11.29	0.00248735923156
17	2000-01-18	1.89	0.000414559871927
18	2000-01-19	3.06	0.000672557239031
19	2000-01-20	1.84	0.000403534343419
20	2000-01-21	1.81	0.000396919026314
21	2000-01-22	1.78	0.000390303709208
22	2000-01-23	1.75	0.000383688392103
23	2000-01-24	85.09	0.0187610393104
24	2000-01-25	9.29	0.00204633809122
25	2000-01-26	3.09	0.000679172556136
26	2000-01-27	3.04	0.000668147027628
27	2000-01-28	2.99	0.000657121499119
28	2000-01-29	2.94	0.00064609597061
29	2000-01-30	2.89	0.000635070442102
30	2000-01-31	2.84	0.000624044913593
31	2000-02-01	2.79	0.000613019385084
32	2000-02-02	2.75	0.000604198962277
33	2000-02-03	2.7	0.000593173433769
34	2000-02-04	2.66	0.000584353010962
35	2000-02-05	2.61	0.000573327482453
36	2000-02-06	2.57	0.000564507059646
37	2000-02-07	2.53	0.000555686636839
38	2000-02-08	2.48	0.00054466110833
39	2000-02-09	2.44	0.000535840685523
40	2000-02-10	2.4	0.000527020262716
41	2000-02-11	2.36	0.000518199839909
42	2000-02-12	2.32	0.000509379417102
43	2000-02-13	2.28	0.000500558994295
44	2000-02-14	11.83	0.00260643493946
45	2000-02-15	2.36	0.000518199839909
46	2000-02-16	2.32	0.000509379417102
47	2000-02-17	34.3	0.00756130745127
48	2000-02-18	2.76	0.000606404067979
49	2000-02-19	2.72	0.000597583645172
50	2000-02-20	2.67	0.000586558116663
51	2000-02-21	924.3	0.203815714906
52	2000-02-22	17.44	0.00384349923814
53	2000-02-23	17.15	0.00377955117279
54	2000-02-24	16.86	0.00371560310743
