	time	count	countnew
0	2000-01-01	2.18	0.0154512351147
1	2000-01-02	13.24	0.124298789489
2	2000-01-03	2.28	0.0164353902175
3	2000-01-04	2.25	0.0161401436866
4	2000-01-05	27.86	0.268182265525
5	2000-01-06	2.58	0.019387855526
6	2000-01-07	2.54	0.0189941934849
7	2000-01-08	2.5	0.0186005314438
8	2000-01-09	39.42	0.381950595414
9	2000-01-10	3.01	0.0236197224683
10	2000-01-11	2.96	0.0231276449168
11	2000-01-12	2.91	0.0226355673654
12	2000-01-13	5.35	0.0466489518748
13	2000-01-14	2.86	0.022143489814
14	2000-01-15	2.81	0.0216514122626
15	2000-01-16	2.76	0.0211593347112
16	2000-01-17	5.09	0.0440901486074
17	2000-01-18	2.71	0.0206672571597
18	2000-01-19	7.5	0.067808286586
19	2000-01-20	9.83	0.0907391004822
20	2000-01-21	2.77	0.0212577502214
21	2000-01-22	2.72	0.02076567267
22	2000-01-23	2.68	0.0203720106289
23	2000-01-24	2.63	0.0198799330775
24	2000-01-25	10.8	0.10028540498
25	2000-01-26	12.1	0.113079421317
26	2000-01-27	5.84	0.0514713118788
27	2000-01-28	2.79	0.021454581242
28	2000-01-29	2.74	0.0209625036906
29	2000-01-30	2.69	0.0204704261392
30	2000-01-31	2.65	0.020076764098
31	2000-02-01	2.61	0.0196831020569
32	2000-02-02	2.56	0.0191910245055
33	2000-02-03	2.52	0.0187973624643
34	2000-02-04	2.48	0.0184037004232
35	2000-02-05	3.21	0.0255880326739
36	2000-02-06	2.41	0.0177147918512
37	2000-02-07	2.37	0.0173211298101
38	2000-02-08	3.11	0.0246038775711
39	2000-02-09	2.3	0.0166322212381
40	2000-02-10	2.67	0.0202735951186
41	2000-02-11	2.23	0.0159433126661
42	2000-02-12	2.2	0.0156480661352
43	2000-02-13	2.16	0.0152544040941
44	2000-02-14	2.12	0.0148607420529
45	2000-02-15	2.09	0.0145654955221
46	2000-02-16	3.64	0.0298198996162
47	2000-02-17	2.04	0.0140734179707
48	2000-02-18	2.01	0.0137781714398
49	2000-02-19	1.98	0.013482924909
50	2000-02-20	1.94	0.0130892628678
51	2000-02-21	5.07	0.0438933175869
52	2000-02-22	12.48	0.116819210708
53	2000-02-23	2.07	0.0143686645015
54	2000-02-24	2.03	0.0139750024604
55	2000-02-25	2.0	0.0136797559295
56	2000-02-26	1.97	0.0133845093987
57	2000-02-27	1.93	0.0129908473575
58	2000-02-28	1.9	0.0126956008267
59	2000-02-29	5.62	0.0493061706525
60	2000-03-01	13.32	0.125086113571
61	2000-03-02	4.11	0.0344454285995
62	2000-03-03	2.05	0.014171833481
63	2000-03-04	3.11	0.0246038775711
64	2000-03-05	3.85	0.0318866253322
65	2000-03-06	2.0	0.0136797559295
66	2000-03-07	1.96	0.0132860938884
67	2000-03-08	31.96	0.308532624742
68	2000-03-09	2.38	0.0174195453203
69	2000-03-10	6.77	0.0606239543352
70	2000-03-11	7.08	0.063674835154
71	2000-03-12	2.41	0.0177147918512
72	2000-03-13	2.37	0.0173211298101
73	2000-03-14	7.92	0.0719417380179
74	2000-03-15	2.38	0.0174195453203
75	2000-03-16	2.34	0.0170258832792
76	2000-03-17	2.3	0.0166322212381
77	2000-03-18	2.27	0.0163369747072
78	2000-03-19	2.23	0.0159433126661
79	2000-03-20	2.19	0.0155496506249
80	2000-03-21	2.15	0.0151559885838
81	2000-03-22	2.12	0.0148607420529
82	2000-03-23	2.08	0.0144670800118
83	2000-03-24	2.05	0.014171833481
84	2000-03-25	2.01	0.0137781714398
85	2000-03-26	1.98	0.013482924909
86	2000-03-27	2.1	0.0146639110324
87	2000-03-28	5.28	0.0459600433028
88	2000-03-29	8.07	0.0734179706722
89	2000-03-30	3.75	0.0309024702293
90	2000-03-31	2.08	0.0144670800118
91	2000-04-01	1.97	0.0133845093987
92	2000-04-02	1.94	0.0130892628678
93	2000-04-03	1.9	0.0126956008267
94	2000-04-04	1.87	0.0124003542958
95	2000-04-05	1.84	0.012105107765
96	2000-04-06	1.81	0.0118098612341
97	2000-04-07	1.78	0.0115146147033
98	2000-04-08	1.75	0.0112193681724
99	2000-04-09	24.51	0.23521306958
100	2000-04-10	20.69	0.197618344651
101	2000-04-11	5.04	0.043598071056
102	2000-04-12	2.33	0.0169274677689
103	2000-04-13	2.29	0.0165338057278
104	2000-04-14	2.25	0.0161401436866
105	2000-04-15	2.22	0.0158448971558
106	2000-04-16	4.24	0.0357248302332
107	2000-04-17	2.18	0.0154512351147
108	2000-04-18	2.14	0.0150575730735
109	2000-04-19	2.1	0.0146639110324
110	2000-04-20	2.07	0.0143686645015
111	2000-04-21	2.03	0.0139750024604
112	2000-04-22	2.0	0.0136797559295
113	2000-04-23	1.97	0.0133845093987
114	2000-04-24	1.93	0.0129908473575
115	2000-04-25	1.9	0.0126956008267
116	2000-04-26	14.18	0.133549847456
117	2000-04-27	18.07	0.171833480957
118	2000-04-28	2.26	0.0162385591969
119	2000-04-29	2.22	0.0158448971558
120	2000-04-30	2.19	0.0155496506249
121	2000-05-01	2.15	0.0151559885838
122	2000-05-02	2.12	0.0148607420529
123	2000-05-03	2.08	0.0144670800118
124	2000-05-04	2.05	0.014171833481
125	2000-05-05	2.01	0.0137781714398
126	2000-05-06	1.98	0.013482924909
127	2000-05-07	4.59	0.0391693730932
128	2000-05-08	17.29	0.164157071154
129	2000-05-09	9.84	0.0908375159925
130	2000-05-10	55.34	0.538628087787
131	2000-05-11	22.58	0.216218876095
132	2000-05-12	3.34	0.0268674343076
133	2000-05-13	3.28	0.0262769412459
134	2000-05-14	3.23	0.0257848636945
135	2000-05-15	3.17	0.0251943706328
136	2000-05-16	3.12	0.0247022930814
137	2000-05-17	3.07	0.02421021553
138	2000-05-18	3.02	0.0237181379785
139	2000-05-19	5.2	0.0451727192205
140	2000-05-20	3.1	0.0245054620608
141	2000-05-21	2.91	0.0226355673654
142	2000-05-22	4.1	0.0343470130893
143	2000-05-23	4.58	0.0390709575829
144	2000-05-24	2.81	0.0216514122626
145	2000-05-25	2.77	0.0212577502214
146	2000-05-26	2.72	0.02076567267
147	2000-05-27	2.67	0.0202735951186
148	2000-05-28	2.63	0.0198799330775
149	2000-05-29	2.59	0.0194862710363
150	2000-05-30	2.57	0.0192894400157
151	2000-05-31	4.2	0.0353311681921
152	2000-06-01	21.89	0.209428205885
153	2000-06-02	2.76	0.0211593347112
154	2000-06-03	2.71	0.0206672571597
155	2000-06-04	2.67	0.0202735951186
156	2000-06-05	2.62	0.0197815175672
157	2000-06-06	2.58	0.019387855526
158	2000-06-07	2.54	0.0189941934849
