	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.0	0.0
24	2000-01-25	0.0	0.0
25	2000-01-26	0.0	0.0
26	2000-01-27	0.0	0.0
27	2000-01-28	0.0	0.0
28	2000-01-29	0.0	0.0
29	2000-01-30	0.0	0.0
30	2000-01-31	0.0	0.0
31	2000-02-01	0.0	0.0
32	2000-02-02	0.0	0.0
33	2000-02-03	0.0	0.0
34	2000-02-04	0.0	0.0
35	2000-02-05	0.0	0.0
36	2000-02-06	0.0	0.0
37	2000-02-07	476.93	0.392848611649
38	2000-02-08	8.77	0.0072238742041
39	2000-02-09	7.58	0.00624366778416
40	2000-02-10	7.45	0.00613658641055
41	2000-02-11	7.33	0.00603774206568
42	2000-02-12	7.2	0.00593066069208
43	2000-02-13	7.08	0.00583181634721
44	2000-02-14	6.97	0.00574120903108
45	2000-02-15	6.85	0.00564236468621
46	2000-02-16	6.74	0.00555175737008
47	2000-02-17	6.62	0.00545291302521
48	2000-02-18	6.51	0.00536230570908
49	2000-02-19	6.41	0.00527993542169
50	2000-02-20	6.3	0.00518932810557
51	2000-02-21	6.19	0.00509872078944
52	2000-02-22	6.09	0.00501635050205
53	2000-02-23	5.99	0.00493398021466
54	2000-02-24	5.89	0.00485160992727
55	2000-02-25	5.79	0.00476923963988
56	2000-02-26	5.69	0.00468686935249
57	2000-02-27	5.6	0.00461273609384
58	2000-02-28	5.51	0.00453860283519
59	2000-02-29	5.41	0.0044562325478
60	2000-03-01	5.32	0.00438209928914
61	2000-03-02	5.24	0.00431620305923
62	2000-03-03	5.15	0.00424206980058
63	2000-03-04	5.06	0.00416793654193
64	2000-03-05	4.98	0.00410204031202
65	2000-03-06	4.89	0.00402790705337
66	2000-03-07	4.81	0.00396201082346
67	2000-03-08	4.73	0.00389611459354
