	time	count	countnew
0	2000-01-01	0.34	0.00059880239521
1	2000-01-02	5.4	0.0510978043912
2	2000-01-03	0.41	0.00129740518962
3	2000-01-04	0.4	0.00119760479042
4	2000-01-05	16.31	0.15998003992
5	2000-01-06	0.64	0.00359281437126
6	2000-01-07	0.63	0.00349301397206
7	2000-01-08	0.62	0.00339321357285
8	2000-01-09	28.23	0.278942115768
9	2000-01-10	1.05	0.00768463073852
10	2000-01-11	1.03	0.00748502994012
11	2000-01-12	1.55	0.0126746506986
12	2000-01-13	1.0	0.00718562874251
13	2000-01-14	0.99	0.00708582834331
14	2000-01-15	0.97	0.00688622754491
15	2000-01-16	0.95	0.00668662674651
16	2000-01-17	1.02	0.00738522954092
17	2000-01-18	0.92	0.0063872255489
18	2000-01-19	1.86	0.0157684630739
19	2000-01-20	11.62	0.113173652695
20	2000-01-21	1.07	0.00788423153693
21	2000-01-22	1.05	0.00768463073852
22	2000-01-23	1.03	0.00748502994012
23	2000-01-24	1.12	0.00838323353293
24	2000-01-25	18.17	0.178542914172
25	2000-01-26	22.03	0.217065868263
26	2000-01-27	1.57	0.012874251497
27	2000-01-28	1.55	0.0126746506986
28	2000-01-29	1.52	0.012375249501
29	2000-01-30	1.5	0.0121756487026
30	2000-01-31	1.47	0.011876247505
31	2000-02-01	1.45	0.0116766467066
32	2000-02-02	1.42	0.011377245509
33	2000-02-03	1.4	0.0111776447106
34	2000-02-04	1.38	0.0109780439122
35	2000-02-05	1.93	0.0164670658683
36	2000-02-06	1.34	0.0105788423154
37	2000-02-07	1.49	0.0120758483034
38	2000-02-08	1.3	0.0101796407186
39	2000-02-09	1.28	0.00998003992016
40	2000-02-10	6.14	0.0584830339321
41	2000-02-11	1.31	0.0102794411178
42	2000-02-12	1.29	0.0100798403194
43	2000-02-13	1.27	0.00988023952096
44	2000-02-14	1.25	0.00968063872255
45	2000-02-15	1.23	0.00948103792415
46	2000-02-16	2.0	0.0171656686627
47	2000-02-17	1.2	0.00918163672655
48	2000-02-18	1.18	0.00898203592814
49	2000-02-19	1.16	0.00878243512974
50	2000-02-20	1.14	0.00858283433134
51	2000-02-21	9.96	0.0966067864271
52	2000-02-22	3.88	0.0359281437126
53	2000-02-23	1.27	0.00988023952096
54	2000-02-24	1.25	0.00968063872255
55	2000-02-25	1.22	0.00938123752495
56	2000-02-26	1.2	0.00918163672655
57	2000-02-27	1.18	0.00898203592814
58	2000-02-28	1.16	0.00878243512974
59	2000-02-29	1.24	0.00958083832335
60	2000-03-01	9.82	0.0952095808383
61	2000-03-02	2.24	0.0195608782435
62	2000-03-03	6.5	0.0620758483034
63	2000-03-04	18.43	0.181137724551
64	2000-03-05	1.56	0.0127744510978
65	2000-03-06	1.54	0.0125748502994
66	2000-03-07	5.24	0.049500998004
67	2000-03-08	21.65	0.213273453094
68	2000-03-09	1.84	0.0155688622754
69	2000-03-10	10.82	0.105189620758
70	2000-03-11	1.93	0.0164670658683
71	2000-03-12	1.9	0.0161676646707
72	2000-03-13	1.9	0.0161676646707
73	2000-03-14	19.92	0.196007984032
74	2000-03-15	2.1	0.0181636726547
75	2000-03-16	2.06	0.0177644710579
76	2000-03-17	2.03	0.0174650698603
77	2000-03-18	1.99	0.0170658682635
78	2000-03-19	1.96	0.0167664670659
79	2000-03-20	1.93	0.0164670658683
80	2000-03-21	1.89	0.0160678642715
81	2000-03-22	1.86	0.0157684630739
82	2000-03-23	1.83	0.0154690618762
83	2000-03-24	1.8	0.0151696606786
84	2000-03-25	1.77	0.014870259481
85	2000-03-26	1.74	0.0145708582834
86	2000-03-27	1.89	0.0160678642715
87	2000-03-28	2.43	0.0214570858283
88	2000-03-29	1.67	0.013872255489
89	2000-03-30	1.64	0.0135728542914
90	2000-03-31	1.62	0.013373253493
91	2000-04-01	1.59	0.0130738522954
92	2000-04-02	1.56	0.0127744510978
93	2000-04-03	1.54	0.0125748502994
94	2000-04-04	1.51	0.0122754491018
95	2000-04-05	1.49	0.0120758483034
96	2000-04-06	1.46	0.0117764471058
97	2000-04-07	1.44	0.0115768463074
98	2000-04-08	1.41	0.0112774451098
99	2000-04-09	38.64	0.382834331337
100	2000-04-10	13.83	0.135229540918
101	2000-04-11	2.12	0.0183632734531
102	2000-04-12	2.09	0.0180638722555
103	2000-04-13	2.05	0.0176646706587
104	2000-04-14	2.02	0.0173652694611
105	2000-04-15	2.58	0.0229540918164
106	2000-04-16	1.96	0.0167664670659
