	time	count	countnew
0	2000-01-01	1.59	0.000165867062244
1	2000-01-02	1.57	0.000163780684103
2	2000-01-03	1.54	0.00016065111689
3	2000-01-04	1.52	0.000158564738749
4	2000-01-05	1.49	0.000155435171537
5	2000-01-06	1.47	0.000153348793395
6	2000-01-07	76.7	0.0080012601724
7	2000-01-08	2.63	0.000274358725599
8	2000-01-09	2.59	0.000270185969316
9	2000-01-10	2.54	0.000264970023962
10	2000-01-11	2.5	0.000260797267679
11	2000-01-12	2.46	0.000256624511396
12	2000-01-13	2.42	0.000252451755113
13	2000-01-14	2.38	0.000248278998831
14	2000-01-15	2.34	0.000244106242548
15	2000-01-16	2.3	0.000239933486265
16	2000-01-17	2.26	0.000235760729982
17	2000-01-18	2.22	0.000231587973699
18	2000-01-19	2.19	0.000228458406487
19	2000-01-20	2.15	0.000224285650204
20	2000-01-21	2.11	0.000220112893921
21	2000-01-22	2.08	0.000216983326709
22	2000-01-23	2.04	0.000212810570426
23	2000-01-24	2.01	0.000209681003214
24	2000-01-25	3.21	0.0003348636917
25	2000-01-26	1.96	0.00020446505786
26	2000-01-27	1.93	0.000201335490648
27	2000-01-28	1.9	0.000198205923436
28	2000-01-29	1.87	0.000195076356224
29	2000-01-30	1.84	0.000191946789012
30	2000-01-31	1.81	0.0001888172218
31	2000-02-01	1.78	0.000185687654588
32	2000-02-02	1.75	0.000182558087375
33	2000-02-03	1.72	0.000179428520163
34	2000-02-04	1.69	0.000176298952951
35	2000-02-05	1.66	0.000173169385739
36	2000-02-06	1.63	0.000170039818527
37	2000-02-07	688.94	0.071869467838
38	2000-02-08	181.5	0.0189338816335
39	2000-02-09	15.17	0.00158251782028
40	2000-02-10	14.92	0.00155643809351
41	2000-02-11	14.67	0.00153035836674
42	2000-02-12	14.42	0.00150427863997
43	2000-02-13	14.18	0.00147924210228
44	2000-02-14	13.95	0.00145524875365
45	2000-02-15	13.71	0.00143021221595
46	2000-02-16	13.49	0.0014072620564
47	2000-02-17	13.26	0.00138326870777
48	2000-02-18	13.04	0.00136031854821
49	2000-02-19	12.82	0.00133736838866
50	2000-02-20	12.61	0.00131546141817
51	2000-02-21	12.4	0.00129355444769
52	2000-02-22	12.88	0.00134362752308
53	2000-02-23	12.0	0.00125182688486
54	2000-02-24	11.8	0.00123096310345
55	2000-02-25	11.6	0.00121009932203
56	2000-02-26	11.41	0.00119027872969
57	2000-02-27	11.22	0.00117045813734
58	2000-02-28	11.03	0.001150637545
59	2000-02-29	10.85	0.00113186014173
60	2000-03-01	10.67	0.00111308273845
61	2000-03-02	18.6	0.00194033167153
62	2000-03-03	34.76	0.00362612520981
