	time	count	countnew
0	2000-01-01	13.86	0.00496753831287
1	2000-01-02	45.55	0.0166111247874
2	2000-01-03	3.51	0.00116472606892
3	2000-01-04	54.43	0.0198738274662
4	2000-01-05	61.55	0.0224898683529
5	2000-01-06	5.07	0.00173790356656
6	2000-01-07	4.98	0.001704835634
7	2000-01-08	131.03	0.0480183122862
8	2000-01-09	248.49	0.0911756384867
9	2000-01-10	10.63	0.00378076695558
10	2000-01-11	10.46	0.0037183053052
11	2000-01-12	15.34	0.00551132209269
12	2000-01-13	10.19	0.00361910150753
13	2000-01-14	10.02	0.00355663985715
14	2000-01-15	9.85	0.00349417820676
15	2000-01-16	9.69	0.00343539077111
16	2000-01-17	14.9	0.00534965664463
17	2000-01-18	10.39	0.0036925858021
18	2000-01-19	32.08	0.0116619575481
19	2000-01-20	221.46	0.0812442360756
20	2000-01-21	12.78	0.0045707231222
21	2000-01-22	12.57	0.0044935646129
22	2000-01-23	12.36	0.00441640610361
23	2000-01-24	49.51	0.0180661138198
24	2000-01-25	317.37	0.116483629536
25	2000-01-26	265.69	0.0974952878196
26	2000-01-27	21.13	0.00763869242046
27	2000-01-28	20.63	0.00745498168404
28	2000-01-29	20.28	0.00732638416854
29	2000-01-30	19.95	0.0072051350825
30	2000-01-31	19.61	0.00708021178174
31	2000-02-01	19.29	0.00696263691043
32	2000-02-02	18.97	0.00684506203912
33	2000-02-03	18.65	0.00672748716781
34	2000-02-04	18.34	0.00661358651122
35	2000-02-05	18.03	0.00649968585464
36	2000-02-06	17.73	0.00638945941279
37	2000-02-07	17.59	0.00633802040659
38	2000-02-08	17.15	0.00617635495854
39	2000-02-09	16.86	0.00606980273141
40	2000-02-10	26.05	0.00944640606686
41	2000-02-11	16.46	0.00592283414227
42	2000-02-12	16.18	0.00581995612988
43	2000-02-13	15.91	0.00572075233221
44	2000-02-14	15.65	0.00562522274927
45	2000-02-15	15.39	0.00552969316633
46	2000-02-16	15.13	0.00543416358339
47	2000-02-17	14.88	0.00534230821518
48	2000-02-18	14.63	0.00525045284697
49	2000-02-19	14.39	0.00516227169348
50	2000-02-20	14.15	0.00507409054
51	2000-02-21	13.91	0.00498590938652
52	2000-02-22	15.15	0.00544151201285
53	2000-02-23	13.48	0.00482791815319
54	2000-02-24	13.25	0.00474341121444
55	2000-02-25	13.03	0.00466257849041
56	2000-02-26	12.81	0.00458174576639
57	2000-02-27	12.6	0.00450458725709
58	2000-02-28	12.39	0.00442742874779
59	2000-02-29	12.18	0.00435027023849
60	2000-03-01	11.98	0.00427678594392
61	2000-03-02	11.78	0.00420330164935
62	2000-03-03	491.54	0.180477427462
63	2000-03-04	1210.7	0.444712253874
64	2000-03-05	38.02	0.0138444410968
65	2000-03-06	37.38	0.0136092913542
66	2000-03-07	632.98	0.232445520581
67	2000-03-08	45.76	0.0166882832967
68	2000-03-09	45.0	0.0164090429773
69	2000-03-10	44.28	0.0161444995168
70	2000-03-11	43.51	0.0158615849827
71	2000-03-12	42.78	0.0155933673076
72	2000-03-13	592.52	0.21757964779
73	2000-03-14	1236.81	0.45430562853
74	2000-03-15	68.53	0.0250544702333
75	2000-03-16	67.81	0.0247899267729
76	2000-03-17	73.19	0.0267666542968
77	2000-03-18	68.13	0.0249075016442
78	2000-03-19	64.5	0.0235737616978
79	2000-03-20	63.17	0.0230850911389
80	2000-03-21	62.6	0.0228756608994
81	2000-03-22	61.09	0.0223208544754
82	2000-03-23	60.08	0.0219497587878
83	2000-03-24	59.07	0.0215786631002
84	2000-03-25	58.09	0.0212185900568
85	2000-03-26	57.12	0.0208621912282
86	2000-03-27	56.17	0.020513140829
87	2000-03-28	56.08	0.0204800728964
88	2000-03-29	54.33	0.0198370853189
89	2000-03-30	53.42	0.0195027317787
90	2000-03-31	52.53	0.0191757266678
91	2000-04-01	58.55	0.0213876039343
92	2000-04-02	53.23	0.0194329216988
93	2000-04-03	50.09	0.0182792182741
94	2000-04-04	49.26	0.0179742584516
95	2000-04-05	48.44	0.0176729728439
96	2000-04-06	47.63	0.0173753614509
97	2000-04-07	46.84	0.0170850984873
98	2000-04-08	50.61	0.01847027744
99	2000-04-09	45.36	0.0165413147075
100	2000-04-10	44.61	0.0162657486029
101	2000-04-11	43.86	0.0159901824982
102	2000-04-12	43.13	0.0157219648231
103	2000-04-13	46.3	0.016886690892
104	2000-04-14	41.97	0.0152957559146
105	2000-04-15	63.16	0.0230814169242
106	2000-04-16	521.91	0.191636017592
107	2000-04-17	47.82	0.0174451715307
108	2000-04-18	47.03	0.0171549085672
109	2000-04-19	46.24	0.0168646456036
110	2000-04-20	45.47	0.0165817310695
111	2000-04-21	44.71	0.0163024907502
112	2000-04-22	43.97	0.0160305988603
113	2000-04-23	43.24	0.0157623811851
114	2000-04-24	42.52	0.0154978377246
115	2000-04-25	41.81	0.0152369684789
116	2000-04-26	41.11	0.0149797734479
117	2000-04-27	40.43	0.0147299268464
118	2000-04-28	39.75	0.0144800802448
119	2000-04-29	39.09	0.0142375820728
120	2000-04-30	38.44	0.0139987581154
121	2000-05-01	37.8	0.0137636083728
122	2000-05-02	37.17	0.0135321328449
123	2000-05-03	36.55	0.0133043315317
124	2000-05-04	35.94	0.0130802044333
125	2000-05-05	35.34	0.0128597515496
126	2000-05-06	34.75	0.0126429728806
127	2000-05-07	34.17	0.0124298684264
128	2000-05-08	33.6	0.0122204381868
129	2000-05-09	346.27	0.127102110102
130	2000-05-10	37.54	0.0136680787899
131	2000-05-11	36.91	0.013436603262
132	2000-05-12	36.3	0.0132124761635
133	2000-05-13	35.69	0.0129883490651
134	2000-05-14	35.1	0.0127715703961
135	2000-05-15	34.51	0.0125547917271
136	2000-05-16	33.94	0.0123453614876
137	2000-05-17	118.98	0.0435908835384
138	2000-05-18	381.93	0.140204359823
139	2000-05-19	39.36	0.0143367858704
140	2000-05-20	38.58	0.0140501971216
141	2000-05-21	37.94	0.013815047379
142	2000-05-22	37.31	0.0135835718511
143	2000-05-23	36.68	0.0133520963232
144	2000-05-24	37.74	0.0137415630844
145	2000-05-25	530.01	0.194612131522
146	2000-05-26	42.88	0.0156301094549
147	2000-05-27	42.16	0.0153655659944
148	2000-05-28	41.46	0.0151083709634
149	2000-05-29	61.2	0.0223612708374
150	2000-05-30	623.24	0.228866835436
151	2000-05-31	989.78	0.363541502092
152	2000-06-01	63.49	0.0232026660102
153	2000-06-02	62.43	0.022813199249
154	2000-06-03	61.39	0.0224310809172
155	2000-06-04	761.68	0.279732664136
156	2000-06-05	70.66	0.0258370779705
157	2000-06-06	69.49	0.0254071948473
158	2000-06-07	68.33	0.0249809859388
159	2000-06-08	67.19	0.0245621254597
160	2000-06-09	66.07	0.0241506134101
161	2000-06-10	64.97	0.02374644979
162	2000-06-11	63.89	0.0233496345993
163	2000-06-12	62.82	0.0229564936234
164	2000-06-13	61.77	0.0225707010769
165	2000-06-14	60.74	0.0221922569599
166	2000-06-15	59.73	0.0218211612723
167	2000-06-16	82.22	0.0300844701966
168	2000-06-17	573.93	0.21074928261
169	2000-06-18	343.3	0.126010868327
170	2000-06-19	68.87	0.0251793935341
171	2000-06-20	67.72	0.0247568588403
172	2000-06-21	66.59	0.024341672576
173	2000-06-22	65.48	0.0239338347412
174	2000-06-23	64.39	0.0235333453358
175	2000-06-24	74.69	0.0273177865061
176	2000-06-25	64.19	0.0234598610412
177	2000-06-26	412.7	0.151509918543
178	2000-06-27	1110.95	0.408061961957
179	2000-06-28	81.81	0.0299338273927
180	2000-06-29	80.45	0.0294341341897
181	2000-06-30	79.11	0.0289417894161
182	2000-07-01	77.79	0.0284567930719
183	2000-07-02	76.49	0.0279791451572
184	2000-07-03	75.22	0.0275125198867
185	2000-07-04	73.97	0.0270532430456
186	2000-07-05	72.73	0.0265976404193
187	2000-07-06	71.52	0.0261530604372
188	2000-07-07	70.33	0.0257158288845
189	2000-07-08	69.16	0.0252859457612
190	2000-07-09	68.0	0.0248597368527
191	2000-07-10	66.87	0.0244445505884
192	2000-07-11	65.76	0.0240367127536
193	2000-07-12	263.88	0.0968302549538
194	2000-07-13	66.79	0.0244151568706
195	2000-07-14	65.68	0.0240073190357
196	2000-07-15	64.59	0.0236068296303
197	2000-07-16	63.51	0.0232100144397
198	2000-07-17	62.45	0.0228205476784
199	2000-07-18	61.41	0.0224384293467
200	2000-07-19	60.39	0.0220636594444
201	2000-07-20	59.38	0.0216925637568
202	2000-07-21	798.63	0.293308887558
203	2000-07-22	160.83	0.058967472177
204	2000-07-23	127.06	0.046559649039
205	2000-07-24	221.28	0.0811781002105
206	2000-07-25	70.72	0.0258591232589
207	2000-07-26	69.55	0.0254292401357
208	2000-07-27	68.39	0.0250030312272
209	2000-07-28	67.25	0.0245841707481
210	2000-07-29	66.13	0.0241726586985
211	2000-07-30	65.02	0.0237648208637
212	2000-07-31	63.94	0.023368005673
213	2000-08-01	62.87	0.022974864697
214	2000-08-02	61.83	0.0225927463653
215	2000-08-03	60.8	0.0222143022483
216	2000-08-04	59.78	0.0218395323459
217	2000-08-05	58.79	0.0214757850878
218	2000-08-06	57.81	0.0211157120444
219	2000-08-07	56.84	0.0207593132158
220	2000-08-08	55.9	0.0204139370313
221	2000-08-09	54.96	0.0200685608468
222	2000-08-10	54.05	0.0197342073065
223	2000-08-11	53.15	0.019403527981
224	2000-08-12	52.26	0.0190765228701
225	2000-08-13	51.39	0.0187568661888
226	2000-08-14	50.53	0.0184408837221
227	2000-08-15	49.69	0.0181322496849
228	2000-08-16	48.86	0.0178272898625
229	2000-08-17	48.05	0.0175296784695
230	2000-08-18	47.25	0.0172357412912
231	2000-08-19	46.46	0.0169454783276
232	2000-08-20	45.69	0.0166625637936
233	2000-08-21	44.92	0.0163796492595
234	2000-08-22	44.18	0.0161077573696
235	2000-08-23	43.44	0.0158358654797
236	2000-08-24	42.72	0.0155713220192
237	2000-08-25	42.0	0.0153067785588
238	2000-08-26	41.3	0.0150495835278
239	2000-08-27	40.62	0.0147997369262
240	2000-08-28	39.94	0.0145498903247
241	2000-08-29	39.27	0.0143037179379
242	2000-08-30	38.62	0.0140648939805
243	2000-08-31	37.97	0.0138260700232
244	2000-09-01	37.34	0.0135945944953
245	2000-09-02	36.72	0.0133667931821
246	2000-09-03	36.11	0.0131426660837
247	2000-09-04	35.51	0.0129222132
248	2000-09-05	34.91	0.0127017603163
249	2000-09-06	34.33	0.012488655862
250	2000-09-07	33.76	0.0122792256225
251	2000-09-08	33.2	0.0120734695977
252	2000-09-09	32.64	0.0118677135729
253	2000-09-10	32.1	0.0116693059776
254	2000-09-11	31.56	0.0114708983822
255	2000-09-12	31.04	0.0112798392164
256	2000-09-13	30.52	0.0110887800505
257	2000-09-14	30.01	0.0109013950993
258	2000-09-15	29.51	0.0107176843629
259	2000-09-16	29.02	0.0105376478412
260	2000-09-17	28.54	0.0103612855342
261	2000-09-18	28.06	0.0101849232273
262	2000-09-19	27.59	0.010012235135
263	2000-09-20	27.13	0.00984322125754
264	2000-09-21	26.68	0.00967788159476
265	2000-09-22	26.24	0.0095162161467
266	2000-09-23	25.8	0.00935455069865
267	2000-09-24	25.37	0.00919655946533
268	2000-09-25	24.95	0.00904224244673
269	2000-09-26	24.53	0.00888792542814
270	2000-09-27	24.12	0.00873728262427
271	2000-09-28	23.72	0.00859031403513
272	2000-09-29	23.32	0.00844334544599
273	2000-09-30	22.94	0.00830372528631
274	2000-10-01	22.55	0.0081604309119
275	2000-10-02	22.18	0.00802448496695
276	2000-10-03	21.81	0.007888539022
277	2000-10-04	21.44	0.00775259307704
278	2000-10-05	21.09	0.00762399556155
279	2000-10-06	20.74	0.00749539804605
280	2000-10-07	20.39	0.00736680053056
281	2000-10-08	20.05	0.00724187722979
282	2000-10-09	19.72	0.00712062814375
283	2000-10-10	19.39	0.00699937905771
284	2000-10-11	19.06	0.00687812997167
