	time	count	countnew
179	2000-06-28	21.02	0.12204285295
180	2000-06-29	3.08	0.0167302612269
181	2000-06-30	3.03	0.016436747872
182	2000-07-01	2.98	0.0161432345172
183	2000-07-02	2.93	0.0158497211623
184	2000-07-03	2.88	0.0155562078075
185	2000-07-04	2.83	0.0152626944526
186	2000-07-05	2.78	0.0149691810977
187	2000-07-06	2.74	0.0147343704139
188	2000-07-07	2.69	0.014440857059
189	2000-07-08	2.65	0.0142060463751
190	2000-07-09	2.6	0.0139125330203
191	2000-07-10	2.56	0.0136777223364
192	2000-07-11	2.52	0.0134429116525
193	2000-07-12	2.47	0.0131493982976
194	2000-07-13	2.43	0.0129145876137
195	2000-07-14	2.39	0.0126797769299
196	2000-07-15	2.35	0.012444966246
197	2000-07-16	2.31	0.0122101555621
198	2000-07-17	2.27	0.0119753448782
199	2000-07-18	2.24	0.0117992368653
200	2000-07-19	2.2	0.0115644261814
201	2000-07-20	2.16	0.0113296154975
202	2000-07-21	2.13	0.0111535074846
203	2000-07-22	2.09	0.0109186968007
204	2000-07-23	2.06	0.0107425887878
205	2000-07-24	2.02	0.0105077781039
206	2000-07-25	1.99	0.010331670091
207	2000-07-26	1.96	0.0101555620781
208	2000-07-27	1.92	0.00992075139419
209	2000-07-28	1.89	0.00974464338127
210	2000-07-29	1.86	0.00956853536836
211	2000-07-30	1.83	0.00939242735544
212	2000-07-31	1.8	0.00921631934253
213	2000-08-01	1.77	0.00904021132962
214	2000-08-02	1.74	0.0088641033167
215	2000-08-03	1.71	0.00868799530379
216	2000-08-04	1.68	0.00851188729087
217	2000-08-05	1.65	0.00833577927796
218	2000-08-06	1.63	0.00821837393601
219	2000-08-07	1.6	0.0080422659231
220	2000-08-08	1.57	0.00786615791018
221	2000-08-09	1.55	0.00774875256824
222	2000-08-10	1.52	0.00757264455533
223	2000-08-11	1.49	0.00739653654241
224	2000-08-12	1.47	0.00727913120047
225	2000-08-13	1.44	0.00710302318756
226	2000-08-14	1.42	0.00698561784561
227	2000-08-15	1.4	0.00686821250367
228	2000-08-16	1.37	0.00669210449075
229	2000-08-17	1.35	0.00657469914881
230	2000-08-18	3.01	0.0163193425301
231	2000-08-19	1.33	0.00645729380687
232	2000-08-20	1.31	0.00633988846493
233	2000-08-21	22.3	0.129556794834
234	2000-08-22	1.61	0.00810096859407
235	2000-08-23	1.58	0.00792486058116
236	2000-08-24	1.55	0.00774875256824
237	2000-08-25	1.53	0.0076313472263
238	2000-08-26	1.5	0.00745523921338
239	2000-08-27	1.48	0.00733783387144
240	2000-08-28	1.45	0.00716172585853
241	2000-08-29	1.43	0.00704432051658
242	2000-08-30	1.4	0.00686821250367
243	2000-08-31	1.38	0.00675080716173
244	2000-09-01	1.36	0.00663340181978
245	2000-09-02	1.34	0.00651599647784
246	2000-09-03	1.31	0.00633988846493
247	2000-09-04	1.29	0.00622248312298
248	2000-09-05	1.27	0.00610507778104
249	2000-09-06	1.25	0.0059876724391
250	2000-09-07	1.23	0.00587026709715
251	2000-09-08	1.21	0.00575286175521
252	2000-09-09	1.19	0.00563545641327
253	2000-09-10	1.17	0.00551805107132
254	2000-09-11	1.15	0.00540064572938
255	2000-09-12	1.13	0.00528324038744
256	2000-09-13	1.11	0.00516583504549
257	2000-09-14	1.09	0.00504842970355
258	2000-09-15	1.07	0.00493102436161
259	2000-09-16	1.06	0.00487232169064
260	2000-09-17	1.04	0.00475491634869
261	2000-09-18	1.02	0.00463751100675
262	2000-09-19	1.0	0.00452010566481
263	2000-09-20	0.99	0.00446140299384
264	2000-09-21	0.97	0.00434399765189
265	2000-09-22	0.95	0.00422659230995
266	2000-09-23	0.94	0.00416788963898
267	2000-09-24	0.92	0.00405048429704
268	2000-09-25	0.91	0.00399178162606
269	2000-09-26	0.89	0.00387437628412
270	2000-09-27	0.88	0.00381567361315
271	2000-09-28	0.86	0.00369826827121
272	2000-09-29	0.85	0.00363956560023
273	2000-09-30	0.83	0.00352216025829
274	2000-10-01	0.82	0.00346345758732
275	2000-10-02	0.81	0.00340475491635
276	2000-10-03	0.79	0.00328734957441
277	2000-10-04	0.78	0.00322864690343
278	2000-10-05	0.77	0.00316994423246
279	2000-10-06	0.75	0.00305253889052
280	2000-10-07	0.74	0.00299383621955
281	2000-10-08	0.73	0.00293513354858
282	2000-10-09	0.72	0.0028764308776
283	2000-10-10	0.71	0.00281772820663
284	2000-10-11	0.69	0.00270032286469
285	2000-10-12	0.68	0.00264162019372
286	2000-10-13	0.67	0.00258291752275
287	2000-10-14	0.66	0.00252421485178
288	2000-10-15	0.65	0.0024655121808
289	2000-10-16	0.64	0.00240680950983
290	2000-10-17	0.63	0.00234810683886
291	2000-10-18	0.62	0.00228940416789
292	2000-10-19	0.61	0.00223070149692
293	2000-10-20	0.6	0.00217199882595
294	2000-10-21	0.59	0.00211329615498
295	2000-10-22	0.58	0.002054593484
296	2000-10-23	0.57	0.00199589081303
297	2000-10-24	0.56	0.00193718814206
298	2000-10-25	0.55	0.00187848547109
299	2000-10-26	0.54	0.00181978280012
300	2000-10-27	0.53	0.00176108012915
301	2000-10-28	0.52	0.00170237745817
302	2000-10-29	0.51	0.0016436747872
303	2000-10-30	0.5	0.00158497211623
304	2000-10-31	7.39	0.0420311124156
305	2000-11-01	11.05	0.0635162899912
306	2000-11-02	2.87	0.0154975051365
307	2000-11-03	0.78	0.00322864690343
308	2000-11-04	0.77	0.00316994423246
309	2000-11-05	0.75	0.00305253889052
310	2000-11-06	0.74	0.00299383621955
311	2000-11-07	0.73	0.00293513354858
312	2000-11-08	0.72	0.0028764308776
313	2000-11-09	51.32	0.299911945994
314	2000-11-10	23.78	0.138244790138
315	2000-11-11	1.84	0.00945113002642
316	2000-11-12	1.81	0.0092750220135
317	2000-11-13	1.78	0.00909891400059
318	2000-11-14	1.75	0.00892280598767
319	2000-11-15	1.72	0.00874669797476
320	2000-11-16	5.37	0.0301731728794
321	2000-11-17	1.72	0.00874669797476
322	2000-11-18	5.82	0.0328147930731
323	2000-11-19	17.47	0.101203404755
324	2000-11-20	1.96	0.0101555620781
325	2000-11-21	2.2	0.0115644261814
326	2000-11-22	1.9	0.00980334605225
327	2000-11-23	11.18	0.0642794247138
328	2000-11-24	2.82	0.0152039917816
329	2000-11-25	1.97	0.010214264749
330	2000-11-26	1.93	0.00997945406516
331	2000-11-27	1.9	0.00980334605225
332	2000-11-28	1.87	0.00962723803933
333	2000-11-29	1.84	0.00945113002642
334	2000-11-30	18.41	0.106721455826
335	2000-12-01	2.56	0.0136777223364
336	2000-12-02	2.02	0.0105077781039
337	2000-12-03	9.65	0.0552979160552
338	2000-12-04	38.62	0.22535955386
339	2000-12-05	7.69	0.0437921925448
340	2000-12-06	2.67	0.0143234517171
341	2000-12-07	42.42	0.247666568829
342	2000-12-08	5.45	0.0306427942471
343	2000-12-09	3.2	0.0174346932785
344	2000-12-10	3.15	0.0171411799237
345	2000-12-11	3.1	0.0168476665688
346	2000-12-12	3.05	0.016554153214
347	2000-12-13	3.0	0.0162606398591
348	2000-12-14	3.44	0.0188435573819
349	2000-12-15	2.9	0.0156736131494
350	2000-12-16	2.86	0.0154388024655
351	2000-12-17	2.81	0.0151452891107
352	2000-12-18	20.79	0.120692691517
353	2000-12-19	3.01	0.0163193425301
354	2000-12-20	2.96	0.0160258291752
355	2000-12-21	16.22	0.0938655708835
356	2000-12-22	3.07	0.0166715585559
357	2000-12-23	26.56	0.154564132668
358	2000-12-24	22.3	0.129556794834
359	2000-12-25	4.43	0.024655121808
360	2000-12-26	33.35	0.194423246258
361	2000-12-27	14.01	0.0808922805988
362	2000-12-28	11.65	0.0670384502495
363	2000-12-29	4.13	0.0228940416789
364	2000-12-30	4.06	0.0224831229821
365	2000-12-31	3.99	0.0220722042853
366	2001-01-01	5.72	0.0322277663634
367	2001-01-02	3.89	0.0214851775756
368	2001-01-03	3.82	0.0210742588788
369	2001-01-04	3.76	0.0207220428529
370	2001-01-05	3.69	0.0203111241561
371	2001-01-06	3.63	0.0199589081303
372	2001-01-07	3.57	0.0196066921045
373	2001-01-08	3.51	0.0192544760787
374	2001-01-09	3.45	0.0189022600528
375	2001-01-10	3.4	0.018608746698
376	2001-01-11	3.34	0.0182565306721
377	2001-01-12	3.28	0.0179043146463
378	2001-01-13	3.23	0.0176108012915
379	2001-01-14	22.39	0.130085118873
380	2001-01-15	88.66	0.519107719401
381	2001-01-16	4.75	0.0265336072791
382	2001-01-17	4.67	0.0260639859114
383	2001-01-18	4.59	0.0255943645436
384	2001-01-19	4.52	0.0251834458468
385	2001-01-20	4.44	0.024713824479
386	2001-01-21	4.37	0.0243029057822
387	2001-01-22	4.75	0.0265336072791
388	2001-01-23	4.23	0.0234810683886
389	2001-01-24	4.16	0.0230701496918
390	2001-01-25	4.09	0.022659230995
391	2001-01-26	4.02	0.0222483122982
392	2001-01-27	104.09	0.60968594071
393	2001-01-28	8.3	0.047373055474
394	2001-01-29	5.46	0.0307014969181
395	2001-01-30	5.37	0.0301731728794
396	2001-01-31	5.28	0.0296448488406
397	2001-02-01	5.19	0.0291165248019
398	2001-02-02	5.1	0.0285882007631
399	2001-02-03	10.37	0.0595245083651
400	2001-02-04	40.5	0.236395656002
401	2001-02-05	5.51	0.030995010273
402	2001-02-06	5.42	0.0304666862342
403	2001-02-07	5.33	0.0299383621955
404	2001-02-08	5.24	0.0294100381567
405	2001-02-09	5.15	0.028881714118
406	2001-02-10	8.58	0.0490167302612
407	2001-02-11	38.58	0.225124743176
408	2001-02-12	40.64	0.237217493396
409	2001-02-13	5.97	0.0336953331377
410	2001-02-14	5.87	0.0331083064279
411	2001-02-15	53.96	0.31540945113
412	2001-02-16	6.45	0.0365130613443
413	2001-02-17	6.34	0.0358673319636
414	2001-02-18	6.24	0.0352803052539
415	2001-02-19	7.43	0.0422659230995
416	2001-02-20	6.05	0.0341649545054
417	2001-02-21	5.95	0.0335779277957
418	2001-02-22	20.68	0.120046962137
419	2001-02-23	23.45	0.136307601996
420	2001-02-24	38.95	0.227296742002
421	2001-02-25	6.6	0.0373936014089
422	2001-02-26	6.49	0.0367478720282
423	2001-02-27	53.72	0.314000587027
424	2001-02-28	7.04	0.0399765189316
425	2001-03-01	6.92	0.03927208688
426	2001-03-02	6.81	0.0386263574993
427	2001-03-03	6.69	0.0379219254476
428	2001-03-04	6.58	0.0372761960669
429	2001-03-05	6.47	0.0366304666862
430	2001-03-06	10.72	0.0615791018491
431	2001-03-07	11.4	0.0655708834752
432	2001-03-08	8.8	0.0503081890226
433	2001-03-09	6.24	0.0352803052539
434	2001-03-10	6.14	0.0346932785442
435	2001-03-11	11.06	0.0635749926622
436	2001-03-12	6.01	0.0339301438215
437	2001-03-13	5.91	0.0333431171118
438	2001-03-14	5.82	0.0328147930731
439	2001-03-15	5.72	0.0322277663634
440	2001-03-16	5.62	0.0316407396537
441	2001-03-17	41.71	0.24349867919
442	2001-03-18	14.81	0.0855884942765
443	2001-03-19	6.06	0.0342236571764
444	2001-03-20	5.96	0.0336366304667
445	2001-03-21	5.86	0.033049603757
446	2001-03-22	5.76	0.0324625770473
447	2001-03-23	8.41	0.0480187848547
448	2001-03-24	5.62	0.0316407396537
449	2001-03-25	5.52	0.0310537129439
450	2001-03-26	11.25	0.0646903434106
451	2001-03-27	5.44	0.0305840915762
452	2001-03-28	35.17	0.205107132375
453	2001-03-29	14.11	0.0814793073085
454	2001-03-30	5.78	0.0325799823892
455	2001-03-31	5.68	0.0319929556795
456	2001-04-01	5.58	0.0314059289698
457	2001-04-02	5.49	0.030877604931
458	2001-04-03	5.4	0.0303492808923
459	2001-04-04	5.31	0.0298209568535
460	2001-04-05	5.22	0.0292926328148
461	2001-04-06	5.13	0.028764308776
462	2001-04-07	5.05	0.0282946874083
463	2001-04-08	4.96	0.0277663633695
464	2001-04-09	9.04	0.0517170531259
465	2001-04-10	4.87	0.0272380393308
466	2001-04-11	4.79	0.026768417963
467	2001-04-12	4.71	0.0262987965952
468	2001-04-13	4.63	0.0258291752275
469	2001-04-14	4.55	0.0253595538597
470	2001-04-15	4.48	0.0249486351629
471	2001-04-16	31.27	0.182213090696
472	2001-04-17	4.9	0.0274141473437
473	2001-04-18	4.68	0.0261226885823
474	2001-04-19	4.61	0.0257117698855
475	2001-04-20	52.15	0.304784267684
476	2001-04-21	25.19	0.146521866745
477	2001-04-22	8.49	0.0484884062225
478	2001-04-23	5.41	0.0304079835633
479	2001-04-24	14.28	0.082477252715
480	2001-04-25	37.48	0.218667449369
481	2001-04-26	25.96	0.15104197241
482	2001-04-27	9.44	0.0540651599648
483	2001-04-28	14.63	0.084531846199
484	2001-04-29	37.43	0.218373936014
485	2001-04-30	6.89	0.039095978867
486	2001-05-01	16.11	0.0932198415028
487	2001-05-02	6.39	0.0361608453185
488	2001-05-03	6.28	0.0355151159378
489	2001-05-04	16.84	0.0975051364837
490	2001-05-05	17.72	0.102670971529
491	2001-05-06	32.58	0.189903140593
492	2001-05-07	30.85	0.179747578515
493	2001-05-08	21.93	0.127384796008
494	2001-05-09	7.05	0.0400352216026
495	2001-05-10	6.93	0.0393307895509
496	2001-05-11	6.82	0.0386850601702
497	2001-05-12	16.69	0.0966245964191
498	2001-05-13	7.41	0.0421485177576
499	2001-05-14	6.65	0.0376871147637
500	2001-05-15	6.54	0.037041385383
501	2001-05-16	6.43	0.0363956560023
502	2001-05-17	6.32	0.0357499266217
503	2001-05-18	6.22	0.0351628999119
504	2001-05-19	6.11	0.0345171705313
505	2001-05-20	6.01	0.0339301438215
506	2001-05-21	5.91	0.0333431171118
507	2001-05-22	5.81	0.0327560904021
508	2001-05-23	5.72	0.0322277663634
509	2001-05-24	5.62	0.0316407396537
510	2001-05-25	5.53	0.0311124156149
511	2001-05-26	5.44	0.0305840915762
512	2001-05-27	5.34	0.0299970648665
513	2001-05-28	5.26	0.0295274434987
514	2001-05-29	5.17	0.0289991194599
515	2001-05-30	5.08	0.0284707954212
516	2001-05-31	5.0	0.0280011740534
517	2001-06-01	4.91	0.0274728500147
518	2001-06-02	4.83	0.0270032286469
519	2001-06-03	4.75	0.0265336072791
520	2001-06-04	4.67	0.0260639859114
521	2001-06-05	4.59	0.0255943645436
522	2001-06-06	4.52	0.0251834458468
523	2001-06-07	4.44	0.024713824479
524	2001-06-08	19.51	0.113178749633
525	2001-06-09	4.54	0.0253008511887
526	2001-06-10	4.46	0.024831229821
527	2001-06-11	23.43	0.136190196654
528	2001-06-12	39.28	0.229233930144
529	2001-06-13	5.11	0.0286469034341
530	2001-06-14	5.02	0.0281185793954
531	2001-06-15	4.94	0.0276489580276
532	2001-06-16	4.85	0.0271206339888
533	2001-06-17	4.77	0.0266510126211
534	2001-06-18	4.69	0.0261813912533
535	2001-06-19	4.62	0.0257704725565
536	2001-06-20	4.54	0.0253008511887
537	2001-06-21	4.46	0.024831229821
538	2001-06-22	4.39	0.0244203111242
539	2001-06-23	4.32	0.0240093924274
540	2001-06-24	4.24	0.0235397710596
541	2001-06-25	4.17	0.0231288523628
542	2001-06-26	4.1	0.022717933666
543	2001-06-27	4.03	0.0223070149692
544	2001-06-28	3.97	0.0219547989434
545	2001-06-29	3.9	0.0215438802466
546	2001-06-30	3.84	0.0211916642207
547	2001-07-01	3.77	0.0207807455239
548	2001-07-02	3.71	0.0204285294981
549	2001-07-03	3.65	0.0200763134723
550	2001-07-04	3.59	0.0197240974464
551	2001-07-05	3.53	0.0193718814206
552	2001-07-06	3.47	0.0190196653948
553	2001-07-07	3.41	0.0186674493689
554	2001-07-08	3.35	0.0183152333431
555	2001-07-09	3.3	0.0180217199883
556	2001-07-10	3.24	0.0176695039624
557	2001-07-11	3.19	0.0173759906076
558	2001-07-12	3.14	0.0170824772527
559	2001-07-13	3.08	0.0167302612269
560	2001-07-14	3.03	0.016436747872
561	2001-07-15	2.98	0.0161432345172
562	2001-07-16	2.93	0.0158497211623
563	2001-07-17	2.88	0.0155562078075
564	2001-07-18	2.83	0.0152626944526
565	2001-07-19	2.79	0.0150278837687
566	2001-07-20	2.74	0.0147343704139
567	2001-07-21	2.7	0.01449955973
568	2001-07-22	2.65	0.0142060463751
569	2001-07-23	2.61	0.0139712356912
570	2001-07-24	2.56	0.0136777223364
571	2001-07-25	2.52	0.0134429116525
572	2001-07-26	2.48	0.0132081009686
573	2001-07-27	2.44	0.0129732902847
574	2001-07-28	2.4	0.0127384796008
575	2001-07-29	2.36	0.0125036689169
576	2001-07-30	2.32	0.012268858233
577	2001-07-31	2.28	0.0120340475492
578	2001-08-01	2.24	0.0117992368653
579	2001-08-02	2.2	0.0115644261814
580	2001-08-03	2.17	0.0113883181685
581	2001-08-04	2.13	0.0111535074846
582	2001-08-05	2.09	0.0109186968007
583	2001-08-06	2.06	0.0107425887878
584	2001-08-07	2.03	0.0105664807749
585	2001-08-08	1.99	0.010331670091
586	2001-08-09	1.96	0.0101555620781
587	2001-08-10	1.93	0.00997945406516
588	2001-08-11	1.89	0.00974464338127
589	2001-08-12	1.86	0.00956853536836
590	2001-08-13	1.83	0.00939242735544
591	2001-08-14	1.8	0.00921631934253
592	2001-08-15	1.77	0.00904021132962
593	2001-08-16	1.74	0.0088641033167
594	2001-08-17	1.71	0.00868799530379
595	2001-08-18	1.68	0.00851188729087
596	2001-08-19	1.66	0.00839448194893
597	2001-08-20	1.63	0.00821837393601
598	2001-08-21	1.6	0.0080422659231
599	2001-08-22	1.57	0.00786615791018
600	2001-08-23	1.55	0.00774875256824
601	2001-08-24	1.52	0.00757264455533
602	2001-08-25	1.5	0.00745523921338
603	2001-08-26	1.47	0.00727913120047
604	2001-08-27	1.45	0.00716172585853
605	2001-08-28	1.42	0.00698561784561
606	2001-08-29	1.4	0.00686821250367
607	2001-08-30	1.38	0.00675080716173
608	2001-08-31	1.35	0.00657469914881
609	2001-09-01	1.33	0.00645729380687
610	2001-09-02	1.31	0.00633988846493
611	2001-09-03	1.29	0.00622248312298
612	2001-09-04	1.27	0.00610507778104
613	2001-09-05	1.24	0.00592896976812
614	2001-09-06	1.22	0.00581156442618
615	2001-09-07	1.2	0.00569415908424
616	2001-09-08	20.22	0.117346639272
617	2001-09-09	1.47	0.00727913120047
618	2001-09-10	1.88	0.0096859407103
619	2001-09-11	1.43	0.00704432051658
620	2001-09-12	1.4	0.00686821250367
621	2001-09-13	1.38	0.00675080716173
622	2001-09-14	2.95	0.0159671265043
623	2001-09-15	1.36	0.00663340181978
624	2001-09-16	1.34	0.00651599647784
625	2001-09-17	9.47	0.0542412679777
626	2001-09-18	1.73	0.00880540064573
627	2001-09-19	1.41	0.00692691517464
628	2001-09-20	11.8	0.0679189903141
629	2001-09-21	14.47	0.0835926034635
630	2001-09-22	31.88	0.185793953625
631	2001-09-23	11.23	0.0645729380687
632	2001-09-24	18.06	0.104666862342
633	2001-09-25	8.89	0.0508365130613
634	2001-09-26	2.56	0.0136777223364
635	2001-09-27	2.51	0.0133842089815
636	2001-09-28	2.47	0.0131493982976
637	2001-09-29	8.68	0.0496037569709
638	2001-09-30	11.92	0.0686234223657
639	2001-10-01	2.6	0.0139125330203
640	2001-10-02	2.56	0.0136777223364
641	2001-10-03	2.52	0.0134429116525
642	2001-10-04	2.47	0.0131493982976
643	2001-10-05	2.43	0.0129145876137
644	2001-10-06	2.39	0.0126797769299
645	2001-10-07	2.35	0.012444966246
646	2001-10-08	74.96	0.43868506017
647	2001-10-09	3.45	0.0189022600528
648	2001-10-10	3.39	0.018550044027
649	2001-10-11	3.33	0.0181978280012
650	2001-10-12	3.28	0.0179043146463
651	2001-10-13	3.22	0.0175520986205
652	2001-10-14	3.17	0.0172585852656
653	2001-10-15	3.12	0.0169650719108
654	2001-10-16	3.06	0.0166128558849
655	2001-10-17	3.01	0.0163193425301
656	2001-10-18	2.96	0.0160258291752
657	2001-10-19	2.91	0.0157323158204
658	2001-10-20	2.86	0.0154388024655
659	2001-10-21	5.7	0.0321103610214
660	2001-10-22	2.82	0.0152039917816
661	2001-10-23	2.77	0.0149104784268
662	2001-10-24	2.72	0.0146169650719
663	2001-10-25	2.68	0.014382154388
664	2001-10-26	2.63	0.0140886410332
665	2001-10-27	2.59	0.0138538303493
666	2001-10-28	2.55	0.0136190196654
667	2001-10-29	2.5	0.0133255063105
668	2001-10-30	2.46	0.0130906956267
669	2001-10-31	2.42	0.0128558849428
