	time	count	countnew
0	2000-01-01	0.37	5.86961850932e-05
1	2000-01-02	0.37	5.86961850932e-05
2	2000-01-03	0.36	5.5243468323e-05
3	2000-01-04	0.35	5.17907515529e-05
4	2000-01-05	0.35	5.17907515529e-05
5	2000-01-06	0.34	4.83380347827e-05
6	2000-01-07	0.34	4.83380347827e-05
7	2000-01-08	0.33	4.48853180125e-05
8	2000-01-09	0.33	4.48853180125e-05
9	2000-01-10	0.32	4.14326012423e-05
10	2000-01-11	0.32	4.14326012423e-05
11	2000-01-12	0.31	3.79798844721e-05
12	2000-01-13	0.3	3.45271677019e-05
13	2000-01-14	0.3	3.45271677019e-05
14	2000-01-15	0.29	3.10744509317e-05
15	2000-01-16	0.29	3.10744509317e-05
16	2000-01-17	0.29	3.10744509317e-05
17	2000-01-18	0.28	2.76217341615e-05
18	2000-01-19	0.28	2.76217341615e-05
19	2000-01-20	0.27	2.41690173913e-05
20	2000-01-21	0.27	2.41690173913e-05
21	2000-01-22	0.26	2.07163006211e-05
22	2000-01-23	0.26	2.07163006211e-05
23	2000-01-24	2.84	0.00091151722733
24	2000-01-25	0.29	3.10744509317e-05
25	2000-01-26	0.29	3.10744509317e-05
26	2000-01-27	0.28	2.76217341615e-05
27	2000-01-28	0.28	2.76217341615e-05
28	2000-01-29	0.27	2.41690173913e-05
29	2000-01-30	0.27	2.41690173913e-05
30	2000-01-31	0.26	2.07163006211e-05
31	2000-02-01	0.26	2.07163006211e-05
32	2000-02-02	0.25	1.7263583851e-05
33	2000-02-03	2.38	0.000752692255902
34	2000-02-04	71.96	0.0247766955429
35	2000-02-05	1.43	0.000424684162733
36	2000-02-06	1.41	0.000417778729193
37	2000-02-07	1.38	0.000407420578882
38	2000-02-08	50.19	0.0172601311342
39	2000-02-09	783.71	0.270523811661
40	2000-02-10	139.5	0.0480963446088
41	2000-02-11	767.33	0.264868261592
42	2000-02-12	28.29	0.00969868140747
43	2000-02-13	147.76	0.0509482886609
44	2000-02-14	396.02	0.136665435198
45	2000-02-15	64.93	0.0223494356534
46	2000-02-16	34.62	0.011884251123
47	2000-02-17	522.98	0.180501127312
48	2000-02-18	41.35	0.0142079295093
49	2000-02-19	40.67	0.013973144769
50	2000-02-20	39.99	0.0137383600286
51	2000-02-21	183.9	0.0634264070684
52	2000-02-22	41.0	0.0140870844224
53	2000-02-23	40.31	0.0138488469652
54	2000-02-24	39.64	0.0136175149416
55	2000-02-25	38.98	0.0133896356348
56	2000-02-26	38.33	0.0131652090447
57	2000-02-27	37.69	0.0129442351714
58	2000-02-28	127.17	0.0438391448311
59	2000-02-29	82.58	0.0284434807528
60	2000-03-01	1142.98	0.394569567064
61	2000-03-02	67.15	0.0231159387764
62	2000-03-03	54.44	0.0187275357615
63	2000-03-04	100.51	0.0346342019218
64	2000-03-05	53.4	0.0183684532174
65	2000-03-06	52.51	0.0180611614249
66	2000-03-07	60.16	0.0207024897541
67	2000-03-08	102.85	0.035442137646
68	2000-03-09	50.98	0.017532895759
69	2000-03-10	148.37	0.0511589043839
70	2000-03-11	101.52	0.0349829263156
71	2000-03-12	50.77	0.0174603887069
72	2000-03-13	49.93	0.0171703604982
73	2000-03-14	49.1	0.0168837850062
74	2000-03-15	48.28	0.0166006622311
75	2000-03-16	132.51	0.0456828955864
76	2000-03-17	48.05	0.0165212497454
77	2000-03-18	47.25	0.0162450324037
78	2000-03-19	46.46	0.0159722677789
79	2000-03-20	45.69	0.0157064085876
80	2000-03-21	44.93	0.0154440021131
81	2000-03-22	44.18	0.0151850483553
82	2000-03-23	43.44	0.0149295473143
83	2000-03-24	42.72	0.0146809517069
84	2000-03-25	42.01	0.0144358088162
85	2000-03-26	159.06	0.0548498586112
86	2000-03-27	293.19	0.10116114865
87	2000-03-28	60.26	0.0207370169218
88	2000-03-29	45.32	0.0155786580671
89	2000-03-30	44.56	0.0153162515926
90	2000-03-31	43.82	0.0150607505516
91	2000-04-01	43.09	0.0148087022273
92	2000-04-02	42.37	0.0145601066199
93	2000-04-03	41.66	0.0143149637292
94	2000-04-04	40.97	0.0140767262721
95	2000-04-05	40.29	0.0138419415317
96	2000-04-06	39.62	0.0136106095081
97	2000-04-07	38.96	0.0133827302013
98	2000-04-08	38.31	0.0131583036112
99	2000-04-09	37.67	0.0129373297379
100	2000-04-10	37.04	0.0127198085814
101	2000-04-11	36.42	0.0125057401416
102	2000-04-12	36.64	0.0125816999106
103	2000-04-13	249.3	0.0860071747454
104	2000-04-14	601.95	0.207767231646
105	2000-04-15	848.0	0.292721327777
106	2000-04-16	195.08	0.0672865444175
107	2000-04-17	59.91	0.0206161718348
108	2000-04-18	58.92	0.0202743528746
109	2000-04-19	57.93	0.0199325339143
110	2000-04-20	56.97	0.0196010731044
111	2000-04-21	56.02	0.0192730650112
112	2000-04-22	55.08	0.0189485096348
113	2000-04-23	54.17	0.0186343124087
114	2000-04-24	53.26	0.0183201151826
115	2000-04-25	52.38	0.0180162761069
116	2000-04-26	51.5	0.0177124370311
117	2000-04-27	50.64	0.0174155033888
118	2000-04-28	49.8	0.0171254751801
119	2000-04-29	48.97	0.0168388996882
120	2000-04-30	48.15	0.0165557769131
121	2000-05-01	47.35	0.0162795595714
122	2000-05-02	46.56	0.0160067949466
123	2000-05-03	45.79	0.0157409357553
124	2000-05-04	45.02	0.015475076564
125	2000-05-05	44.27	0.0152161228062
126	2000-05-06	43.54	0.014964074482
127	2000-05-07	42.81	0.0147120261578
128	2000-05-08	42.1	0.0144668832671
129	2000-05-09	41.39	0.0142217403764
130	2000-05-10	40.7	0.0139835029193
131	2000-05-11	40.03	0.0137521708957
132	2000-05-12	39.36	0.0135208388721
133	2000-05-13	38.7	0.0132929595652
134	2000-05-14	38.06	0.0130719856919
135	2000-05-15	37.42	0.0128510118186
136	2000-05-16	36.8	0.0126369433789
137	2000-05-17	36.19	0.0124263276559
138	2000-05-18	35.58	0.0122157119329
139	2000-05-19	34.99	0.0120120016435
140	2000-05-20	34.41	0.0118117440708
141	2000-05-21	33.83	0.0116114864982
142	2000-05-22	33.27	0.011418134359
143	2000-05-23	32.72	0.0112282349367
144	2000-05-24	32.17	0.0110383355143
145	2000-05-25	31.63	0.0108518888087
146	2000-05-26	31.11	0.0106723475367
147	2000-05-27	30.59	0.0104928062646
148	2000-05-28	30.08	0.0103167177093
149	2000-05-29	29.58	0.0101440818708
150	2000-05-30	29.08	0.00997144603231
151	2000-05-31	28.6	0.00980571562734
152	2000-06-01	28.12	0.00963998522237
153	2000-06-02	27.65	0.00947770753417
154	2000-06-03	27.19	0.00931888256274
155	2000-06-04	26.74	0.00916351030809
156	2000-06-05	26.29	0.00900813805343
157	2000-06-06	25.86	0.00885967123231
158	2000-06-07	25.43	0.00871120441119
159	2000-06-08	25.0	0.00856273759007
160	2000-06-09	24.58	0.00841772348572
161	2000-06-10	24.18	0.00827961481492
162	2000-06-11	23.77	0.00813805342734
163	2000-06-12	23.38	0.0080033974733
164	2000-06-13	41.79	0.0143598490472
165	2000-06-14	22.91	0.0078411197851
166	2000-06-15	22.52	0.00770646383107
167	2000-06-16	22.15	0.00757871331057
168	2000-06-17	21.78	0.00745096279007
169	2000-06-18	21.42	0.00732666498634
170	2000-06-19	21.06	0.00720236718262
171	2000-06-20	20.71	0.00708152209566
172	2000-06-21	20.36	0.0069606770087
173	2000-06-22	20.02	0.00684328463852
174	2000-06-23	19.69	0.0067293449851
175	2000-06-24	19.36	0.00661540533169
176	2000-06-25	19.04	0.00650491839504
177	2000-06-26	18.72	0.00639443145839
178	2000-06-27	18.41	0.00628739723852
179	2000-06-28	18.1	0.00618036301864
180	2000-06-29	17.8	0.00607678151554
