	time	count	countnew
184	2000-07-03	279.8	0.0192523437424
185	2000-07-04	275.14	0.0189276272422
186	2000-07-05	270.55	0.0186077884577
187	2000-07-06	266.04	0.0182935242053
188	2000-07-07	261.61	0.0179848344852
189	2000-07-08	257.25	0.0176810224807
190	2000-07-09	252.96	0.0173820881919
191	2000-07-10	248.74	0.0170880316187
192	2000-07-11	244.6	0.0167995495778
193	2000-07-12	240.52	0.016515248436
194	2000-07-13	236.51	0.0162358250099
195	2000-07-14	232.57	0.0159612792994
196	2000-07-15	228.69	0.0156909144881
197	2000-07-16	224.88	0.0154254273924
198	2000-07-17	221.13	0.0151641211959
199	2000-07-18	217.45	0.0149076927151
200	2000-07-19	213.82	0.0146547483168
201	2000-07-20	210.26	0.0144066816343
202	2000-07-21	206.76	0.0141627958509
203	2000-07-22	203.31	0.0139223941501
204	2000-07-23	199.92	0.0136861733484
205	2000-07-24	196.59	0.0134541334459
206	2000-07-25	193.31	0.0132255776261
207	2000-07-26	190.09	0.0130012027053
208	2000-07-27	186.92	0.0127803118672
209	2000-07-28	183.81	0.0125636019282
210	2000-07-29	180.74	0.0123496792554
211	2000-07-30	177.73	0.0121399374816
212	2000-07-31	174.77	0.0119336797905
213	2000-08-01	171.86	0.011730906182
214	2000-08-02	168.99	0.0115309198396
215	2000-08-03	166.18	0.0113351143964
216	2000-08-04	163.41	0.0111420962192
217	2000-08-05	160.68	0.0109518653082
218	2000-08-06	158.01	0.0107658152962
219	2000-08-07	155.37	0.0105818557339
220	2000-08-08	152.78	0.0104013802542
221	2000-08-09	150.24	0.0102243888571
222	2000-08-10	147.73	0.0100494879095
223	2000-08-11	145.27	0.00987807104463
224	2000-08-12	142.85	0.00970944144581
225	2000-08-13	140.47	0.00954359911309
226	2000-08-14	138.13	0.00938054404647
227	2000-08-15	135.82	0.00921957942942
228	2000-08-16	133.56	0.00906209889499
229	2000-08-17	131.33	0.00890670881013
230	2000-08-18	129.15	0.00875480280789
231	2000-08-19	126.99	0.0086042904387
232	2000-08-20	124.88	0.00845726215213
233	2000-08-21	122.8	0.00831232431513
234	2000-08-22	120.75	0.00816947692771
235	2000-08-23	118.74	0.00802941680638
236	2000-08-24	116.76	0.00789144713462
237	2000-08-25	114.81	0.00775556791244
238	2000-08-26	112.9	0.00762247595635
239	2000-08-27	111.02	0.00749147444983
240	2000-08-28	109.17	0.00736256339288
241	2000-08-29	107.35	0.00723574278551
242	2000-08-30	105.56	0.00711101262771
243	2000-08-31	103.8	0.00698837291948
244	2000-09-01	102.07	0.00686782366082
245	2000-09-02	100.37	0.00674936485174
246	2000-09-03	98.69	0.0066322996757
247	2000-09-04	97.05	0.00651802176576
248	2000-09-05	95.43	0.00640513748887
249	2000-09-06	93.84	0.00629434366155
250	2000-09-07	92.28	0.0061856402838
251	2000-09-08	90.74	0.0060783305391
252	2000-09-09	89.23	0.00597311124397
253	2000-09-10	87.74	0.00586928558189
254	2000-09-11	86.28	0.00576755036938
255	2000-09-12	84.84	0.00566720878992
256	2000-09-13	83.43	0.00556895766003
257	2000-09-14	82.04	0.00547210016319
258	2000-09-15	80.67	0.0053766362994
259	2000-09-16	79.32	0.00528256606866
260	2000-09-17	78.0	0.00519058628749
261	2000-09-18	76.7	0.00510000013936
262	2000-09-19	75.42	0.00501080762429
263	2000-09-20	74.17	0.00492370555878
264	2000-09-21	72.93	0.0048373003098
265	2000-09-22	71.71	0.00475228869387
266	2000-09-23	70.52	0.00466936752751
267	2000-09-24	69.34	0.00458714317768
268	2000-09-25	68.19	0.00450700927742
269	2000-09-26	67.05	0.00442757219368
270	2000-09-27	65.93	0.00434952874298
271	2000-09-28	64.84	0.00427357574187
272	2000-09-29	63.75	0.00419762274075
273	2000-09-30	62.69	0.0041237601892
274	2000-10-01	61.65	0.0040512912707
275	2000-10-02	60.62	0.00397951916873
276	2000-10-03	59.61	0.0039091406998
277	2000-10-04	58.62	0.00384015586392
278	2000-10-05	57.64	0.00377186784457
279	2000-10-06	56.68	0.00370497345826
280	2000-10-07	55.73	0.00363877588848
281	2000-10-08	54.8	0.00357397195174
282	2000-10-09	53.89	0.00351056164805
283	2000-10-10	52.99	0.00344784816089
284	2000-10-11	52.11	0.00338652830678
285	2000-10-12	51.24	0.00332590526919
286	2000-10-13	50.39	0.00326667586464
287	2000-10-14	49.55	0.00320814327663
288	2000-10-15	48.72	0.00315030750513
289	2000-10-16	47.91	0.00309386536669
290	2000-10-17	47.11	0.00303812004476
291	2000-10-18	46.33	0.00298376835589
292	2000-10-19	45.55	0.00292941666702
293	2000-10-20	44.79	0.00287645861119
294	2000-10-21	44.05	0.00282489418841
295	2000-10-22	43.31	0.00277332976563
296	2000-10-23	42.59	0.0027231589759
297	2000-10-24	41.88	0.0026736850027
298	2000-10-25	41.18	0.00262490784601
299	2000-10-26	40.5	0.00257752432238
300	2000-10-27	75.91	0.00504495163397
301	2000-10-28	39.74	0.00252456626655
302	2000-10-29	39.08	0.00247857637597
303	2000-10-30	38.43	0.00243328330191
304	2000-10-31	37.79	0.00238868704437
305	2000-11-01	37.16	0.00234478760336
306	2000-11-02	36.54	0.00230158497887
307	2000-11-03	35.93	0.0022590791709
308	2000-11-04	54.37	0.00354400884121
309	2000-11-05	35.05	0.00219775931679
310	2000-11-06	34.46	0.00215664714187
311	2000-11-07	33.89	0.0021169286
312	2000-11-08	246.69	0.0169451842313
313	2000-11-09	36.21	0.00227859003357
314	2000-11-10	35.61	0.00223678104213
315	2000-11-11	35.01	0.00219497205069
316	2000-11-12	34.43	0.0021545566923
317	2000-11-13	33.85	0.0021141413339
318	2000-11-14	33.29	0.00207511960856
319	2000-11-15	138.64	0.00941608168919
320	2000-11-16	133.1	0.00903004533488
321	2000-11-17	37.38	0.00236011756688
322	2000-11-18	460.24	0.0318257011019
323	2000-11-19	40.68	0.00259006701981
324	2000-11-20	40.0	0.00254268349618
325	2000-11-21	39.34	0.00249669360559
326	2000-11-22	400.17	0.0276399242421
327	2000-11-23	43.86	0.00281165467445
328	2000-11-24	43.13	0.0027607870682
329	2000-11-25	42.41	0.00271061627847
330	2000-11-26	41.71	0.00266183912179
331	2000-11-27	41.01	0.00261306196511
332	2000-11-28	40.33	0.00256567844147
333	2000-11-29	59.43	0.00389659800237
334	2000-11-30	116.3	0.00785939357452
335	2000-12-01	59.27	0.00388544893798
336	2000-12-02	39.55	0.0025113267526
337	2000-12-03	2252.5	0.156713339437
338	2000-12-04	1135.82	0.0789012318323
339	2000-12-05	89.81	0.00601352660236
340	2000-12-06	3070.21	0.213692723424
341	2000-12-07	2075.83	0.144402681907
342	2000-12-08	163.95	0.0111797243115
343	2000-12-09	218.62	0.0149892202484
344	2000-12-10	173.16	0.0118214923301
345	2000-12-11	157.02	0.0106968304604
346	2000-12-12	154.4	0.0105142645311
347	2000-12-13	151.83	0.0103351826844
348	2000-12-14	149.37	0.0101637658195
349	2000-12-15	1112.61	0.07728392068
350	2000-12-16	159.93	0.0108996040689
351	2000-12-17	254.47	0.017487307487
352	2000-12-18	497.21	0.0344018317913
353	2000-12-19	159.11	0.0108424651139
354	2000-12-20	455.42	0.0314898355374
355	2000-12-21	510.16	0.0353042091899
356	2000-12-22	226.73	0.0155543384494
357	2000-12-23	2106.37	0.146530759572
358	2000-12-24	188.75	0.0129078292911
359	2000-12-25	448.61	0.0310153034845
360	2000-12-26	819.08	0.0568302652502
361	2000-12-27	209.02	0.0143202763853
362	2000-12-28	190.85	0.0130541607611
363	2000-12-29	187.66	0.01283187629
364	2000-12-30	184.54	0.0126144695345
365	2000-12-31	181.46	0.0123998500451
366	2001-01-01	178.44	0.0121894114548
367	2001-01-02	175.46	0.0119817601307
368	2001-01-03	172.54	0.0117782897057
369	2001-01-04	169.66	0.0115776065467
370	2001-01-05	166.83	0.0113804074704
371	2001-01-06	164.05	0.0111866924768
372	2001-01-07	161.32	0.0109964615657
373	2001-01-08	158.63	0.0108090179207
374	2001-01-09	155.99	0.0106250583584
375	2001-01-10	153.39	0.0104438860621
376	2001-01-11	150.83	0.010265501032
377	2001-01-12	148.32	0.0100906000845
378	2001-01-13	148.56	0.010107323681
379	2001-01-14	791.43	0.0549035675612
380	2001-01-15	151.51	0.0103128845556
381	2001-01-16	148.99	0.0101372867916
382	2001-01-17	146.5	0.00996377947708
383	2001-01-18	144.06	0.00979375624522
384	2001-01-19	153.78	0.0104710619066
385	2001-01-20	139.5	0.00947600791026
386	2001-01-21	154.07	0.0104912695858
387	2001-01-22	135.16	0.00917358953883
388	2001-01-23	138.56	0.009410507157
389	2001-01-24	130.78	0.00886838390131
390	2001-01-25	128.6	0.00871647789907
391	2001-01-26	576.45	0.0399234059277
392	2001-01-27	1504.43	0.104586585724
393	2001-01-28	151.54	0.0103149750052
394	2001-01-29	149.02	0.0101393772411
395	2001-01-30	146.53	0.00996586992665
396	2001-01-31	144.09	0.00979584669479
397	2001-02-01	141.69	0.00962861072902
398	2001-02-02	139.33	0.00946416202935
399	2001-02-03	2017.52	0.140339544756
400	2001-02-04	458.49	0.0317037582102
401	2001-02-05	167.02	0.0113936469844
402	2001-02-06	164.23	0.0111992351742
403	2001-02-07	161.49	0.0110083074466
404	2001-02-08	158.8	0.0108208638016
405	2001-02-09	156.16	0.0106369042393
406	2001-02-10	1653.22	0.114954518785
407	2001-02-11	1735.69	0.120701164659
408	2001-02-12	197.41	0.0135112724009
409	2001-02-13	194.12	0.0132820197645
410	2001-02-14	190.88	0.0130562512107
411	2001-02-15	187.7	0.0128346635561
412	2001-02-16	184.57	0.0126165599841
413	2001-02-17	181.49	0.0124019404947
414	2001-02-18	648.4	0.0449370008181
415	2001-02-19	4382.83	0.305158254001
416	2001-02-20	8003.18	0.557430224277
417	2001-02-21	1767.2	0.122896833526
418	2001-02-22	2435.38	0.169456720029
419	2001-02-23	2314.32	0.161021059189
420	2001-02-24	442.35	0.0305790963405
421	2001-02-25	428.31	0.0296007659407
422	2001-02-26	432.9	0.0299206047253
423	2001-02-27	418.18	0.0288948908019
424	2001-02-28	407.5	0.0281506907542
425	2001-03-01	407.35	0.0281402385064
426	2001-03-02	407.42	0.028145116222
427	2001-03-03	394.62	0.0272531910713
428	2001-03-04	411.25	0.0284119969507
429	2001-03-05	395.25	0.0272970905123
430	2001-03-06	369.61	0.0255104529447
431	2001-03-07	363.45	0.0250812139659
432	2001-03-08	357.39	0.0246589431523
433	2001-03-09	351.44	0.0242443373205
434	2001-03-10	345.58	0.0238360028374
435	2001-03-11	522.43	0.0361592030649
436	2001-03-12	337.1	0.0232451024251
437	2001-03-13	331.48	0.0228534915386
438	2001-03-14	325.96	0.0224688488173
439	2001-03-15	320.52	0.0220897806282
440	2001-03-16	315.18	0.0217176806044
441	2001-03-17	309.93	0.0213518519293
442	2001-03-18	304.76	0.0209915977864
443	2001-03-19	299.68	0.0206376149921
444	2001-03-20	294.69	0.0202899035467
445	2001-03-21	289.78	0.0199477666334
446	2001-03-22	284.95	0.0196112042523
447	2001-03-23	280.2	0.0192802164033
448	2001-03-24	275.53	0.0189548030866
449	2001-03-25	315.63	0.021749037348
450	2001-03-26	401.44	0.0277284199407
451	2001-03-27	2200.22	0.15307038265
452	2001-03-28	4074.63	0.28368236873
453	2001-03-29	347.93	0.0239997547206
454	2001-03-30	341.97	0.0235844520723
455	2001-03-31	336.27	0.0231872666536
456	2001-04-01	330.66	0.0227963525836
457	2001-04-02	325.15	0.0224124066788
458	2001-04-03	319.73	0.0220347321228
459	2001-04-04	314.4	0.0216633289155
460	2001-04-05	309.16	0.0212981970569
461	2001-04-06	304.01	0.0209393365471
462	2001-04-07	298.95	0.0205867473859
463	2001-04-08	311.22	0.0214417412609
464	2001-04-09	289.34	0.0199171067063
465	2001-04-10	284.52	0.0195812411417
466	2001-04-11	279.78	0.0192509501093
467	2001-04-12	275.11	0.0189255367926
468	2001-04-13	270.53	0.0186063948246
469	2001-04-14	267.12	0.0183687803899
470	2001-04-15	6797.63	0.473425508223
471	2001-04-16	966.08	0.0670734681534
472	2001-04-17	366.29	0.0252791098587
473	2001-04-18	360.19	0.024854051779
474	2001-04-19	1758.68	0.122303145848
475	2001-04-20	6857.43	0.477592471037
476	2001-04-21	469.34	0.0324598041388
477	2001-04-22	461.48	0.0319121063509
478	2001-04-23	453.79	0.0313762544439
479	2001-04-24	446.23	0.0308494611518
480	2001-04-25	438.79	0.0303310296579
481	2001-04-26	431.48	0.0298216567788
482	2001-04-27	424.29	0.0293206456981
483	2001-04-28	3627.07	0.252495648381
484	2001-04-29	462.0	0.0319483408102
485	2001-04-30	454.3	0.0314117920867
486	2001-05-01	503.26	0.0348234057883
487	2001-05-02	440.2	0.0304292807878
488	2001-05-03	432.86	0.0299178174592
489	2001-05-04	1308.1	0.0909059869082
490	2001-05-05	1130.38	0.0785221636432
491	2001-05-06	3187.93	0.221895647545
492	2001-05-07	2068.68	0.143904458093
493	2001-05-08	505.23	0.0349606786435
494	2001-05-09	483.71	0.0334611294838
495	2001-05-10	495.38	0.0342743143674
496	2001-05-11	468.04	0.0323692179907
497	2001-05-12	460.24	0.0318257011019
498	2001-05-13	452.57	0.031291242828
499	2001-05-14	1029.02	0.0714592313556
500	2001-05-15	2578.46	0.179426770855
501	2001-05-16	2837.74	0.19749382969
502	2001-05-17	504.14	0.0348847256424
503	2001-05-18	495.74	0.0342993997622
504	2001-05-19	487.47	0.0337231324969
505	2001-05-20	479.35	0.0331573174794
506	2001-05-21	471.36	0.0326005610767
507	2001-05-22	463.51	0.0320535601053
508	2001-05-23	455.78	0.0315149209322
509	2001-05-24	448.18	0.030985340374
510	2001-05-25	440.71	0.0304648184305
511	2001-05-26	433.37	0.0299533551019
512	2001-05-27	593.62	0.0411198398994
513	2001-05-28	421.74	0.0291429574844
514	2001-05-29	414.71	0.028653095468
515	2001-05-30	407.8	0.0281715952499
516	2001-05-31	500.7	0.0346450207582
517	2001-06-01	985.89	0.0684538616875
518	2001-06-02	549.76	0.038063602625
519	2001-06-03	394.63	0.0272538878878
520	2001-06-04	645.15	0.0447105354478
521	2001-06-05	1123.99	0.0780768978843
522	2001-06-06	1483.39	0.103120483758
523	2001-06-07	1021.31	0.0709219858156
524	2001-06-08	2501.39	0.174056405904
525	2001-06-09	1179.03	0.0819121760326
526	2001-06-10	2646.99	0.184202054494
527	2001-06-11	5257.32	0.366094162211
528	2001-06-12	535.22	0.0370504313991
529	2001-06-13	526.3	0.0364288710597
530	2001-06-14	517.52	0.0358170661516
531	2001-06-15	508.9	0.0352164103079
532	2001-06-16	500.42	0.0346255098955
533	2001-06-17	492.08	0.0340443649145
534	2001-06-18	483.88	0.0334729753647
535	2001-06-19	475.81	0.0329106444299
536	2001-06-20	467.88	0.0323580689263
537	2001-06-21	460.08	0.0318145520376
538	2001-06-22	452.41	0.0312800937636
539	2001-06-23	444.87	0.0307546941045
540	2001-06-24	437.46	0.0302383530602
541	2001-06-25	430.17	0.0297303738142
542	2001-06-26	423.0	0.0292307563665
543	2001-06-27	415.95	0.028739500717
544	2001-06-28	409.02	0.0282566068659
545	2001-06-29	402.2	0.0277813779965
546	2001-06-30	395.5	0.0273145109254
547	2001-07-01	388.9	0.0268546120195
548	2001-07-02	382.42	0.026403074912
549	2001-07-03	376.05	0.0259592027862
550	2001-07-04	369.78	0.0255222988256
551	2001-07-05	363.62	0.0250930598468
552	2001-07-06	357.56	0.0246707890332
553	2001-07-07	351.6	0.0242554863849
554	2001-07-08	345.74	0.0238471519018
555	2001-07-09	339.98	0.023445785584
556	2001-07-10	334.31	0.0230506906149
557	2001-07-11	328.74	0.022662563811
558	2001-07-12	323.26	0.0222807083558
559	2001-07-13	317.87	0.0219051242494
560	2001-07-14	312.57	0.0215358114916
561	2001-07-15	307.36	0.0211727700826
562	2001-07-16	302.24	0.0208160000223
563	2001-07-17	366.86	0.0253188284006
564	2001-07-18	302.53	0.0208362077015
565	2001-07-19	288.63	0.0198676327331
566	2001-07-20	283.82	0.019532463985
567	2001-07-21	279.09	0.0192028697692
568	2001-07-22	274.44	0.0188788500855
569	2001-07-23	769.56	0.0533796298232
570	2001-07-24	410.88	0.0283862147393
571	2001-07-25	287.57	0.0197937701815
572	2001-07-26	266.83	0.0183485727107
573	2001-07-27	262.38	0.0180384893575
574	2001-07-28	258.01	0.0177339805365
575	2001-07-29	253.71	0.0174343494312
576	2001-07-30	249.48	0.0171395960415
577	2001-07-31	245.32	0.0168497203675
578	2001-08-01	241.23	0.0165647224092
579	2001-08-02	315.17	0.0217169837879
580	2001-08-03	234.52	0.0160971585216
581	2001-08-04	230.61	0.0158247032607
582	2001-08-05	226.76	0.0155564288989
583	2001-08-06	222.99	0.0152937290694
584	2001-08-07	265.12	0.0182294170851
585	2001-08-08	648.55	0.0449474530659
586	2001-08-09	1545.73	0.107464437969
587	2001-08-10	503.26	0.0348234057883
588	2001-08-11	237.76	0.0163229270754
589	2001-08-12	233.79	0.0160462909153
590	2001-08-13	229.9	0.0157752292875
591	2001-08-14	302.62	0.0208424790502
592	2001-08-15	245.55	0.0168657471476
593	2001-08-16	220.16	0.0150965299931
594	2001-08-17	216.49	0.0148407983288
595	2001-08-18	212.88	0.0145892475636
596	2001-08-19	209.34	0.0143425745141
597	2001-08-20	205.85	0.0140993855472
598	2001-08-21	202.42	0.0138603774794
599	2001-08-22	199.04	0.0136248534943
600	2001-08-23	195.73	0.0133942072249
601	2001-08-24	768.75	0.0533231876847
602	2001-08-25	198.55	0.0135907094846
603	2001-08-26	195.24	0.0133600632152
604	2001-08-27	203.58	0.0139412081962
605	2001-08-28	273.46	0.0188105620661
606	2001-08-29	206.86	0.0141697640161
607	2001-08-30	234.33	0.0160839190076
608	2001-08-31	263.22	0.0180970219455
609	2001-09-01	180.38	0.0123245938605
610	2001-09-02	177.38	0.0121155489033
611	2001-09-03	174.42	0.0119092912122
612	2001-09-04	171.51	0.0117065176037
613	2001-09-05	3021.62	0.210306891934
614	2001-09-06	642.72	0.0445412090324
615	2001-09-07	5564.66	0.38751012126
616	2001-09-08	698.89	0.0484552274479
617	2001-09-09	299.4	0.0206181041295
618	2001-09-10	330.43	0.0227803258035
619	2001-09-11	533.22	0.0369110680943
620	2001-09-12	468.35	0.0323908193029
621	2001-09-13	287.23	0.0197700784197
622	2001-09-14	282.45	0.0194370001212
623	2001-09-15	1166.79	0.0810592726072
624	2001-09-16	292.7	0.0201512370584
625	2001-09-17	282.74	0.0194572078004
626	2001-09-18	278.02	0.0191283104011
627	2001-09-19	273.39	0.0188056843505
628	2001-09-20	268.83	0.0184879360155
629	2001-09-21	264.35	0.0181757622128
630	2001-09-22	259.95	0.0178691629422
631	2001-09-23	255.61	0.0175667445708
632	2001-09-24	251.35	0.0172699007315
633	2001-09-25	247.17	0.0169786314245
634	2001-09-26	243.05	0.0166915430166
635	2001-09-27	373.88	0.0258079936004
636	2001-09-28	752.33	0.0521790149523
637	2001-09-29	241.54	0.0165863237214
638	2001-09-30	237.51	0.0163055066623
639	2001-10-01	233.55	0.0160295673187
640	2001-10-02	229.66	0.0157585056909
641	2001-10-03	5575.01	0.388231326362
642	2001-10-04	1477.69	0.102723298339
643	2001-10-05	322.01	0.0221936062903
644	2001-10-06	316.64	0.0218194158169
645	2001-10-07	311.78	0.0214807629862
646	2001-10-08	306.18	0.0210905457328
647	2001-10-09	301.08	0.0207351693055
648	2001-10-10	296.06	0.0203853674104
649	2001-10-11	291.13	0.0200418368641
650	2001-10-12	286.28	0.0197038808499
651	2001-10-13	281.51	0.019371499368
652	2001-10-14	276.81	0.0190439956017
653	2001-10-15	272.2	0.0187227631841
654	2001-10-16	495.07	0.0342527130551
655	2001-10-17	266.87	0.0183513599768
656	2001-10-18	262.42	0.0180412766236
657	2001-10-19	258.05	0.0177367678026
658	2001-10-20	253.75	0.0174371366973
659	2001-10-21	249.52	0.0171423833076
660	2001-10-22	245.36	0.0168525076336
661	2001-10-23	241.27	0.0165675096753
662	2001-10-24	237.25	0.0162873894326
663	2001-10-25	233.29	0.0160114500891
664	2001-10-26	229.41	0.0157410852778
665	2001-10-27	225.58	0.0154742045491
