	time	count	countnew
0	2000-01-01	27010.45	0.0971735950366
1	2000-01-02	33990.18	0.12326853997
2	2000-01-03	14778.4	0.0514419304636
3	2000-01-04	64567.77	0.23758822386
4	2000-01-05	9961.34	0.0334325066835
5	2000-01-06	7409.83	0.0238932389831
6	2000-01-07	10586.53	0.0357698891644
7	2000-01-08	50962.54	0.186722684985
8	2000-01-09	14025.11	0.0486256236625
9	2000-01-10	7565.03	0.0244734814071
10	2000-01-11	7438.95	0.0240021092111
11	2000-01-12	12714.47	0.0437255661205
12	2000-01-13	7280.08	0.0234081458484
13	2000-01-14	7158.75	0.0229545323607
14	2000-01-15	7039.44	0.0225084709973
15	2000-01-16	19143.0	0.0677597531667
16	2000-01-17	15861.66	0.0554918879903
17	2000-01-18	15047.76	0.0524489800725
18	2000-01-19	65067.88	0.239457972821
19	2000-01-20	57894.4	0.212638659526
20	2000-01-21	8910.59	0.0295040934944
21	2000-01-22	8597.42	0.0283332525156
22	2000-01-23	8327.57	0.0273243709557
23	2000-01-24	139056.19	0.516076248191
24	2000-01-25	107577.92	0.398389214131
25	2000-01-26	24888.65	0.0892408735475
26	2000-01-27	11687.18	0.0398848622565
27	2000-01-28	11566.37	0.03943319288
28	2000-01-29	11328.9	0.0385453696299
29	2000-01-30	11129.89	0.0378013358362
30	2000-01-31	11505.71	0.0392064048295
31	2000-02-01	10991.59	0.0372842770267
32	2000-02-02	11247.99	0.0382428734024
33	2000-02-03	16440.44	0.0576557585453
34	2000-02-04	32936.46	0.119329022915
35	2000-02-05	72315.77	0.266555480952
36	2000-02-06	11466.04	0.0390580915759
37	2000-02-07	11639.11	0.0397051441295
38	2000-02-08	42386.48	0.154659580331
39	2000-02-09	73141.1	0.26964112193
40	2000-02-10	24206.89	0.0866919941986
41	2000-02-11	13557.29	0.0468765965312
42	2000-02-12	12112.8	0.0414761172854
43	2000-02-13	32241.33	0.116730157476
44	2000-02-14	142854.55	0.530277083329
45	2000-02-15	37214.24	0.135322253819
46	2000-02-16	15019.69	0.0523440354537
47	2000-02-17	129033.68	0.478605336488
48	2000-02-18	49614.43	0.181682539275
49	2000-02-19	17469.58	0.0615033789588
50	2000-02-20	20414.96	0.0725151987437
51	2000-02-21	99831.27	0.369427004251
52	2000-02-22	52422.45	0.192180814606
53	2000-02-23	16599.88	0.058251852953
54	2000-02-24	18338.16	0.0647507176481
55	2000-02-25	16391.97	0.0574745449481
56	2000-02-26	16114.19	0.0564360156921
57	2000-02-27	17985.0	0.0634303670396
58	2000-02-28	53301.29	0.195466512105
59	2000-02-29	112953.84	0.418488034052
60	2000-03-01	177112.39	0.658356027405
61	2000-03-02	249398.58	0.928610628583
62	2000-03-03	167990.17	0.624251007788
63	2000-03-04	47979.66	0.175570664872
64	2000-03-05	30028.43	0.108456842656
65	2000-03-06	56563.86	0.207664202344
66	2000-03-07	61452.17	0.225940006747
67	2000-03-08	38752.19	0.141072149668
68	2000-03-09	52939.1	0.194112401257
69	2000-03-10	31234.85	0.112967255447
70	2000-03-11	24208.67	0.0866986490409
71	2000-03-12	25411.59	0.0911959764674
72	2000-03-13	62233.2	0.228860024404
73	2000-03-14	35341.18	0.128319490451
74	2000-03-15	25617.09	0.0919642742646
75	2000-03-16	43125.36	0.15742201282
76	2000-03-17	27317.53	0.0983216674821
77	2000-03-18	23257.25	0.0831415984804
78	2000-03-19	63017.78	0.231793314359
79	2000-03-20	87093.15	0.321803308212
80	2000-03-21	49912.25	0.182795991587
81	2000-03-22	26482.84	0.0952010325025
82	2000-03-23	23228.96	0.083035831353
83	2000-03-24	24850.19	0.0890970840911
84	2000-03-25	58134.21	0.213535231277
85	2000-03-26	99962.73	0.36991849052
86	2000-03-27	170101.92	0.632146155589
87	2000-03-28	98786.88	0.365522369037
88	2000-03-29	27535.47	0.0991364744014
89	2000-03-30	27714.18	0.0998046130843
90	2000-03-31	44054.16	0.160894494542
91	2000-04-01	65624.04	0.241537274538
92	2000-04-02	26233.58	0.0942691302693
93	2000-04-03	25254.77	0.0906096773893
94	2000-04-04	25387.02	0.0911041172126
