	time	count	countnew
0	2000-01-01	227.38	0.00285996742182
1	2000-01-02	223.6	0.00273337869987
2	2000-01-03	219.87	0.00260846443192
3	2000-01-04	216.2	0.00248555950876
4	2000-01-05	225.1	0.00278361231969
5	2000-01-06	470.22	0.0109924555801
6	2000-01-07	323.64	0.00608362625115
7	2000-01-08	208.31	0.0022213306685
8	2000-01-09	204.84	0.00210512356131
9	2000-01-10	201.42	0.00199059090812
10	2000-01-11	198.07	0.00187840249052
11	2000-01-12	197.81	0.00186969532975
12	2000-01-13	219.4	0.00259272456437
13	2000-01-14	524.25	0.012801870566
14	2000-01-15	209.35	0.00225615931157
15	2000-01-16	188.19	0.00154753038129
16	2000-01-17	185.06	0.00144270956127
17	2000-01-18	181.97	0.00133922830443
18	2000-01-19	193.73	0.00173305988383
19	2000-01-20	938.52	0.0266753916883
20	2000-01-21	1962.23	0.0609584976531
21	2000-01-22	3782.81	0.121928046703
22	2000-01-23	400.51	0.00865793182159
23	2000-01-24	262.92	0.00405016932079
24	2000-01-25	335.62	0.00648482542812
25	2000-01-26	1209.92	0.0357643279679
26	2000-01-27	409.09	0.00894526812697
27	2000-01-28	340.06	0.0066335169428
28	2000-01-29	1999.04	0.0621912306835
29	2000-01-30	2138.02	0.0668455430053
30	2000-01-31	1981.79	0.0616135440556
31	2000-02-01	1707.72	0.0524351919326
32	2000-02-02	2184.11	0.068389054697
33	2000-02-03	463.51	0.0107677438541
34	2000-02-04	367.53	0.00755346196712
35	2000-02-05	391.91	0.00836992573462
36	2000-02-06	2474.09	0.0781002180809
37	2000-02-07	4034.51	0.130357248109
38	2000-02-08	671.68	0.0177391656129
39	2000-02-09	664.02	0.017482639261
40	2000-02-10	767.31	0.0209417263219
41	2000-02-11	1518.83	0.0461094396339
42	2000-02-12	715.31	0.0192002941681
43	2000-02-13	435.45	0.00982804027263
44	2000-02-14	438.01	0.00991377231712
45	2000-02-15	3653.37	0.117593220203
46	2000-02-16	1327.53	0.0397029786527
47	2000-02-17	657.44	0.0172622811154
48	2000-02-18	2041.04	0.0635977720385
49	2000-02-19	2654.94	0.0841567181773
50	2000-02-20	623.29	0.0161186290374
51	2000-02-21	772.21	0.0211058228133
52	2000-02-22	2662.12	0.0843971697709
53	2000-02-23	2026.57	0.0631131850526
54	2000-02-24	3074.72	0.0982147641297
55	2000-02-25	6583.0	0.215703833294
56	2000-02-26	8136.25	0.267720746619
57	2000-02-27	841.89	0.0234393418994
58	2000-02-28	759.75	0.020688548878
59	2000-02-29	748.48	0.0203111269477
60	2000-03-01	734.66	0.0198483078638
61	2000-03-02	729.85	0.0196872253895
62	2000-03-03	771.62	0.0210860642562
63	2000-03-04	782.13	0.0214380344857
64	2000-03-05	1375.79	0.0413191616478
65	2000-03-06	2294.78	0.0720952911675
66	2000-03-07	2648.51	0.0839413833937
67	2000-03-08	1250.83	0.0371343662259
68	2000-03-09	1462.38	0.0442189810747
69	2000-03-10	1727.53	0.0530986106051
70	2000-03-11	726.4	0.019571688064
71	2000-03-12	991.43	0.0284472989048
72	2000-03-13	970.63	0.0277507260433
73	2000-03-14	1568.8	0.0477828889556
74	2000-03-15	1006.7	0.0289586771546
75	2000-03-16	817.67	0.0226282363847
76	2000-03-17	810.39	0.0223844358831
77	2000-03-18	2311.16	0.0726438422959
78	2000-03-19	5138.88	0.167341583257
79	2000-03-20	896.28	0.0252608129541
80	2000-03-21	2699.31	0.0856426286516
81	2000-03-22	828.56	0.0229929324646
82	2000-03-23	828.63	0.0229952767002
83	2000-03-24	1570.96	0.0478552253681
84	2000-03-25	1854.62	0.0573547377671
85	2000-03-26	865.98	0.0242460938337
86	2000-03-27	2390.54	0.0753022054568
87	2000-03-28	3750.69	0.120852377457
88	2000-03-29	8211.03	0.270225060012
89	2000-03-30	1786.88	0.055086187496
90	2000-03-31	892.82	0.0251449407377
91	2000-04-01	1301.62	0.038835276593
92	2000-04-02	1611.37	0.0492085190861
93	2000-04-03	1144.0	0.0335567278222
94	2000-04-04	3117.64	0.0996521154382
95	2000-04-05	2437.52	0.0768755224296
96	2000-04-06	1941.92	0.0602783344407
97	2000-04-07	2415.05	0.0761230228047
98	2000-04-08	2267.8	0.0711917557923
99	2000-04-09	3236.48	0.103631957691
100	2000-04-10	3597.23	0.115713143258
101	2000-04-11	3487.62	0.112042405213
102	2000-04-12	5381.67	0.175472396961
103	2000-04-13	5380.69	0.175439577663
104	2000-04-14	1490.26	0.0451526566217
105	2000-04-15	1465.66	0.0443288252567
106	2000-04-16	2802.23	0.089089324753
107	2000-04-17	4259.45	0.137890281737
108	2000-04-18	6353.23	0.20800904741
109	2000-04-19	5585.25	0.182290103843
110	2000-04-20	4017.77	0.129796640911
111	2000-04-21	5995.2	0.19601895214
112	2000-04-22	3021.0	0.0964157307585
113	2000-04-23	3367.53	0.10802070161
114	2000-04-24	3876.16	0.125054252309
115	2000-04-25	3808.47	0.122787376492
116	2000-04-26	5851.44	0.191204562016
117	2000-04-27	7188.47	0.235980466489
118	2000-04-28	9834.91	0.324607307049
119	2000-04-29	8492.12	0.279638505476
120	2000-04-30	5762.65	0.188231066614
121	2000-05-01	6375.71	0.208761881926
122	2000-05-02	6817.69	0.223563385451
123	2000-05-03	7785.46	0.255973112288
124	2000-05-04	8922.82	0.294062252181
125	2000-05-05	5994.17	0.195984458388
126	2000-05-06	8506.71	0.280127111152
127	2000-05-07	9180.69	0.30269808121
