	time	count	countnew
0	2000-01-01	10.24	0.00269189648355
1	2000-01-02	10.07	0.00264210079234
2	2000-01-03	9.9	0.00259230510113
3	2000-01-04	9.74	0.00254543856823
4	2000-01-05	9.58	0.00249857203533
5	2000-01-06	9.42	0.00245170550242
6	2000-01-07	9.26	0.00240483896952
7	2000-01-08	9.11	0.00236090159493
8	2000-01-09	8.95	0.00231403506202
9	2000-01-10	8.81	0.00227302684574
10	2000-01-11	8.66	0.00222908947114
11	2000-01-12	8.51	0.00218515209655
12	2000-01-13	8.37	0.00214414388026
13	2000-01-14	8.23	0.00210313566397
14	2000-01-15	8.1	0.00206505660598
15	2000-01-16	7.96	0.0020240483897
16	2000-01-17	7.83	0.00198596933171
17	2000-01-18	7.7	0.00194789027373
18	2000-01-19	7.57	0.00190981121575
19	2000-01-20	7.44	0.00187173215776
20	2000-01-21	7.32	0.00183658225809
21	2000-01-22	7.2	0.00180143235841
22	2000-01-23	7.08	0.00176628245874
23	2000-01-24	6.96	0.00173113255906
24	2000-01-25	6.84	0.00169598265938
25	2000-01-26	6.73	0.00166376191801
26	2000-01-27	6.62	0.00163154117664
27	2000-01-28	6.51	0.00159932043527
28	2000-01-29	6.4	0.0015670996939
29	2000-01-30	6.29	0.00153487895253
30	2000-01-31	6.19	0.00150558736947
31	2000-02-01	6.08	0.0014733666281
32	2000-02-02	5.98	0.00144407504504
33	2000-02-03	5.88	0.00141478346197
34	2000-02-04	5.78	0.00138549187891
35	2000-02-05	5.69	0.00135912945415
36	2000-02-06	5.59	0.00132983787109
37	2000-02-07	5.5	0.00130347544633
38	2000-02-08	5.41	0.00127711302157
39	2000-02-09	5.32	0.00125075059682
40	2000-02-10	5.23	0.00122438817206
41	2000-02-11	5.14	0.0011980257473
42	2000-02-12	5.06	0.00117459248085
43	2000-02-13	4.97	0.00114823005609
44	2000-02-14	4.89	0.00112479678964
45	2000-02-15	4.81	0.00110136352319
46	2000-02-16	4.73	0.00107793025674
47	2000-02-17	4.65	0.00105449699029
48	2000-02-18	4.57	0.00103106372384
49	2000-02-19	4.5	0.00101055961569
50	2000-02-20	4.42	0.000987126349244
51	2000-02-21	4.35	0.000966622241099
52	2000-02-22	4.27	0.000943188974648
53	2000-02-23	4.2	0.000922684866504
54	2000-02-24	4.13	0.000902180758359
55	2000-02-25	4.06	0.000881676650215
56	2000-02-26	4.0	0.000864101700376
57	2000-02-27	3.93	0.000843597592232
58	2000-02-28	3.86	0.000823093484087
59	2000-02-29	3.8	0.000805518534249
60	2000-03-01	3.74	0.000787943584411
61	2000-03-02	3.67	0.000767439476266
62	2000-03-03	3.61	0.000749864526428
63	2000-03-04	3.55	0.00073228957659
64	2000-03-05	3.49	0.000714714626752
65	2000-03-06	3.44	0.00070006883522
66	2000-03-07	3.38	0.000682493885382
67	2000-03-08	3.32	0.000664918935544
68	2000-03-09	3.27	0.000650273144012
69	2000-03-10	3.21	0.000632698194174
70	2000-03-11	3.16	0.000618052402642
71	2000-03-12	3.11	0.00060340661111
72	2000-03-13	3.05	0.000585831661272
73	2000-03-14	3.05	0.000585831661272
74	2000-03-15	11.19	0.00297016652265
75	2000-03-16	12.06	0.0032250032953
76	2000-03-17	8.8	0.00227009768743
77	2000-03-18	9.27	0.00240776812783
78	2000-03-19	47.8	0.0136938150822
79	2000-03-20	3.88	0.0008289518007
80	2000-03-21	13.4	0.00361751050836
81	2000-03-22	12.34	0.00330701972788
82	2000-03-23	31.2	0.00883141229368
83	2000-03-24	172.48	0.0502145608459
84	2000-03-25	173.59	0.0505396974179
85	2000-03-26	46.92	0.0134360491513
86	2000-03-27	10.0	0.00262159668419
87	2000-03-28	9.83	0.00257180099298
88	2000-03-29	55.63	0.0159873460361
89	2000-03-30	168.12	0.0489374478244
90	2000-03-31	12.62	0.00338903616046
91	2000-04-01	12.41	0.00332752383603
92	2000-04-02	28.65	0.00808447692556
93	2000-04-03	21.92	0.00611315338537
94	2000-04-04	122.7	0.0356332107969
95	2000-04-05	133.38	0.0387615518681
96	2000-04-06	101.49	0.0294204660291
97	2000-04-07	156.81	0.0456245697799
98	2000-04-08	148.46	0.0431787225941
99	2000-04-09	177.21	0.0516000527248
100	2000-04-10	195.1	0.0568403169349
101	2000-04-11	2051.28	0.600544823445
