	time	count	countnew
0	2000-01-01	16.36	0.00103661373794
1	2000-01-02	10.22	0.000599770337052
2	2000-01-03	11.0	0.000655265101335
3	2000-01-04	9.89	0.000576291782933
4	2000-01-05	9.73	0.000564908241542
5	2000-01-06	10.7	0.000633920961226
6	2000-01-07	263.89	0.0186476637416
7	2000-01-08	13.37	0.000823883808193
8	2000-01-09	13.15	0.00080823143878
9	2000-01-10	12.93	0.000792579069367
10	2000-01-11	12.71	0.000776926699954
11	2000-01-12	12.5	0.000761985801878
12	2000-01-13	12.29	0.000747044903802
13	2000-01-14	12.09	0.000732815477063
14	2000-01-15	11.89	0.000718586050324
15	2000-01-16	11.69	0.000704356623585
16	2000-01-17	93.8	0.00654624777132
17	2000-01-18	12.63	0.000771234929258
18	2000-01-19	12.46	0.00075913991653
19	2000-01-20	12.21	0.000741353133106
20	2000-01-21	12.01	0.000727123706367
21	2000-01-22	11.81	0.000712894279628
22	2000-01-23	11.61	0.000698664852889
23	2000-01-24	342.28	0.024224887552
24	2000-01-25	453.66	0.032149255303
25	2000-01-26	23.33	0.0015325092598
26	2000-01-27	22.94	0.00150476187766
27	2000-01-28	22.56	0.00147772596685
28	2000-01-29	22.18	0.00145069005605
29	2000-01-30	21.81	0.00142436561658
30	2000-01-31	21.45	0.00139875264845
31	2000-02-01	21.09	0.00137313968032
32	2000-02-02	20.74	0.00134823818353
33	2000-02-03	20.4	0.00132404815807
34	2000-02-04	20.06	0.00129985813262
35	2000-02-05	19.72	0.00127566810716
36	2000-02-06	19.39	0.00125218955304
37	2000-02-07	189.77	0.0133742381921
38	2000-02-08	1992.89	0.141661057901
39	2000-02-09	52.92	0.00363775294585
40	2000-02-10	52.04	0.0035751434682
41	2000-02-11	51.18	0.00351395693322
42	2000-02-12	50.32	0.00345277039824
43	2000-02-13	49.48	0.00339300680593
44	2000-02-14	69.74	0.0048344477346
45	2000-02-15	48.19	0.00330122700347
46	2000-02-16	47.38	0.00324359782517
47	2000-02-17	285.52	0.0201865762434
48	2000-02-18	105.05	0.00734665302539
49	2000-02-19	49.73	0.00341079358936
50	2000-02-20	56.69	0.00390597763988
51	2000-02-21	621.52	0.0440920131651
52	2000-02-22	359.13	0.0254237167547
53	2000-02-23	60.59	0.00418345146129
54	2000-02-24	59.58	0.00411159285626
55	2000-02-25	58.58	0.00404044572256
56	2000-02-26	57.61	0.00397143300288
57	2000-02-27	56.65	0.00390313175453
58	2000-02-28	215.93	0.0152354472095
59	2000-02-29	1741.39	0.123767553777
60	2000-03-01	1528.78	0.108640961682
61	2000-03-02	7789.56	0.554077513379
62	2000-03-03	843.74	0.0599023292149
63	2000-03-04	233.71	0.0165004432466
64	2000-03-05	265.04	0.0187294829453
65	2000-03-06	235.59	0.016634199858
66	2000-03-07	222.92	0.0157327656741
67	2000-03-08	294.23	0.0208062677779
68	2000-03-09	230.45	0.0162685035908
69	2000-03-10	213.37	0.0150533105473
70	2000-03-11	210.96	0.0148818459551
71	2000-03-12	206.33	0.0145524347261
72	2000-03-13	202.89	0.0143076885861
73	2000-03-14	199.51	0.0140672112743
74	2000-03-15	196.19	0.0138310027904
75	2000-03-16	192.92	0.0135983516632
76	2000-03-17	189.7	0.0133692578927
77	2000-03-18	186.54	0.0131444329502
78	2000-03-19	183.43	0.0129231653644
79	2000-03-20	183.36	0.0129181850651
80	2000-03-21	177.42	0.0124955710909
81	2000-03-22	174.46	0.0122849755752
82	2000-03-23	171.55	0.0120779374161
83	2000-03-24	168.69	0.0118744566138
84	2000-03-25	1099.54	0.0781017660142
85	2000-03-26	2555.36	0.181679186191
86	2000-03-27	701.18	0.0497595938352
87	2000-03-28	217.82	0.0153699152922
88	2000-03-29	214.19	0.0151116511969
89	2000-03-30	210.62	0.0148576559296
90	2000-03-31	207.11	0.0146079294903
91	2000-04-01	203.7	0.0143653177644
92	2000-04-02	200.26	0.0141205716245
93	2000-04-03	196.93	0.0138836516693
94	2000-04-04	193.64	0.0136495775995
95	2000-04-05	190.42	0.013420483829
96	2000-04-06	187.24	0.0131942359438
97	2000-04-07	184.12	0.0129722568867
98	2000-04-08	181.05	0.0127538351862
99	2000-04-09	178.04	0.0125396823138
100	2000-04-10	175.07	0.0123283753267
101	2000-04-11	172.15	0.0121206256964
102	2000-04-12	173.19	0.0121946187154
103	2000-04-13	1144.52	0.0813019640878
104	2000-04-14	351.08	0.0248509823285
105	2000-04-15	179.29	0.0126286162309
106	2000-04-16	176.3	0.0124158863012
107	2000-04-17	173.36	0.0122067137281
108	2000-04-18	170.47	0.0120010985117
109	2000-04-19	167.63	0.011799040652
110	2000-04-20	164.84	0.011600540149
111	2000-04-21	162.09	0.0114048855314
112	2000-04-22	431.73	0.030588998661
113	2000-04-23	161.12	0.0113358728117
114	2000-04-24	158.44	0.0111451984934
115	2000-04-25	155.8	0.0109573700604
116	2000-04-26	153.2	0.0107723875128
117	2000-04-27	150.65	0.0105909623219
