	time	count	countnew
0	2000-01-01	209.65	0.0179627884924
1	2000-01-02	199.94	0.0171133744656
2	2000-01-03	185.97	0.0158913029976
3	2000-01-04	3145.18	0.274757882011
4	2000-01-05	394.81	0.0341602654441
5	2000-01-06	2239.22	0.195506066181
6	2000-01-07	1888.5	0.16482568642
7	2000-01-08	4712.86	0.411895820376
8	2000-01-09	412.04	0.0356675160807
9	2000-01-10	339.47	0.0293192178393
10	2000-01-11	333.81	0.0288240908164
11	2000-01-12	2141.56	0.18696293808
12	2000-01-13	352.01	0.0304161953775
13	2000-01-14	346.14	0.0299026979174
14	2000-01-15	340.37	0.0293979482846
15	2000-01-16	334.7	0.028901946479
16	2000-01-17	688.27	0.0598316393166
17	2000-01-18	3244.46	0.283442724913
18	2000-01-19	1724.69	0.150495870588
19	2000-01-20	386.64	0.0334455679571
20	2000-01-21	380.13	0.0328760844025
21	2000-01-22	373.79	0.0323214721544
22	2000-01-23	367.56	0.0317764825162
23	2000-01-24	361.44	0.0312411154879
24	2000-01-25	446.39	0.038672394744
25	2000-01-26	975.16	0.0849282809382
26	2000-01-27	3304.26	0.288673925614
27	2000-01-28	398.0	0.0344393211336
28	2000-01-29	390.19	0.0337561158247
29	2000-01-30	383.69	0.0331875070529
30	2000-01-31	377.3	0.0326285208911
31	2000-02-01	371.01	0.0320782825566
32	2000-02-02	364.82	0.0315367920493
33	2000-02-03	358.74	0.031004924152
34	2000-02-04	352.77	0.0304826788646
35	2000-02-05	346.89	0.0299683066218
36	2000-02-06	341.1	0.0294618074236
37	2000-02-07	335.42	0.0289649308353
38	2000-02-08	329.83	0.0284759272916
39	2000-02-09	324.33	0.0279947967923
40	2000-02-10	614.69	0.0533949880199
41	2000-02-11	318.38	0.0274743010705
42	2000-02-12	313.07	0.0270097914431
43	2000-02-13	307.85	0.0265531548602
44	2000-02-14	302.72	0.0261043913218
45	2000-02-15	1177.88	0.102661876356
46	2000-02-16	1335.7	0.116467697336
47	2000-02-17	318.38	0.0274743010705
48	2000-02-18	1375.76	0.119972076935
49	2000-02-19	1607.33	0.140229420518
50	2000-02-20	2419.82	0.211304642209
51	2000-02-21	368.09	0.0318228460006
52	2000-02-22	2912.68	0.254419183635
53	2000-02-23	397.04	0.0343553419919
54	2000-02-24	2320.98	0.202658289747
55	2000-02-25	1128.78	0.0983666931726
56	2000-02-26	421.79	0.0365204292384
57	2000-02-27	412.67	0.0357226273924
58	2000-02-28	405.79	0.035120776877
59	2000-02-29	399.03	0.0345294237544
60	2000-03-01	392.38	0.0339476932417
61	2000-03-02	385.84	0.033375585339
62	2000-03-03	403.35	0.0349073298919
63	2000-03-04	1595.0	0.139150813417
64	2000-03-05	735.81	0.0639903563952
65	2000-03-06	1566.01	0.136614818295
66	2000-03-07	3177.31	0.277568558909
67	2000-03-08	437.62	0.0379052102934
68	2000-03-09	2689.71	0.234914153197
69	2000-03-10	716.97	0.0623422657397
70	2000-03-11	766.57	0.0666811880599
71	2000-03-12	1653.54	0.144271791494
72	2000-03-13	2795.93	0.244206095311
73	2000-03-14	494.44	0.0428757257416
74	2000-03-15	486.2	0.0421549047755
75	2000-03-16	478.7	0.0414988177311
76	2000-03-17	505.61	0.0438528580464
77	2000-03-18	462.87	0.0401140366761
78	2000-03-19	455.16	0.0394395791945
79	2000-03-20	447.57	0.0387756191056
80	2000-03-21	935.2	0.0814326491658
81	2000-03-22	2582.65	0.225548729334
82	2000-03-23	510.57	0.0442867502784
83	2000-03-24	460.83	0.0399355810001
84	2000-03-25	453.15	0.0392637478666
85	2000-03-26	445.59	0.0386024121259
86	2000-03-27	438.17	0.0379533233433
87	2000-03-28	500.72	0.0434250892934
88	2000-03-29	428.25	0.0370855388793
89	2000-03-30	417.78	0.0361696413653
90	2000-03-31	410.82	0.0355607925881
91	2000-04-01	403.97	0.0349615664209
92	2000-04-02	397.24	0.0343728376464
93	2000-04-03	390.62	0.0337937314819
94	2000-04-04	384.11	0.0332242479274
95	2000-04-05	377.71	0.0326643869829
96	2000-04-06	371.41	0.0321132738656
97	2000-04-07	365.22	0.0315717833583
98	2000-04-08	359.14	0.031039915461
99	2000-04-09	353.15	0.0305159206082
100	2000-04-10	347.27	0.0300015483654
101	2000-04-11	341.48	0.0294950491672
102	2000-04-12	335.79	0.0289972977962
103	2000-04-13	330.19	0.0285074194697
104	2000-04-14	324.69	0.0280262889705
105	2000-04-15	319.28	0.0275530315158
106	2000-04-16	314.23	0.0271112662392
107	2000-04-17	318.7	0.0275022941177
108	2000-04-18	388.47	0.0336056531959
109	2000-04-19	300.04	0.0258699495513
110	2000-04-20	295.04	0.0254325581884
111	2000-04-21	290.13	0.02500303987
112	2000-04-22	285.29	0.0245796450307
113	2000-04-23	280.54	0.0241641232359
114	2000-04-24	275.86	0.0237547249202
115	2000-04-25	271.26	0.0233523248663
116	2000-04-26	266.74	0.0229569230742
117	2000-04-27	262.3	0.022568519544
118	2000-04-28	257.92	0.02218536471
119	2000-04-29	253.63	0.0218100829207
120	2000-04-30	249.4	0.0214400498276
121	2000-05-01	245.24	0.0210761402137
122	2000-05-02	241.15	0.0207183540788
123	2000-05-03	237.14	0.0203675662057
124	2000-05-04	233.18	0.0200211522463
125	2000-05-05	229.3	0.0196817365487
126	2000-05-06	225.48	0.0193475695474
127	2000-05-07	221.72	0.0190186512425
128	2000-05-08	221.83	0.0190282738525
129	2000-05-09	218.06	0.0186984807648
130	2000-05-10	210.93	0.0180747606813
131	2000-05-11	207.42	0.0177677119445
132	2000-05-12	203.96	0.0174650371214
133	2000-05-13	200.56	0.0171676109946
134	2000-05-14	197.22	0.0168754335642
135	2000-05-15	197.41	0.016892054436
136	2000-05-16	257.37	0.0221372516601
137	2000-05-17	243.28	0.0209046827994
138	2000-05-18	312.02	0.0269179392568
139	2000-05-19	185.31	0.0158335673377
140	2000-05-20	182.22	0.0155632594754
141	2000-05-21	179.18	0.0152973255268
142	2000-05-22	179.72	0.015344563794
143	2000-05-23	227.35	0.0195111539171
144	2000-05-24	443.23	0.0383959634026
145	2000-05-25	644.98	0.0560447048964
146	2000-05-26	1646.66	0.143669940978
147	2000-05-27	3108.56	0.271554427669
148	2000-05-28	241.89	0.0207830880005
149	2000-05-29	2750.69	0.240248578259
150	2000-05-30	2238.28	0.195423836605
151	2000-05-31	565.98	0.0491339213623
152	2000-06-01	985.7	0.0858503019313
153	2000-06-02	2221.56	0.193961199887
154	2000-06-03	447.38	0.0387589982338
155	2000-06-04	588.38	0.0510934346682
156	2000-06-05	1627.21	0.141968488577
157	2000-06-06	847.01	0.0737179403066
158	2000-06-07	758.19	0.0659481201357
159	2000-06-08	389.48	0.0336940062512
160	2000-06-09	341.24	0.0294740543817
161	2000-06-10	343.2	0.029645511796
162	2000-06-11	374.25	0.0323617121597
163	2000-06-12	356.42	0.0308019745596
164	2000-06-13	346.94	0.0299726805355
165	2000-06-14	335.03	0.028930814309
166	2000-06-15	315.58	0.0272293619072
167	2000-06-16	305.43	0.0263414574405
168	2000-06-17	300.34	0.0258961930331
169	2000-06-18	316.9	0.027344833227
170	2000-06-19	409.76	0.0354680656192
171	2000-06-20	2046.44	0.178642004792
172	2000-06-21	1123.8	0.0979310513751
173	2000-06-22	418.93	0.0362702413788
174	2000-06-23	390.45	0.0337788601756
175	2000-06-24	311.52	0.0268742001205
176	2000-06-25	306.33	0.0264201878858
177	2000-06-26	301.22	0.0259731739129
178	2000-06-27	296.2	0.0255340329846
179	2000-06-28	291.27	0.0251027651007
180	2000-06-29	286.41	0.024677620696
181	2000-06-30	302.96	0.0261253861072
182	2000-07-01	853.39	0.0742760516857
183	2000-07-02	3398.16	0.296888135409
184	2000-07-03	1944.77	0.169748088818
185	2000-07-04	348.1	0.0300741553317
186	2000-07-05	347.24	0.0299989240172
187	2000-07-06	383.02	0.0331288966103
188	2000-07-07	332.07	0.0286718786221
189	2000-07-08	326.28	0.0281653794239
190	2000-07-09	320.85	0.0276903724038
191	2000-07-10	315.5	0.0272223636454
192	2000-07-11	323.18	0.0278941967789
193	2000-07-12	435.41	0.037711883311
194	2000-07-13	1414.73	0.123381105218
195	2000-07-14	724.8	0.0630272206141
196	2000-07-15	379.09	0.032785106999
197	2000-07-16	317.18	0.0273693271434
198	2000-07-17	307.14	0.0264910452866
199	2000-07-18	302.02	0.026043156531
200	2000-07-19	307.25	0.0265006678966
201	2000-07-20	364.98	0.0315507885729
202	2000-07-21	417.58	0.0361521457108
203	2000-07-22	716.67	0.062316022258
204	2000-07-23	449.84	0.0389741947844
205	2000-07-24	536.8	0.0465813053683
206	2000-07-25	343.66	0.0296857518014
207	2000-07-26	281.25	0.0242262328094
208	2000-07-27	276.56	0.023815959711
209	2000-07-28	271.95	0.0234126848744
210	2000-07-29	267.42	0.0230164082996
211	2000-07-30	262.96	0.0226262552039
212	2000-07-31	258.58	0.0222431003699
213	2000-08-01	254.27	0.0218660690151
214	2000-08-02	250.03	0.0214951611394
215	2000-08-03	245.87	0.0211312515254
216	2000-08-04	241.77	0.0207725906078
217	2000-08-05	237.74	0.0204200531693
218	2000-08-06	235.81	0.0202512201032
219	2000-08-07	229.91	0.019735098295
220	2000-08-08	226.08	0.019400056511
221	2000-08-09	227.58	0.0195312739198
222	2000-08-10	244.02	0.0209694167211
223	2000-08-11	215.46	0.0184710372561
224	2000-08-12	211.86	0.0181561154748
225	2000-08-13	208.55	0.0178665623926
226	2000-08-14	541.06	0.0469539628095
227	2000-08-15	1000.56	0.0871502290619
228	2000-08-16	670.67	0.0582920217191
229	2000-08-17	539.23	0.0467938775707
230	2000-08-18	282.82	0.0243635736974
231	2000-08-19	267.07	0.0229857909042
232	2000-08-20	215.85	0.0185051537824
233	2000-08-21	212.26	0.0181911067839
234	2000-08-22	208.72	0.0178814336989
235	2000-08-23	205.24	0.0175770093103
236	2000-08-24	201.82	0.0172778336181
237	2000-08-25	198.46	0.0169839066222
238	2000-08-26	195.15	0.0166943535399
239	2000-08-27	191.9	0.016410049154
240	2000-08-28	188.7	0.0161301186818
241	2000-08-29	185.55	0.0158545621231
242	2000-08-30	182.46	0.0155842542608
243	2000-08-31	257.58	0.0221556220974
244	2000-09-01	177.69	0.0151669829006
245	2000-09-02	174.73	0.0149080472138
246	2000-09-03	171.82	0.0146534854406
247	2000-09-04	168.95	0.0144024227982
248	2000-09-05	166.14	0.0141566088523
249	2000-09-06	163.37	0.0139142940372
250	2000-09-07	160.64	0.0136754783531
251	2000-09-08	157.97	0.0134419113653
252	2000-09-09	155.33	0.0132109687256
253	2000-09-10	152.74	0.0129843999997
254	2000-09-11	150.2	0.0127622051873
255	2000-09-12	147.7	0.0125435095058
256	2000-09-13	145.23	0.0123274381725
257	2000-09-14	142.81	0.0121157407529
258	2000-09-15	140.43	0.0119075424641
259	2000-09-16	138.09	0.0117028433063
260	2000-09-17	135.79	0.0115016432794
261	2000-09-18	133.53	0.0113039423833
262	2000-09-19	131.3	0.0111088658354
263	2000-09-20	129.11	0.0109172884185
264	2000-09-21	126.96	0.0107292101324
265	2000-09-22	124.85	0.0105446309773
266	2000-09-23	122.77	0.0103626761703
267	2000-09-24	120.72	0.0101833457115
268	2000-09-25	118.71	0.0100075143836
269	2000-09-26	116.73	0.0098343074039
270	2000-09-27	114.78	0.00966372477236
271	2000-09-28	112.87	0.00949664127172
272	2000-09-29	110.99	0.00933218211927
273	2000-09-30	109.14	0.00917034731499
274	2000-10-01	107.32	0.00901113685888
275	2000-10-02	105.53	0.00885455075096
276	2000-10-03	103.77	0.00870058899121
277	2000-10-04	102.04	0.00854925157964
278	2000-10-05	100.34	0.00840053851625
279	2000-10-06	98.67	0.00825444980103
280	2000-10-07	97.03	0.00811098543399
281	2000-10-08	95.41	0.00796927063241
282	2000-10-09	93.82	0.007830180179
283	2000-10-10	92.25	0.00769283929104
284	2000-10-11	90.72	0.00755899753399
285	2000-10-12	89.21	0.00742690534239
286	2000-10-13	87.72	0.00729656271624
287	2000-10-14	86.26	0.00716884443826
288	2000-10-15	84.82	0.00704287572574
289	2000-10-16	83.41	0.0069195313614
290	2000-10-17	82.02	0.00679793656251
291	2000-10-18	80.65	0.00667809132907
292	2000-10-19	79.3	0.00655999566108
293	2000-10-20	77.98	0.00644452434127
294	2000-10-21	76.68	0.00633080258691
295	2000-10-22	75.4	0.006218830398
296	2000-10-23	74.15	0.00610948255727
297	2000-10-24	72.91	0.00600100949927
298	2000-10-25	71.7	0.00589516078944
299	2000-10-26	70.5	0.00579018686234
300	2000-10-27	114.71	0.00965760129328
301	2000-10-28	466.16	0.0404018401929
302	2000-10-29	324.46	0.0280061689678
303	2000-10-30	213.95	0.0183389450645
304	2000-10-31	82.07	0.00680231047614
305	2000-11-01	76.65	0.00632817823873
306	2000-11-02	75.38	0.00621708083255
307	2000-11-03	74.12	0.00610685820909
308	2000-11-04	72.88	0.00599838515109
309	2000-11-05	71.67	0.00589253644126
310	2000-11-06	70.47	0.00578756251416
311	2000-11-07	72.86	0.00599663558564
312	2000-11-08	839.66	0.0730749750031
313	2000-11-09	1703.41	0.148634332948
314	2000-11-10	117.19	0.00987454740929
315	2000-11-11	102.82	0.00861748463225
316	2000-11-12	101.11	0.00846789678614
317	2000-11-13	99.42	0.00832005850547
318	2000-11-14	97.77	0.00817571935571
319	2000-11-15	96.14	0.00803312977139
320	2000-11-16	94.53	0.00789228975253
321	2000-11-17	92.96	0.00775494886458
322	2000-11-18	91.41	0.00761935754207
323	2000-11-19	89.89	0.00748639056774
324	2000-11-20	88.39	0.00735517315887
325	2000-11-21	86.91	0.00722570531544
326	2000-11-22	85.47	0.00709973660292
327	2000-11-23	105.61	0.00886154901276
328	2000-11-24	82.99	0.00688279048691
329	2000-11-25	81.61	0.00676207047075
