	time	count	countnew
0	2000-01-01	76.03	0.0126964462813
1	2000-01-02	189.52	0.0319035868899
2	2000-01-03	20.13	0.00323588446945
3	2000-01-04	326.15	0.0550269600626
4	2000-01-05	191.48	0.0322352988962
5	2000-01-06	26.69	0.00434610424558
6	2000-01-07	26.24	0.00426994587679
7	2000-01-08	775.28	0.131038089339
8	2000-01-09	769.09	0.129990488666
9	2000-01-10	48.63	0.0080592478261
10	2000-01-11	47.81	0.00792047035409
11	2000-01-12	139.63	0.0234601624035
12	2000-01-13	47.73	0.00790693108852
13	2000-01-14	46.93	0.0077715384329
14	2000-01-15	46.15	0.00763953059366
15	2000-01-16	45.38	0.00750921516262
16	2000-01-17	71.64	0.0119534790835
17	2000-01-18	73.15	0.012209032721
18	2000-01-19	311.52	0.0525509668728
19	2000-01-20	569.37	0.0961897121891
20	2000-01-21	55.24	0.00917792964321
21	2000-01-22	54.32	0.00902222808924
22	2000-01-23	53.41	0.00886821894346
23	2000-01-24	88.11	0.0147408753812
24	2000-01-25	651.37	0.110067459391
25	2000-01-26	1077.98	0.182267285411
26	2000-01-27	98.34	0.016472208965
27	2000-01-28	75.47	0.0126016714223
28	2000-01-29	74.21	0.0123884279897
29	2000-01-30	72.97	0.0121785693735
30	2000-01-31	71.75	0.0119720955737
31	2000-02-01	70.56	0.0117706989984
32	2000-02-02	69.38	0.0115709948314
33	2000-02-03	68.23	0.0113763678889
34	2000-02-04	67.09	0.0111834333547
35	2000-02-05	65.97	0.0109938836368
36	2000-02-06	64.87	0.0108077187353
37	2000-02-07	63.79	0.0106249386502
38	2000-02-08	62.73	0.0104455433815
39	2000-02-09	61.68	0.010267840521
40	2000-02-10	177.52	0.0298726970555
41	2000-02-11	61.53	0.0102424543981
42	2000-02-12	60.5	0.0100681363539
43	2000-02-13	59.49	0.00989720312622
44	2000-02-14	58.5	0.00972965471488
45	2000-02-15	57.53	0.00956549111993
46	2000-02-16	56.57	0.00940301993318
47	2000-02-17	55.62	0.00924224115463
48	2000-02-18	54.7	0.00908653960066
49	2000-02-19	53.79	0.00893253045489
50	2000-02-20	52.89	0.00878021371731
51	2000-02-21	52.01	0.00863128179612
52	2000-02-22	57.49	0.00955872148715
53	2000-02-23	50.39	0.00835711166848
54	2000-02-24	49.72	0.00824372031939
55	2000-02-25	48.73	0.00807617190805
56	2000-02-26	47.92	0.00793908684423
57	2000-02-27	47.12	0.00780369418861
58	2000-02-28	46.33	0.00766999394118
59	2000-02-29	45.56	0.00753967851014
60	2000-03-01	44.8	0.0074110554873
61	2000-03-02	44.05	0.00728412487265
62	2000-03-03	2711.12	0.458661237421
63	2000-03-04	4525.01	0.765645467562
64	2000-03-05	155.74	0.0261866320061
65	2000-03-06	153.14	0.0257466058754
66	2000-03-07	1354.51	0.229067449236
67	2000-03-08	167.49	0.0281752116356
68	2000-03-09	165.97	0.02791796559
69	2000-03-10	161.97	0.0272410023118
70	2000-03-11	159.27	0.0267840520991
71	2000-03-12	156.62	0.0263355639273
72	2000-03-13	1235.14	0.208865172609
73	2000-03-14	2456.56	0.415579294401
74	2000-03-15	202.93	0.0341731062798
75	2000-03-16	199.55	0.0336010723098
76	2000-03-17	201.84	0.0339886337866
77	2000-03-18	195.81	0.0329681116448
78	2000-03-19	192.07	0.0323351509797
79	2000-03-20	186.74	0.0314330974116
80	2000-03-21	187.64	0.0315854141492
81	2000-03-22	180.64	0.0304007284125
82	2000-03-23	177.63	0.0298913135457
83	2000-03-24	174.66	0.0293886683117
84	2000-03-25	171.75	0.0288961775269
85	2000-03-26	168.89	0.028412148783
86	2000-03-27	166.08	0.0279365820801
87	2000-03-28	177.51	0.0298710046474
88	2000-03-29	160.82	0.0270463753694
89	2000-03-30	158.14	0.026592809973
90	2000-03-31	155.5	0.0261460142095
91	2000-04-01	269.54	0.0454462372689
92	2000-04-02	165.14	0.0277774957097
93	2000-04-03	149.91	0.0251999580283
94	2000-04-04	147.41	0.0247768559794
95	2000-04-05	144.95	0.0243605235634
96	2000-04-06	142.54	0.0239526531883
97	2000-04-07	140.16	0.0235498600378
98	2000-04-08	137.83	0.0231555289283
99	2000-04-09	135.53	0.0227662750434
100	2000-04-10	133.27	0.0223837907913
101	2000-04-11	131.05	0.0220080761719
102	2000-04-12	128.87	0.0216391311853
103	2000-04-13	126.72	0.0212752634233
104	2000-04-14	124.61	0.0209181652941
105	2000-04-15	122.53	0.0205661443895
106	2000-04-16	551.46	0.0931586091112
107	2000-04-17	125.43	0.0210569427661
108	2000-04-18	123.34	0.0207032294533
109	2000-04-19	121.28	0.0203545933651
110	2000-04-20	119.26	0.0200127269096
111	2000-04-21	117.27	0.0196759376788
112	2000-04-22	115.32	0.0193459180807
113	2000-04-23	113.4	0.0190209757072
114	2000-04-24	111.51	0.0187011105583
115	2000-04-25	109.65	0.0183863226339
116	2000-04-26	107.82	0.0180766119342
117	2000-04-27	106.02	0.017771978459
118	2000-04-28	104.26	0.0174741146167
119	2000-04-29	102.52	0.0171796355907
120	2000-04-30	100.81	0.0168902337893
121	2000-05-01	99.13	0.0166059092125
122	2000-05-02	97.48	0.0163266618602
123	2000-05-03	95.85	0.0160507993244
124	2000-05-04	94.25	0.0157800140131
125	2000-05-05	92.68	0.0155143059265
126	2000-05-06	91.14	0.0152536750644
127	2000-05-07	89.62	0.0149964290187
128	2000-05-08	88.13	0.0147442601976
129	2000-05-09	139.61	0.0234567775871
130	2000-05-10	86.07	0.0143956241094
131	2000-05-11	84.63	0.0141519173292
132	2000-05-12	83.22	0.0139132877737
133	2000-05-13	81.83	0.0136780430346
134	2000-05-14	80.47	0.01344787552
135	2000-05-15	79.13	0.0132210928218
136	2000-05-16	79.16	0.0132261700464
137	2000-05-17	175.16	0.0294732887215
138	2000-05-18	219.63	0.036999427966
139	2000-05-19	77.87	0.0130078493892
140	2000-05-20	76.57	0.0127878363238
141	2000-05-21	75.3	0.012572900483
142	2000-05-22	74.04	0.0123596570504
143	2000-05-23	72.81	0.0121514908424
144	2000-05-24	71.59	0.0119450170426
145	2000-05-25	888.4	0.150182610844
146	2000-05-26	82.55	0.0137998964246
147	2000-05-27	82.56	0.0138015888328
148	2000-05-28	79.72	0.0133209449053
149	2000-05-29	215.15	0.0362412290945
150	2000-05-30	1490.75	0.252124818489
151	2000-05-31	2244.34	0.37966300768
152	2000-06-01	134.13	0.0225293378961
153	2000-06-02	134.3	0.0225581088354
154	2000-06-03	137.94	0.0231741454185
155	2000-06-04	743.32	0.125629152747
156	2000-06-05	137.64	0.0231233731726
157	2000-06-06	132.82	0.0223076324225
158	2000-06-07	130.61	0.0219336102113
159	2000-06-08	128.43	0.0215646652247
160	2000-06-09	126.29	0.0212024898709
161	2000-06-10	124.19	0.0208470841499
162	2000-06-11	122.12	0.0204967556535
163	2000-06-12	120.08	0.0201515043816
164	2000-06-13	118.08	0.0198130227426
165	2000-06-14	116.11	0.0194796183281
166	2000-06-15	114.18	0.0191529835464
167	2000-06-16	140.9	0.0236750982443
168	2000-06-17	265.41	0.0447472726842
169	2000-06-18	133.98	0.0225039517731
170	2000-06-19	110.01	0.018447249329
171	2000-06-20	108.18	0.0181375386292
172	2000-06-21	106.38	0.0178329051541
173	2000-06-22	104.6	0.0175316564953
174	2000-06-23	102.86	0.0172371774693
175	2000-06-24	186.11	0.0313264756953
176	2000-06-25	112.63	0.0188906602761
177	2000-06-26	436.94	0.0737771504585
178	2000-06-27	1964.87	0.332365275846
179	2000-06-28	131.42	0.0220706952751
180	2000-06-29	129.23	0.0217000578804
181	2000-06-30	127.07	0.0213344977102
182	2000-07-01	124.96	0.020977399581
183	2000-07-02	122.87	0.0206236862681
184	2000-07-03	120.83	0.0202784349963
185	2000-07-04	118.81	0.0199365685408
186	2000-07-05	116.83	0.0196014717182
187	2000-07-06	114.88	0.0192714521201
188	2000-07-07	112.97	0.0189482021548
189	2000-07-08	111.09	0.0186300294141
190	2000-07-09	109.24	0.0183169338979
191	2000-07-10	107.42	0.0180089156064
192	2000-07-11	105.62	0.0177042821312
193	2000-07-12	165.03	0.0277588792196
194	2000-07-13	103.12	0.0172811800824
195	2000-07-14	101.4	0.0169900858728
196	2000-07-15	99.71	0.0167040688878
197	2000-07-16	98.05	0.0164231291274
198	2000-07-17	96.41	0.0161455741833
199	2000-07-18	94.81	0.0158747888721
200	2000-07-19	93.23	0.0156073883772
201	2000-07-20	91.67	0.0153433726987
202	2000-07-21	383.73	0.0647718464512
203	2000-07-22	433.49	0.0731932696311
204	2000-07-23	169.01	0.0284324576813
205	2000-07-24	593.43	0.100261646307
206	2000-07-25	103.23	0.0172997965725
207	2000-07-26	101.51	0.0170087023629
208	2000-07-27	99.82	0.0167226853779
209	2000-07-28	98.15	0.0164400532093
210	2000-07-29	96.52	0.0161641906735
211	2000-07-30	94.91	0.015891712954
212	2000-07-31	93.33	0.0156243124592
213	2000-08-01	91.77	0.0153602967807
214	2000-08-02	90.24	0.0151013583268
215	2000-08-03	88.74	0.0148474970975
216	2000-08-04	87.26	0.0145970206846
217	2000-08-05	85.8	0.0143499290881
218	2000-08-06	84.37	0.0141079147162
219	2000-08-07	82.97	0.0138709775688
220	2000-08-08	81.58	0.0136357328297
221	2000-08-09	80.23	0.0134072577233
222	2000-08-10	78.89	0.0131804750251
223	2000-08-11	77.57	0.0129570771434
224	2000-08-12	76.28	0.0127387564862
225	2000-08-13	75.01	0.0125238206453
226	2000-08-14	73.76	0.0123122696209
227	2000-08-15	72.53	0.0121041034129
228	2000-08-16	71.32	0.0118993220213
229	2000-08-17	70.13	0.011697925446
230	2000-08-18	68.96	0.0114999136872
231	2000-08-19	67.81	0.0113052867447
232	2000-08-20	66.68	0.0111140446186
233	2000-08-21	65.57	0.010926187309
234	2000-08-22	64.48	0.0107417148157
235	2000-08-23	63.4	0.0105589347306
236	2000-08-24	62.35	0.0103812318701
237	2000-08-25	61.31	0.0102052214178
238	2000-08-26	60.29	0.0100325957818
239	2000-08-27	59.28	0.00986166255411
240	2000-08-28	58.29	0.00969411414278
241	2000-08-29	57.32	0.00952995054783
242	2000-08-30	56.37	0.00936917176928
243	2000-08-31	55.43	0.00921008539892
244	2000-09-01	54.5	0.00905269143675
245	2000-09-02	53.6	0.00890037469917
246	2000-09-03	52.7	0.0087480579616
247	2000-09-04	51.82	0.00859912604041
248	2000-09-05	50.96	0.00845357893561
249	2000-09-06	50.11	0.00830972423901
250	2000-09-07	49.28	0.0081692543588
251	2000-09-08	48.45	0.00802878447859
252	2000-09-09	47.65	0.00789339182296
253	2000-09-10	46.85	0.00775799916734
254	2000-09-11	46.07	0.0076259913281
255	2000-09-12	45.3	0.00749567589706
256	2000-09-13	44.55	0.00736874528241
257	2000-09-14	43.81	0.00724350707596
258	2000-09-15	43.08	0.0071199612777
259	2000-09-16	42.36	0.00699810788764
260	2000-09-17	41.65	0.00687794690577
261	2000-09-18	40.96	0.00676117074029
262	2000-09-19	40.28	0.00664608698301
263	2000-09-20	39.6	0.00653100322573
264	2000-09-21	38.94	0.00641930428484
265	2000-09-22	38.3	0.00631099016034
266	2000-09-23	37.66	0.00620267603584
267	2000-09-24	37.03	0.00609605431953
268	2000-09-25	36.41	0.00599112501142
269	2000-09-26	35.81	0.0058895805197
270	2000-09-27	35.21	0.00578803602799
271	2000-09-28	34.62	0.00568818394446
272	2000-09-29	34.04	0.00559002426913
273	2000-09-30	33.48	0.0054952494102
274	2000-10-01	32.92	0.00540047455126
275	2000-10-02	32.37	0.00530739210052
276	2000-10-03	31.83	0.00521600205797
277	2000-10-04	31.3	0.00512630442362
278	2000-10-05	30.78	0.00503829919746
279	2000-10-06	30.27	0.0049519863795
280	2000-10-07	29.76	0.00486567356154
281	2000-10-08	29.6	0.00483859503041
282	2000-10-09	31.92	0.00523123373173
283	2000-10-10	28.35	0.004627044006
284	2000-10-11	27.88	0.00454750082082
285	2000-10-12	27.42	0.00446965004383
286	2000-10-13	26.96	0.00439179926685
287	2000-10-14	26.51	0.00431564089806
288	2000-10-15	26.07	0.00424117493747
289	2000-10-16	25.63	0.00416670897687
290	2000-10-17	25.21	0.00409562783267
291	2000-10-18	24.79	0.00402454668846
292	2000-10-19	24.37	0.00395346554426
