	time	count	countnew
132	2000-05-12	40.76	0.0270141502692
133	2000-05-13	40.09	0.026558129088
134	2000-05-14	39.42	0.0261021079069
135	2000-05-15	38.76	0.025652893012
136	2000-05-16	38.11	0.0252104844034
137	2000-05-17	37.48	0.0247816883674
138	2000-05-18	36.85	0.0243528923314
139	2000-05-19	209.46	0.141836199914
140	2000-05-20	38.43	0.0254282855645
141	2000-05-21	37.79	0.0249926832422
142	2000-05-22	37.16	0.0245638872062
143	2000-05-23	36.54	0.0241418974565
144	2000-05-24	35.93	0.023726713993
145	2000-05-25	35.35	0.0233319493885
146	2000-05-26	44.15	0.0293214813201
147	2000-05-27	34.32	0.022630901901
148	2000-05-28	33.74	0.0222361372964
149	2000-05-29	33.18	0.0218549852644
150	2000-05-30	221.15	0.149792748583
151	2000-05-31	681.41	0.463058881183
152	2000-06-01	148.31	0.100215759275
153	2000-06-02	74.81	0.0501895550731
154	2000-06-03	57.91	0.0386869312497
155	2000-06-04	45.01	0.0299068219407
156	2000-06-05	44.26	0.0293963504693
157	2000-06-06	43.53	0.0288994915704
158	2000-06-07	42.8	0.0284026326715
159	2000-06-08	42.09	0.0279193863452
160	2000-06-09	41.39	0.0274429463052
161	2000-06-10	40.7	0.0269733125515
162	2000-06-11	40.02	0.026510485084
163	2000-06-12	39.35	0.0260544639029
164	2000-06-13	38.7	0.0256120552943
165	2000-06-14	40.83	0.0270617942732
166	2000-06-15	40.92	0.0271230508498
167	2000-06-16	77.71	0.052163378096
168	2000-06-17	324.94	0.220435193945
169	2000-06-18	54.17	0.0361413801787
170	2000-06-19	40.49	0.0268303805395
171	2000-06-20	39.82	0.0263743593583
172	2000-06-21	39.15	0.0259183381771
173	2000-06-22	38.5	0.0254759295685
174	2000-06-23	37.86	0.0250403272462
175	2000-06-24	37.23	0.0246115312102
176	2000-06-25	36.61	0.0241895414605
177	2000-06-26	36.0	0.023774357997
178	2000-06-27	35.4	0.0233659808199
179	2000-06-28	77.59	0.0520817026606
180	2000-06-29	34.92	0.0230392790782
181	2000-06-30	34.34	0.0226445144736
182	2000-07-01	33.76	0.022249749869
183	2000-07-02	33.2	0.021868597837
184	2000-07-03	32.65	0.0214942520912
185	2000-07-04	32.1	0.0211199063455
186	2000-07-05	31.57	0.0207591731723
187	2000-07-06	31.04	0.0203984399992
188	2000-07-07	30.52	0.0200445131123
189	2000-07-08	30.02	0.019704198798
190	2000-07-09	29.52	0.0193638844837
191	2000-07-10	29.02	0.0190235701694
192	2000-07-11	28.54	0.0186968684277
193	2000-07-12	28.06	0.018370166686
194	2000-07-13	27.6	0.0180570775168
195	2000-07-14	27.14	0.0177439883476
196	2000-07-15	26.68	0.0174308991785
197	2000-07-16	26.24	0.0171314225819
198	2000-07-17	25.8	0.0168319459853
199	2000-07-18	25.37	0.016539275675
200	2000-07-19	67.11	0.0449487146328
201	2000-07-20	171.93	0.116292207483
202	2000-07-21	28.37	0.0185811615608
203	2000-07-22	26.73	0.0174649306099
204	2000-07-23	26.28	0.017158647727
205	2000-07-24	27.98	0.0183157163957
206	2000-07-25	53.1	0.0354131075461
207	2000-07-26	25.47	0.0166073385379
208	2000-07-27	25.04	0.0163146682276
209	2000-07-28	24.63	0.0160356104898
210	2000-07-29	24.22	0.0157565527521
211	2000-07-30	23.81	0.0154774950144
212	2000-07-31	23.41	0.015205243563
213	2000-08-01	23.02	0.0149397983978
214	2000-08-02	22.64	0.0146811595189
215	2000-08-03	22.26	0.0144225206401
216	2000-08-04	21.89	0.0141706880475
217	2000-08-05	21.53	0.0139256617412
218	2000-08-06	21.17	0.0136806354349
219	2000-08-07	20.82	0.0134424154149
220	2000-08-08	20.47	0.0132041953949
221	2000-08-09	20.13	0.0129727816611
222	2000-08-10	19.79	0.0127413679274
223	2000-08-11	19.46	0.01251676048
224	2000-08-12	19.14	0.0122989593188
225	2000-08-13	18.82	0.0120811581577
226	2000-08-14	18.51	0.0118701632828
227	2000-08-15	18.2	0.0116591684079
228	2000-08-16	17.89	0.0114481735331
229	2000-08-17	17.6	0.0112507912308
230	2000-08-18	17.3	0.0110466026422
231	2000-08-19	17.01	0.0108492203399
232	2000-08-20	16.73	0.0106586443239
233	2000-08-21	16.45	0.0104680683079
234	2000-08-22	16.18	0.0102842985782
235	2000-08-23	15.91	0.0101005288484
236	2000-08-24	15.64	0.00991675911872
237	2000-08-25	15.38	0.00973979567529
238	2000-08-26	15.13	0.00956963851814
239	2000-08-27	14.87	0.0093926750747
240	2000-08-28	14.63	0.00922932420383
241	2000-08-29	14.38	0.00905916704668
242	2000-08-30	14.14	0.00889581617582
243	2000-08-31	13.91	0.00873927159124
244	2000-09-01	13.67	0.00857592072038
245	2000-09-02	13.45	0.00842618242209
246	2000-09-03	13.22	0.00826963783751
247	2000-09-04	13.0	0.00811989953921
248	2000-09-05	12.79	0.00797696752721
249	2000-09-06	12.57	0.00782722922892
250	2000-09-07	12.36	0.00768429721691
251	2000-09-08	12.16	0.00754817149119
252	2000-09-09	11.95	0.00740523947918
253	2000-09-10	11.75	0.00726911375346
254	2000-09-11	11.56	0.00713979431403
255	2000-09-12	11.37	0.00701047487459
256	2000-09-13	11.18	0.00688115543516
257	2000-09-14	10.99	0.00675183599573
258	2000-09-15	10.81	0.00662932284258
259	2000-09-16	10.63	0.00650680968943
260	2000-09-17	10.45	0.00638429653628
261	2000-09-18	10.28	0.00626858966942
262	2000-09-19	10.1	0.00614607651627
263	2000-09-20	9.94	0.00603717593569
264	2000-09-21	9.77	0.00592146906883
265	2000-09-22	9.61	0.00581256848826
266	2000-09-23	9.45	0.00570366790768
267	2000-09-24	9.29	0.0055947673271
268	2000-09-25	9.14	0.00549267303281
269	2000-09-26	8.98	0.00538377245224
270	2000-09-27	8.83	0.00528167815795
271	2000-09-28	8.69	0.00518639014994
272	2000-09-29	8.54	0.00508429585565
273	2000-09-30	8.4	0.00498900784765
274	2000-10-01	8.26	0.00489371983964
275	2000-10-02	8.12	0.00479843183164
276	2000-10-03	7.99	0.00470995010992
277	2000-10-04	7.85	0.00461466210192
278	2000-10-05	7.72	0.0045261803802
279	2000-10-06	7.59	0.00443769865848
280	2000-10-07	7.47	0.00435602322305
281	2000-10-08	7.34	0.00426754150133
282	2000-10-09	7.22	0.0041858660659
283	2000-10-10	7.1	0.00410419063047
284	2000-10-11	6.98	0.00402251519503
285	2000-10-12	6.87	0.00394764604589
286	2000-10-13	6.75	0.00386597061046
287	2000-10-14	6.64	0.00379110146131
288	2000-10-15	6.53	0.00371623231216
289	2000-10-16	6.42	0.00364136316302
290	2000-10-17	6.31	0.00356649401387
291	2000-10-18	6.21	0.00349843115101
292	2000-10-19	6.1	0.00342356200186
293	2000-10-20	6.0	0.003355499139
294	2000-10-21	5.9	0.00328743627614
295	2000-10-22	5.8	0.00321937341328
296	2000-10-23	5.71	0.00315811683671
297	2000-10-24	5.61	0.00309005397385
298	2000-10-25	5.52	0.00302879739728
299	2000-10-26	5.43	0.0029675408207
300	2000-10-27	5.34	0.00290628424413
301	2000-10-28	5.25	0.00284502766755
302	2000-10-29	84.09	0.0565057887465
303	2000-10-30	470.06	0.319208020528
304	2000-10-31	556.7	0.37817768491
305	2000-11-01	22.24	0.0144089080675
306	2000-11-02	21.87	0.0141570754749
307	2000-11-03	21.5	0.0139052428823
308	2000-11-04	21.15	0.0136670228623
309	2000-11-05	20.79	0.013421996556
310	2000-11-06	20.45	0.0131905828223
311	2000-11-07	20.11	0.0129591690886
312	2000-11-08	19.77	0.0127277553548
313	2000-11-09	268.33	0.18190480728
314	2000-11-10	507.11	0.344425311217
315	2000-11-11	30.55	0.0200649319712
316	2000-11-12	30.04	0.0197178113706
317	2000-11-13	29.54	0.0193774970563
318	2000-11-14	29.04	0.019037182742
319	2000-11-15	28.56	0.0187104810003
320	2000-11-16	28.08	0.0183837792585
321	2000-11-17	27.62	0.0180706900894
322	2000-11-18	27.16	0.0177576009202
323	2000-11-19	26.7	0.0174445117511
324	2000-11-20	26.26	0.0171450351545
325	2000-11-21	25.82	0.0168455585579
326	2000-11-22	25.39	0.0165528882476
327	2000-11-23	24.97	0.0162670242236
328	2000-11-24	24.55	0.0159811601996
329	2000-11-25	24.14	0.0157021024618
330	2000-11-26	23.74	0.0154298510104
331	2000-11-27	23.34	0.015157599559
332	2000-11-28	22.95	0.0148921543938
333	2000-11-29	22.57	0.0146335155149
334	2000-11-30	22.2	0.0143816829223
335	2000-12-01	21.83	0.0141298503298
336	2000-12-02	21.46	0.0138780177372
337	2000-12-03	21.1	0.0136329914309
338	2000-12-04	20.91	0.0135036719915
339	2000-12-05	21.0	0.013564928568
340	2000-12-06	20.08	0.0129387502297
341	2000-12-07	189.26	0.128087501616
342	2000-12-08	22.15	0.0143476514909
343	2000-12-09	21.78	0.0140958188983
344	2000-12-10	27.9	0.0182612661054
345	2000-12-11	21.16	0.0136738291486
346	2000-12-12	20.81	0.0134356091286
347	2000-12-13	80.87	0.0543141645624
348	2000-12-14	21.1	0.0136329914309
349	2000-12-15	30.07	0.0197382302294
350	2000-12-16	49.82	0.0331806456443
351	2000-12-17	20.68	0.0133471274069
352	2000-12-18	169.81	0.11484927479
353	2000-12-19	22.4	0.0145178086481
354	2000-12-20	22.03	0.0142659760555
355	2000-12-21	122.11	0.0823832892059
356	2000-12-22	24.72	0.0160968670664
357	2000-12-23	217.48	0.147294841516
358	2000-12-24	189.99	0.128584360515
359	2000-12-25	27.57	0.0180366586579
360	2000-12-26	67.58	0.0452686100883
361	2000-12-27	282.35	0.191447220653
362	2000-12-28	115.27	0.0777277893863
363	2000-12-29	31.81	0.0209225240432
364	2000-12-30	31.28	0.02056179087
365	2000-12-31	30.76	0.0202078639832
366	2001-01-01	117.3	0.0791094655023
367	2001-01-02	31.14	0.020466502862
368	2001-01-03	30.62	0.0201125759752
369	2001-01-04	30.11	0.0197654553746
370	2001-01-05	49.74	0.033126195354
371	2001-01-06	29.44	0.0193094341934
372	2001-01-07	28.95	0.0189759261654
373	2001-01-08	28.47	0.0186492244237
374	2001-01-09	27.99	0.0183225226819
375	2001-01-10	27.53	0.0180094335128
376	2001-01-11	27.07	0.0176963443436
377	2001-01-12	26.62	0.0173900614608
378	2001-01-13	38.01	0.0251424215405
379	2001-01-14	90.68	0.060991131409
380	2001-01-15	294.72	0.199866596789
381	2001-01-16	30.42	0.0199764502495
382	2001-01-17	29.91	0.0196293296489
383	2001-01-18	131.42	0.0887199417382
384	2001-01-19	41.51	0.0275246217406
385	2001-01-20	30.24	0.0198539370963
386	2001-01-21	29.73	0.0195068164957
387	2001-01-22	70.67	0.0473717525507
388	2001-01-23	40.94	0.0271366634223
389	2001-01-24	29.11	0.019084826746
390	2001-01-25	28.63	0.0187581250043
391	2001-01-26	38.78	0.0256665055846
392	2001-01-27	503.0	0.341627927554
393	2001-01-28	35.05	0.0231277607999
394	2001-01-29	34.46	0.022726189909
395	2001-01-30	33.89	0.0223382315907
396	2001-01-31	33.33	0.0219570795587
397	2001-02-01	32.77	0.0215759275267
398	2001-02-02	32.22	0.0212015817809
399	2001-02-03	31.69	0.0208408486078
400	2001-02-04	58.33	0.0389727952737
401	2001-02-05	31.08	0.0204256651443
402	2001-02-06	30.56	0.0200717382575
403	2001-02-07	30.05	0.0197246176569
404	2001-02-08	29.55	0.0193843033426
405	2001-02-09	66.93	0.0448262014797
406	2001-02-10	33.03	0.0217528909701
407	2001-02-11	32.23	0.0212083880672
408	2001-02-12	101.14	0.0681105068641
409	2001-02-13	469.25	0.318656711339
410	2001-02-14	37.27	0.0246387563554
411	2001-02-15	259.39	0.17581998734
412	2001-02-16	65.18	0.0436351013796
413	2001-02-17	91.08	0.0612633828604
414	2001-02-18	82.99	0.055757097255
415	2001-02-19	41.71	0.0276607474664
416	2001-02-20	443.57	0.301178168156
417	2001-02-21	44.65	0.0296617956344
418	2001-02-22	180.41	0.122063938253
419	2001-02-23	95.2	0.0640675728102
420	2001-02-24	213.39	0.144511070425
421	2001-02-25	46.42	0.0308665083071
422	2001-02-26	45.65	0.030342424263
423	2001-02-27	297.43	0.201711100372
424	2001-02-28	48.21	0.0320848335523
425	2001-03-01	47.4	0.0315335243631
426	2001-03-02	134.59	0.0908775344909
427	2001-03-03	131.63	0.0888628737502
428	2001-03-04	47.83	0.0318261946734
429	2001-03-05	47.03	0.0312816917705
430	2001-03-06	55.29	0.0369036842428
431	2001-03-07	211.55	0.143258713748
432	2001-03-08	63.01	0.0421581372556
433	2001-03-09	46.99	0.0312544666254
434	2001-03-10	46.21	0.0307235762951
435	2001-03-11	45.44	0.030199492251
436	2001-03-12	44.68	0.0296822144933
437	2001-03-13	43.94	0.0291785493081
438	2001-03-14	43.21	0.0286816904093
439	2001-03-15	42.49	0.0281916377967
440	2001-03-16	41.78	0.0277083914704
441	2001-03-17	328.05	0.22255194898
442	2001-03-18	107.31	0.0723099855026
443	2001-03-19	45.28	0.0300905916705
444	2001-03-20	44.52	0.0295733139127
445	2001-03-21	43.78	0.0290696487276
446	2001-03-22	43.05	0.0285727898287
447	2001-03-23	42.33	0.0280827372161
448	2001-03-24	41.63	0.0276062971761
449	2001-03-25	40.93	0.0271298571361
450	2001-03-26	40.27	0.0266806422412
451	2001-03-27	39.58	0.0262110084874
452	2001-03-28	48.58	0.0323366661449
453	2001-03-29	38.43	0.0254282855645
454	2001-03-30	37.79	0.0249926832422
455	2001-03-31	37.16	0.0245638872062
456	2001-04-01	36.54	0.0241418974565
457	2001-04-02	35.93	0.023726713993
458	2001-04-03	35.33	0.0233183368159
459	2001-04-04	34.74	0.022916765925
460	2001-04-05	34.16	0.0225220013204
461	2001-04-06	33.59	0.0221340430021
462	2001-04-07	33.03	0.0217528909701
463	2001-04-08	32.48	0.0213785452244
464	2001-04-09	31.94	0.0210110057649
465	2001-04-10	31.41	0.0206502725918
466	2001-04-11	30.89	0.0202963457049
467	2001-04-12	30.37	0.019942418818
468	2001-04-13	29.86	0.0195952982174
469	2001-04-14	29.37	0.0192617901894
470	2001-04-15	28.88	0.0189282821614
471	2001-04-16	128.06	0.0864330295461
472	2001-04-17	29.53	0.01937069077
473	2001-04-18	29.04	0.019037182742
474	2001-04-19	28.55	0.018703674714
475	2001-04-20	285.91	0.193870258571
476	2001-04-21	427.07	0.289947795784
477	2001-04-22	37.61	0.0248701700891
478	2001-04-23	36.98	0.0244413740531
479	2001-04-24	68.28	0.0457450501283
480	2001-04-25	36.27	0.0239581277268
481	2001-04-26	35.67	0.0235497505496
482	2001-04-27	35.07	0.0231413733724
483	2001-04-28	34.49	0.0227466087679
484	2001-04-29	118.57	0.0799738638607
485	2001-04-30	34.71	0.0228963470662
486	2001-05-01	34.14	0.0225083887478
487	2001-05-02	33.57	0.0221204304295
488	2001-05-03	33.01	0.0217392783975
489	2001-05-04	32.46	0.0213649326518
490	2001-05-05	43.41	0.028817816135
491	2001-05-06	302.66	0.2052707881
492	2001-05-07	164.02	0.110908435031
493	2001-05-08	36.9	0.0243869237628
494	2001-05-09	36.28	0.0239649340131
495	2001-05-10	35.68	0.0235565568359
496	2001-05-11	35.08	0.0231481796587
497	2001-05-12	34.5	0.0227534150541
498	2001-05-13	59.65	0.0398712250635
499	2001-05-14	33.77	0.0222565561553
500	2001-05-15	33.21	0.0218754041232
501	2001-05-16	32.66	0.0215010583775
502	2001-05-17	264.16	0.179066585899
503	2001-05-18	47.86	0.0318466135323
504	2001-05-19	34.98	0.0230801167959
505	2001-05-20	34.35	0.0226513207599
506	2001-05-21	33.78	0.0222633624416
507	2001-05-22	33.21	0.0218754041232
508	2001-05-23	32.66	0.0215010583775
509	2001-05-24	32.12	0.0211335189181
510	2001-05-25	31.58	0.0207659794586
511	2001-05-26	31.05	0.0204052462855
512	2001-05-27	30.54	0.0200581256849
513	2001-05-28	30.03	0.0197110050843
514	2001-05-29	29.53	0.01937069077
515	2001-05-30	29.04	0.019037182742
516	2001-05-31	28.55	0.018703674714
517	2001-06-01	28.08	0.0183837792585
518	2001-06-02	27.61	0.0180638838031
519	2001-06-03	27.15	0.0177507946339
520	2001-06-04	26.69	0.0174377054648
521	2001-06-05	26.25	0.0171382288682
522	2001-06-06	25.81	0.0168387522716
523	2001-06-07	25.38	0.0165460819613
524	2001-06-08	24.96	0.0162602179373
525	2001-06-09	24.54	0.0159743539133
526	2001-06-10	24.13	0.0156952961755
527	2001-06-11	23.73	0.0154230447241
528	2001-06-12	31.23	0.0205277594386
529	2001-06-13	23.07	0.0149738298292
530	2001-06-14	22.69	0.0147151909504
531	2001-06-15	22.31	0.0144565520715
532	2001-06-16	21.94	0.0142047194789
533	2001-06-17	21.57	0.0139528868863
534	2001-06-18	21.21	0.01370786058
535	2001-06-19	20.86	0.01346964056
536	2001-06-20	20.51	0.01323142054
537	2001-06-21	20.17	0.0130000068063
538	2001-06-22	19.84	0.0127753993588
539	2001-06-23	19.5	0.0125439856251
540	2001-06-24	19.18	0.012326184464
541	2001-06-25	18.86	0.0121083833028
542	2001-06-26	18.55	0.011897388428
543	2001-06-27	18.24	0.0116863935531
544	2001-06-28	17.93	0.0114753986782
545	2001-06-29	17.63	0.0112712100896
546	2001-06-30	17.34	0.0110738277873
547	2001-07-01	17.05	0.010876445485
548	2001-07-02	16.77	0.010685869469
549	2001-07-03	16.49	0.010495293453
550	2001-07-04	16.21	0.010304717437
551	2001-07-05	15.94	0.0101209477073
552	2001-07-06	15.68	0.00994398426387
553	2001-07-07	15.42	0.00976702082043
554	2001-07-08	15.16	0.00959005737699
555	2001-07-09	14.91	0.00941990021984
556	2001-07-10	14.66	0.00924974306269
557	2001-07-11	14.41	0.00907958590554
558	2001-07-12	14.17	0.00891623503468
559	2001-07-13	13.94	0.0087596904501
560	2001-07-14	13.7	0.00859633957924
561	2001-07-15	13.48	0.00844660128094
562	2001-07-16	13.25	0.00829005669636
563	2001-07-17	13.03	0.00814031839807
564	2001-07-18	12.81	0.00799058009978
565	2001-07-19	12.6	0.00784764808777
566	2001-07-20	12.39	0.00770471607577
567	2001-07-21	12.18	0.00756178406376
568	2001-07-22	11.98	0.00742565833804
569	2001-07-23	11.78	0.00728953261232
570	2001-07-24	11.58	0.0071534068866
571	2001-07-25	11.39	0.00702408744717
572	2001-07-26	11.2	0.00689476800773
573	2001-07-27	11.01	0.0067654485683
574	2001-07-28	10.83	0.00664293541515
575	2001-07-29	10.65	0.006520422262
576	2001-07-30	10.47	0.00639790910885
577	2001-07-31	10.3	0.00628220224199
578	2001-08-01	10.13	0.00616649537513
579	2001-08-02	9.96	0.00605078850827
580	2001-08-03	9.79	0.0059350816414
581	2001-08-04	9.63	0.00582618106083
582	2001-08-05	9.47	0.00571728048025
583	2001-08-06	9.31	0.00560837989968
584	2001-08-07	9.16	0.00550628560539
585	2001-08-08	9.0	0.00539738502481
586	2001-08-09	8.85	0.00529529073052
587	2001-08-10	8.71	0.00520000272251
588	2001-08-11	8.56	0.00509790842822
589	2001-08-12	8.42	0.00500262042022
590	2001-08-13	8.28	0.00490733241222
591	2001-08-14	8.14	0.00481204440421
592	2001-08-15	8.0	0.00471675639621
593	2001-08-16	7.87	0.00462827467449
594	2001-08-17	7.74	0.00453979295277
595	2001-08-18	7.61	0.00445131123105
596	2001-08-19	7.48	0.00436282950933
597	2001-08-20	7.36	0.0042811540739
598	2001-08-21	7.24	0.00419947863847
599	2001-08-22	7.12	0.00411780320304
600	2001-08-23	7.0	0.00403612776761
601	2001-08-24	6.88	0.00395445233217
602	2001-08-25	6.77	0.00387958318303
603	2001-08-26	6.65	0.0037979077476
604	2001-08-27	6.54	0.00372303859845
605	2001-08-28	6.43	0.0036481694493
606	2001-08-29	6.33	0.00358010658644
607	2001-08-30	6.94	0.00399529004989
608	2001-08-31	82.92	0.055709453251
609	2001-09-01	1470.3	1.0
610	2001-09-02	30.73	0.0201874451243
611	2001-09-03	30.22	0.0198403245237
612	2001-09-04	29.71	0.0194932039231
613	2001-09-05	29.22	0.0191596958951
614	2001-09-06	565.49	0.384160410555
615	2001-09-07	36.9	0.0243869237628
616	2001-09-08	51.51	0.0343309080267
617	2001-09-09	35.93	0.023726713993
618	2001-09-10	35.33	0.0233183368159
619	2001-09-11	34.74	0.022916765925
620	2001-09-12	34.16	0.0225220013204
621	2001-09-13	33.59	0.0221340430021
622	2001-09-14	33.03	0.0217528909701
623	2001-09-15	32.48	0.0213785452244
624	2001-09-16	31.94	0.0210110057649
625	2001-09-17	31.41	0.0206502725918
626	2001-09-18	30.89	0.0202963457049
627	2001-09-19	30.37	0.019942418818
628	2001-09-20	29.86	0.0195952982174
629	2001-09-21	29.37	0.0192617901894
630	2001-09-22	28.88	0.0189282821614
631	2001-09-23	28.4	0.0186015804197
632	2001-09-24	27.92	0.0182748786779
633	2001-09-25	211.34	0.143115781736
634	2001-09-26	734.56	0.499234292793
635	2001-09-27	40.82	0.0270549879869
636	2001-09-28	40.14	0.0265921605195
637	2001-09-29	39.47	0.0261361393383
638	2001-09-30	42.81	0.0284094389578
639	2001-10-01	38.23	0.0252921598388
640	2001-10-02	37.6	0.0248633638028
641	2001-10-03	36.97	0.0244345677668
642	2001-10-04	36.35	0.0240125780171
643	2001-10-05	35.75	0.0236042008399
644	2001-10-06	35.15	0.0231958236627
645	2001-10-07	40.4	0.0267691239629
646	2001-10-08	324.25	0.219965560191
647	2001-10-09	38.19	0.0252649346937
648	2001-10-10	37.56	0.0248361386577
649	2001-10-11	36.93	0.0244073426216
650	2001-10-12	36.31	0.0239853528719
651	2001-10-13	35.71	0.0235769756948
652	2001-10-14	35.11	0.0231685985176
653	2001-10-15	34.53	0.022773833913
654	2001-10-16	33.95	0.0223790693084
655	2001-10-17	33.39	0.0219979172764
656	2001-10-18	32.83	0.0216167652444
657	2001-10-19	32.28	0.0212424194986
658	2001-10-20	31.75	0.0208816863255
659	2001-10-21	31.22	0.0205209531523
660	2001-10-22	30.7	0.0201670262655
661	2001-10-23	30.19	0.0198199056649
662	2001-10-24	29.68	0.0194727850643
663	2001-10-25	29.19	0.0191392770363
664	2001-10-26	28.7	0.0188057690083
665	2001-10-27	28.22	0.0184790672665
666	2001-10-28	27.75	0.0181591718111
667	2001-10-29	27.29	0.0178460826419
668	2001-10-30	26.83	0.0175329934728
669	2001-10-31	26.39	0.0172335168762
670	2001-11-01	25.95	0.0169340402796
